time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9395.005;9.803582e-05;-0.8447596;0.2012133;-9938.948;-9938.747;-4659.08;0.0;0.0;1838.2656
9395.01;0.00010004115;-0.84473586;0.20540224;-9938.884;-9938.679;-4658.9575;0.0;0.0;1838.2656
9395.015;9.8074655e-05;-0.84480816;0.20140448;-9938.898;-9938.697;-4659.348;0.0;0.0;1838.2656
9395.02;0.00010009789;-0.84485185;0.20562911;-9938.927;-9938.721;-4659.5977;0.0;0.0;1838.2656
9395.025;9.812972e-05;-0.84488946;0.20165008;-9938.961;-9938.76;-4659.7974;0.0;0.0;1838.2656
9395.03;0.00010016514;-0.8449247;0.20587933;-9938.961;-9938.755;-4660.0;0.0;0.0;1838.2656
9395.035;9.818394e-05;-0.84494144;0.2018765;-9938.932;-9938.7295;-4660.0845;0.0;0.0;1838.2656
9395.04;0.000100220765;-0.84496987;0.20612872;-9938.915;-9938.709;-4660.2495;0.0;0.0;1838.2656
9395.045;9.824697e-05;-0.8450285;0.2021172;-9938.948;-9938.746;-4660.565;0.0;0.0;1838.2656
9395.05;0.000100272926;-0.84505665;0.20633557;-9938.898;-9938.692;-4660.7285;0.0;0.0;1838.2656
9395.055;9.829262e-05;-0.84515953;0.20230174;-9938.998;-9938.796;-4661.2876;0.0;0.0;1838.2656
9395.06;0.000100313584;-0.84516674;0.20648003;-9938.959;-9938.753;-4661.336;0.0;0.0;1838.2656
9395.065;9.831871e-05;-0.8451744;0.20239297;-9938.926;-9938.724;-4661.37;0.0;0.0;1838.2656
9395.07;0.000100329285;-0.84525394;0.20652598;-9938.947;-9938.741;-4661.817;0.0;0.0;1838.2656
9395.075;9.832172e-05;-0.8452527;0.20239894;-9938.931;-9938.729;-4661.802;0.0;0.0;1838.2656
9395.08;0.0001003261;-0.8453445;0.20651886;-9938.972;-9938.766;-4662.3164;0.0;0.0;1838.2656
9395.085;9.831781e-05;-0.84535354;0.20236796;-9938.923;-9938.721;-4662.358;0.0;0.0;1838.2656
9395.09;0.00010031206;-0.845387;0.20646502;-9938.9375;-9938.731;-4662.5503;0.0;0.0;1838.2656
9395.095;9.8304336e-05;-0.84541404;0.20229918;-9938.966;-9938.764;-4662.6914;0.0;0.0;1838.2656
9395.1;0.00010028987;-0.8454349;0.20636716;-9938.935;-9938.729;-4662.8145;0.0;0.0;1838.2656
9395.105;9.827801e-05;-0.8454629;0.20219803;-9938.881;-9938.679;-4662.9604;0.0;0.0;1838.2656
9395.11;0.00010026595;-0.8455109;0.2062642;-9938.875;-9938.669;-4663.2334;0.0;0.0;1838.2656
9395.115;9.825223e-05;-0.84551525;0.20208876;-9938.84;-9938.638;-4663.249;0.0;0.0;1838.2656
9395.12;0.00010023856;-0.8455448;0.20616344;-9938.855;-9938.649;-4663.42;0.0;0.0;1838.2656
9395.125;9.823018e-05;-0.8456213;0.20200147;-9938.872;-9938.67;-4663.8335;0.0;0.0;1838.2656
9395.13;0.00010021742;-0.8456422;0.20606424;-9938.859;-9938.653;-4663.957;0.0;0.0;1838.2656
9395.135;9.820335e-05;-0.8456683;0.20192236;-9938.875;-9938.673;-4664.093;0.0;0.0;1838.2656
9395.14;0.00010020585;-0.84575284;0.20603392;-9938.9375;-9938.731;-4664.5674;0.0;0.0;1838.2656
9395.145;9.820003e-05;-0.8457301;0.20188037;-9938.888;-9938.686;-4664.4336;0.0;0.0;1838.2656
9395.15;0.000100188445;-0.8457907;0.20594841;-9938.895;-9938.688;-4664.776;0.0;0.0;1838.2656
9395.155;9.817541e-05;-0.8457653;0.20180467;-9938.871;-9938.669;-4664.6274;0.0;0.0;1838.2656
9395.16;0.000100175705;-0.84582907;0.20589243;-9938.878;-9938.672;-4664.9873;0.0;0.0;1838.2656
9395.165;9.816093e-05;-0.84583884;0.20171218;-9938.873;-9938.671;-4665.0327;0.0;0.0;1838.2656
9395.17;0.00010014328;-0.8458935;0.2057677;-9938.89;-9938.684;-4665.3423;0.0;0.0;1838.2656
9395.175;9.8131575e-05;-0.8458948;0.20159352;-9938.889;-9938.6875;-4665.3413;0.0;0.0;1838.2656
9395.18;0.00010011452;-0.8459411;0.20564994;-9938.922;-9938.716;-4665.6045;0.0;0.0;1838.2656
9395.185;9.810302e-05;-0.8459975;0.20146473;-9938.959;-9938.758;-4665.907;0.0;0.0;1838.2656
9395.19;0.00010007934;-0.8460106;0.205498;-9938.988;-9938.783;-4665.988;0.0;0.0;1838.2656
9395.195;9.806396e-05;-0.84604824;0.20132385;-9939.052;-9938.851;-4666.1865;0.0;0.0;1838.2656
9395.2;0.0001000491;-0.8461131;0.20535606;-9939.053;-9938.848;-4666.5527;0.0;0.0;1838.2656
9395.205;9.8026096e-05;-0.846157;0.2011472;-9939.116;-9938.915;-4666.786;0.0;0.0;1838.2656
9395.21;0.00010000135;-0.8461463;0.20516793;-9939.098;-9938.893;-4666.7354;0.0;0.0;1838.2656
9395.215;9.7983175e-05;-0.8461771;0.20098628;-9939.117;-9938.916;-4666.897;0.0;0.0;1838.2656
9395.22;9.9967416e-05;-0.84617144;0.20502552;-9939.078;-9938.873;-4666.8735;0.0;0.0;1838.2656
9395.225;9.795027e-05;-0.84623045;0.20083326;-9939.088;-9938.887;-4667.191;0.0;0.0;1838.2656
9395.23;9.992733e-05;-0.84617555;0.20488349;-9939.029;-9938.824;-4666.896;0.0;0.0;1838.2656
9395.235;9.792403e-05;-0.84615767;0.20073698;-9938.994;-9938.793;-4666.789;0.0;0.0;1838.2656
9395.24;9.990891e-05;-0.84618837;0.2048029;-9938.982;-9938.777;-4666.9663;0.0;0.0;1838.2656
9395.245;9.790633e-05;-0.8461766;0.20067108;-9938.963;-9938.763;-4666.8936;0.0;0.0;1838.2656
9395.25;9.9897465e-05;-0.8462456;0.20475793;-9938.978;-9938.772;-4667.282;0.0;0.0;1838.2656
9395.255;9.78986e-05;-0.8462256;0.20065579;-9938.937;-9938.736;-4667.1636;0.0;0.0;1838.2656
9395.26;9.9901794e-05;-0.8462163;0.2047711;-9938.898;-9938.693;-4667.1206;0.0;0.0;1838.2656
9395.265;9.790483e-05;-0.8462377;0.20069684;-9938.918;-9938.717;-4667.2305;0.0;0.0;1838.2656
9395.27;9.9919176e-05;-0.84625995;0.20488395;-9938.973;-9938.768;-4667.3613;0.0;0.0;1838.2656
9395.275;9.794544e-05;-0.8463043;0.20083357;-9939.006;-9938.805;-4667.598;0.0;0.0;1838.2656
9395.28;9.994855e-05;-0.84635794;0.2050025;-9939.027;-9938.822;-4667.902;0.0;0.0;1838.2656
9395.285;9.797609e-05;-0.8463178;0.20099868;-9938.992;-9938.791;-4667.673;0.0;0.0;1838.2656
9395.29;0.0001000008;-0.8463396;0.20522037;-9939.031;-9938.826;-4667.8013;0.0;0.0;1838.2656
9395.295;9.803069e-05;-0.8463634;0.20121342;-9939.023;-9938.822;-4667.925;0.0;0.0;1838.2656
9395.3;0.00010005244;-0.8463724;0.20542091;-9938.988;-9938.783;-4667.983;0.0;0.0;1838.2656
9395.305;9.807678e-05;-0.8463588;0.2013953;-9939.002;-9938.801;-4667.8994;0.0;0.0;1838.2656
9395.31;0.00010009569;-0.84640914;0.20561132;-9939.027;-9938.821;-4668.1855;0.0;0.0;1838.2656
9395.315;9.8125565e-05;-0.8464235;0.20158803;-9939.083;-9938.882;-4668.257;0.0;0.0;1838.2656
9395.32;0.000100139885;-0.8464694;0.2057839;-9939.107;-9938.901;-4668.5186;0.0;0.0;1838.2656
9395.325;9.816396e-05;-0.84645253;0.20174551;-9939.07;-9938.868;-4668.417;0.0;0.0;1838.2656
9395.33;0.00010017722;-0.84646976;0.20591867;-9939.059;-9938.853;-4668.5205;0.0;0.0;1838.2656
9395.335;9.819007e-05;-0.8464463;0.2018472;-9938.976;-9938.773;-4668.383;0.0;0.0;1838.2656
9395.34;0.00010019893;-0.84640723;0.20600203;-9938.974;-9938.768;-4668.1763;0.0;0.0;1838.2656
9395.345;9.8207085e-05;-0.84642327;0.20189981;-9938.97;-9938.768;-4668.2563;0.0;0.0;1838.2656
9395.35;0.000100206584;-0.8464461;0.20602286;-9938.959;-9938.753;-4668.39;0.0;0.0;1838.2656
9395.355;9.8208766e-05;-0.8464492;0.20193584;-9938.99;-9938.788;-4668.3994;0.0;0.0;1838.2656
9395.36;0.000100220335;-0.8464632;0.20607819;-9938.943;-9938.737;-4668.485;0.0;0.0;1838.2656
9395.365;9.82199e-05;-0.8464777;0.20194826;-9938.982;-9938.78;-4668.5566;0.0;0.0;1838.2656
9395.37;0.00010021508;-0.8464577;0.20606135;-9938.99;-9938.784;-4668.4546;0.0;0.0;1838.2656
9395.375;9.821729e-05;-0.8464662;0.20193401;-9938.944;-9938.742;-4668.4927;0.0;0.0;1838.2656
9395.38;0.00010021003;-0.84640527;0.20603964;-9938.941;-9938.735;-4668.165;0.0;0.0;1838.2656
9395.385;9.821082e-05;-0.8464249;0.20192;-9938.938;-9938.736;-4668.265;0.0;0.0;1838.2656
9395.39;0.000100209414;-0.8464338;0.20603985;-9938.957;-9938.751;-4668.3223;0.0;0.0;1838.2656
9395.395;9.821142e-05;-0.84646785;0.20193028;-9938.975;-9938.772;-4668.502;0.0;0.0;1838.2656
9395.4;0.000100214595;-0.8464153;0.2060762;-9938.953;-9938.747;-4668.22;0.0;0.0;1838.2656
9395.405;9.822509e-05;-0.8464176;0.20200107;-9938.945;-9938.743;-4668.225;0.0;0.0;1838.2656
9395.41;0.0001002372;-0.8464158;0.20616469;-9938.945;-9938.739;-4668.2236;0.0;0.0;1838.2656
9395.415;9.824624e-05;-0.8464509;0.20208545;-9938.9795;-9938.777;-4668.409;0.0;0.0;1838.2656
9395.42;0.00010025732;-0.846458;0.2062666;-9938.984;-9938.778;-4668.4565;0.0;0.0;1838.2656
9395.425;9.827506e-05;-0.8464287;0.20220023;-9938.977;-9938.774;-4668.2866;0.0;0.0;1838.2656
9395.43;0.00010028409;-0.84642655;0.20636111;-9938.994;-9938.788;-4668.283;0.0;0.0;1838.2656
9395.435;9.829391e-05;-0.8464331;0.20230646;-9939.035;-9938.833;-4668.311;0.0;0.0;1838.2656
9395.44;0.00010031643;-0.8464385;0.20648369;-9939.023;-9938.817;-4668.3496;0.0;0.0;1838.2656
9395.445;9.8319484e-05;-0.8464055;0.20240524;-9939.012;-9938.81;-4668.159;0.0;0.0;1838.2656
9395.45;0.0001003373;-0.8463675;0.20658475;-9938.992;-9938.785;-4667.958;0.0;0.0;1838.2656
9395.455;9.834457e-05;-0.8463868;0.20249626;-9939.075;-9938.873;-4668.056;0.0;0.0;1838.2656
9395.46;0.00010035447;-0.8463944;0.2066488;-9939.092;-9938.885;-4668.1064;0.0;0.0;1838.2656
9395.465;9.835699e-05;-0.8464455;0.2025477;-9939.132;-9938.93;-4668.3804;0.0;0.0;1838.2656
9395.47;0.0001003637;-0.8464489;0.20667402;-9939.148;-9938.941;-4668.407;0.0;0.0;1838.2656
9395.475;9.835608e-05;-0.84638447;0.20250353;-9939.099;-9938.896;-4668.0435;0.0;0.0;1838.2656
9395.48;0.00010034003;-0.8464042;0.20657218;-9939.133;-9938.926;-4668.16;0.0;0.0;1838.2656
9395.485;9.832765e-05;-0.8463908;0.20239222;-9939.129;-9938.927;-4668.078;0.0;0.0;1838.2656
9395.49;0.00010031081;-0.84630394;0.20644987;-9939.099;-9938.893;-4667.607;0.0;0.0;1838.2656
9395.495;9.82949e-05;-0.8462968;0.20224823;-9939.063;-9938.861;-4667.5596;0.0;0.0;1838.2656
9395.5;0.00010027047;-0.8463055;0.2062766;-9939.07;-9938.864;-4667.615;0.0;0.0;1838.2656
9395.505;9.824955e-05;-0.84635186;0.20207985;-9939.125;-9938.923;-4667.863;0.0;0.0;1838.2656
9395.51;0.00010023219;-0.84634006;0.20609495;-9939.111;-9938.905;-4667.8057;0.0;0.0;1838.2656
9395.515;9.819871e-05;-0.84632146;0.20185915;-9939.109;-9938.907;-4667.695;0.0;0.0;1838.2656
9395.52;0.00010017496;-0.84629345;0.20587409;-9939.131;-9938.925;-4667.5483;0.0;0.0;1838.2656
9395.525;9.8149154e-05;-0.8463036;0.2016784;-9939.164;-9938.962;-4667.5957;0.0;0.0;1838.2656
9395.53;0.00010013738;-0.8462894;0.2057226;-9939.18;-9938.974;-4667.5254;0.0;0.0;1838.2656
9395.535;9.811506e-05;-0.84625065;0.20152242;-9939.09;-9938.889;-4667.3037;0.0;0.0;1838.2656
9395.54;0.00010009699;-0.84620196;0.20558006;-9939.039;-9938.833;-4667.043;0.0;0.0;1838.2656
9395.545;9.808864e-05;-0.84617674;0.20143728;-9939.054;-9938.853;-4666.8955;0.0;0.0;1838.2656
9395.55;0.00010008416;-0.84622806;0.20552263;-9939.057;-9938.852;-4667.187;0.0;0.0;1838.2656
9395.555;9.8076285e-05;-0.8461524;0.20138758;-9939.053;-9938.852;-4666.7617;0.0;0.0;1838.2656
9395.56;0.00010007447;-0.84617543;0.20549431;-9939.068;-9938.863;-4666.8965;0.0;0.0;1838.2656
9395.565;9.807391e-05;-0.84610415;0.2013888;-9939.049;-9938.848;-4666.495;0.0;0.0;1838.2656
9395.57;0.00010007938;-0.8461406;0.20554045;-9939.041;-9938.836;-4666.7046;0.0;0.0;1838.2656
9395.575;9.809308e-05;-0.84607244;0.20148316;-9938.981;-9938.78;-4666.321;0.0;0.0;1838.2656
9395.58;0.00010010738;-0.8460579;0.20564209;-9938.998;-9938.792;-4666.2485;0.0;0.0;1838.2656
9395.585;9.811518e-05;-0.8460742;0.20155923;-9939.029;-9938.828;-4666.3306;0.0;0.0;1838.2656
9395.59;0.00010012374;-0.8460724;0.20571989;-9939.035;-9938.829;-4666.3286;0.0;0.0;1838.2656
9395.595;9.8135955e-05;-0.84608686;0.20165756;-9939.068;-9938.867;-4666.4004;0.0;0.0;1838.2656
9395.6;0.00010015004;-0.8460568;0.20581742;-9939.036;-9938.83;-4666.243;0.0;0.0;1838.2656
9395.605;9.8157354e-05;-0.8460019;0.20174165;-9939.012;-9938.81;-4665.932;0.0;0.0;1838.2656
9395.61;0.000100169076;-0.8460661;0.2058846;-9939.088;-9938.882;-4666.2944;0.0;0.0;1838.2656
9395.615;9.816913e-05;-0.8460421;0.20178652;-9939.059;-9938.856;-4666.154;0.0;0.0;1838.2656
9395.62;0.000100176454;-0.84603995;0.20591971;-9939.071;-9938.865;-4666.1504;0.0;0.0;1838.2656
9395.625;9.817706e-05;-0.8460346;0.2017802;-9939.099;-9938.896;-4666.1123;0.0;0.0;1838.2656
9395.63;0.000100163525;-0.8460286;0.20586407;-9939.103;-9938.896;-4666.088;0.0;0.0;1838.2656
9395.635;9.816112e-05;-0.84600455;0.20173019;-9939.102;-9938.899;-4665.947;0.0;0.0;1838.2656
9395.64;0.00010015427;-0.8459706;0.20579651;-9939.066;-9938.86;-4665.7676;0.0;0.0;1838.2656
9395.645;9.813586e-05;-0.84593594;0.20160818;-9939.016;-9938.814;-4665.5684;0.0;0.0;1838.2656
9395.65;0.00010011846;-0.8459364;0.2056564;-9939.036;-9938.83;-4665.5786;0.0;0.0;1838.2656
9395.655;9.810287e-05;-0.84593123;0.20146549;-9938.986;-9938.785;-4665.5415;0.0;0.0;1838.2656
9395.66;0.00010008146;-0.8459141;0.20549953;-9939.0625;-9938.857;-4665.4556;0.0;0.0;1838.2656
9395.665;9.8064e-05;-0.8459112;0.2012924;-9939.065;-9938.864;-4665.431;0.0;0.0;1838.2656
9395.67;0.000100035664;-0.8458927;0.205294;-9939.033;-9938.828;-4665.337;0.0;0.0;1838.2656
9395.675;9.8010685e-05;-0.8458911;0.20109735;-9939.096;-9938.895;-4665.32;0.0;0.0;1838.2656
