time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6840.005;9.827458e-05;-0.8447111;0.20221528;-9939.281;-9939.079;-4658.815;0.0;0.0;1838.2656
6840.01;0.00010029068;-0.8446761;0.20637631;-9939.286;-9939.08;-4658.63;0.0;0.0;1838.2656
6840.015;9.829179e-05;-0.8446752;0.20227085;-9939.2705;-9939.068;-4658.6167;0.0;0.0;1838.2656
6840.02;0.00010029698;-0.8446604;0.20641154;-9939.258;-9939.052;-4658.5435;0.0;0.0;1838.2656
6840.025;9.829995e-05;-0.8446227;0.20229316;-9939.205;-9939.003;-4658.327;0.0;0.0;1838.2656
6840.03;0.00010029685;-0.8446247;0.20639634;-9939.209;-9939.003;-4658.3467;0.0;0.0;1838.2656
6840.035;9.829036e-05;-0.84461826;0.20223913;-9939.193;-9938.991;-4658.3027;0.0;0.0;1838.2656
6840.04;0.00010027811;-0.8445979;0.20630357;-9939.226;-9939.02;-4658.198;0.0;0.0;1838.2656
6840.045;9.8261866e-05;-0.84462065;0.20212;-9939.212;-9939.01;-4658.3154;0.0;0.0;1838.2656
6840.05;0.00010024614;-0.8445495;0.20617104;-9939.141;-9938.935;-4657.931;0.0;0.0;1838.2656
6840.055;9.822869e-05;-0.8445551;0.20199043;-9939.127;-9938.925;-4657.9536;0.0;0.0;1838.2656
6840.06;0.00010021618;-0.84454334;0.20604953;-9939.095;-9938.889;-4657.897;0.0;0.0;1838.2656
6840.065;9.820033e-05;-0.8445628;0.20186928;-9939.127;-9938.925;-4657.996;0.0;0.0;1838.2656
6840.07;0.000100185294;-0.8445335;0.20592524;-9939.094;-9938.888;-4657.843;0.0;0.0;1838.2656
6840.075;9.817112e-05;-0.8445044;0.20175605;-9939.065;-9938.863;-4657.674;0.0;0.0;1838.2656
6840.08;0.00010016017;-0.8445029;0.20582645;-9939.029;-9938.823;-4657.674;0.0;0.0;1838.2656
6840.085;9.8149634e-05;-0.844485;0.20166591;-9939.01;-9938.808;-4657.5664;0.0;0.0;1838.2656
6840.09;0.00010013865;-0.8444983;0.2057593;-9939.016;-9938.81;-4657.648;0.0;0.0;1838.2656
6840.095;9.8139506e-05;-0.8445093;0.20164433;-9938.992;-9938.791;-4657.7007;0.0;0.0;1838.2656
6840.1;0.00010013992;-0.844511;0.2057634;-9938.979;-9938.772;-4657.718;0.0;0.0;1838.2656
6840.105;9.814061e-05;-0.8445377;0.20164981;-9939.014;-9938.8125;-4657.857;0.0;0.0;1838.2656
6840.11;0.00010014212;-0.84453285;0.20578061;-9938.994;-9938.788;-4657.839;0.0;0.0;1838.2656
6840.115;9.814827e-05;-0.84455603;0.20167932;-9939.009;-9938.807;-4657.958;0.0;0.0;1838.2656
6840.12;0.000100149504;-0.84455955;0.20580027;-9938.981;-9938.775;-4657.986;0.0;0.0;1838.2656
6840.125;9.8150485e-05;-0.8445802;0.20170818;-9938.994;-9938.792;-4658.0913;0.0;0.0;1838.2656
6840.13;0.00010016066;-0.8446417;0.20584843;-9939.017;-9938.811;-4658.439;0.0;0.0;1838.2656
6840.135;9.8162054e-05;-0.8446379;0.20174588;-9938.984;-9938.782;-4658.4097;0.0;0.0;1838.2656
6840.14;0.00010016667;-0.84467286;0.2058626;-9938.991;-9938.785;-4658.611;0.0;0.0;1838.2656
6840.145;9.816245e-05;-0.8446492;0.20173529;-9938.962;-9938.76;-4658.472;0.0;0.0;1838.2656
6840.15;0.00010016135;-0.84468997;0.2058431;-9938.969;-9938.763;-4658.705;0.0;0.0;1838.2656
6840.155;9.8157965e-05;-0.8447003;0.20170899;-9938.963;-9938.761;-4658.754;0.0;0.0;1838.2656
6840.16;0.00010015235;-0.8447555;0.20581478;-9938.967;-9938.761;-4659.0664;0.0;0.0;1838.2656
