time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3105.005;0.0579926;-0.71615857;119.02225;-9805.672;-9686.649;-4187.5137;0.0;0.0;1838.2656
3105.01;0.058021143;-0.7153793;119.14618;-9805.723;-9686.576;-4183.464;0.0;0.0;1838.2656
3105.015;0.05805156;-0.71465415;119.27587;-9805.705;-9686.43;-4179.724;0.0;0.0;1838.2656
3105.02;0.05808247;-0.7139091;119.40692;-9805.35;-9685.942;-4175.8774;0.0;0.0;1838.2656
3105.025;0.058113072;-0.71353936;119.535385;-9805.528;-9685.993;-4174.0957;0.0;0.0;1838.2656
3105.03;0.058142327;-0.7135162;119.65662;-9806.123;-9686.467;-4174.21;0.0;0.0;1838.2656
3105.035;0.05816899;-0.7135404;119.765755;-9806.643;-9686.877;-4174.562;0.0;0.0;1838.2656
3105.04;0.058191996;-0.71369594;119.85899;-9807.269;-9687.409;-4175.606;0.0;0.0;1838.2656
3105.045;0.058210693;-0.7138651;119.934525;-9807.77;-9687.835;-4176.69;0.0;0.0;1838.2656
3105.05;0.058224835;-0.7141436;119.9892;-9808.496;-9688.507;-4178.3354;0.0;0.0;1838.2656
3105.055;0.05823331;-0.7146046;120.02232;-9809.424;-9689.401;-4180.944;0.0;0.0;1838.2656
3105.06;0.0582369;-0.71498835;120.033745;-9810.204;-9690.17;-4183.083;0.0;0.0;1838.2656
3105.065;0.05823487;-0.7152121;120.023125;-9810.735;-9690.712;-4184.296;0.0;0.0;1838.2656
3105.07;0.058227792;-0.715473;119.992035;-9811.479;-9691.486;-4185.6724;0.0;0.0;1838.2656
3105.075;0.058215994;-0.71569675;119.94134;-9812.199;-9692.258;-4186.805;0.0;0.0;1838.2656
3105.08;0.05819961;-0.71585476;119.8743;-9813.0;-9693.126;-4187.542;0.0;0.0;1838.2656
3105.085;0.05818017;-0.71577305;119.794815;-9813.523;-9693.729;-4186.9326;0.0;0.0;1838.2656
3105.09;0.05815798;-0.71572024;119.70645;-9814.306;-9694.6;-4186.465;0.0;0.0;1838.2656
3105.095;0.058134545;-0.71532565;119.61409;-9814.557;-9694.942;-4184.104;0.0;0.0;1838.2656
3105.1;0.058110725;-0.7147346;119.52046;-9814.725;-9695.204;-4180.657;0.0;0.0;1838.2656
3105.105;0.05808697;-0.7139972;119.428986;-9814.828;-9695.399;-4176.407;0.0;0.0;1838.2656
