time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7380.295;9.816562e-05;-0.8452041;0.20175856;-9939.107;-9938.905;-4661.532;0.0;0.0;1838.2656
7380.3;0.00010016483;-0.8452447;0.20588633;-9939.137;-9938.931;-4661.7646;0.0;0.0;1838.2656
7380.305;9.8170065e-05;-0.8452195;0.20177291;-9939.15;-9938.948;-4661.617;0.0;0.0;1838.2656
7380.31;0.000100166544;-0.8451533;0.20588113;-9939.114;-9938.908;-4661.2603;0.0;0.0;1838.2656
7380.315;9.816585e-05;-0.84516245;0.20175102;-9939.133;-9938.931;-4661.3027;0.0;0.0;1838.2656
7380.32;0.000100159625;-0.845127;0.20585895;-9939.158;-9938.952;-4661.1157;0.0;0.0;1838.2656
7380.325;9.816142e-05;-0.84512746;0.20174906;-9939.16;-9938.958;-4661.11;0.0;0.0;1838.2656
7380.33;0.00010016346;-0.8450846;0.20587753;-9939.133;-9938.927;-4660.882;0.0;0.0;1838.2656
7380.335;9.816666e-05;-0.84504235;0.2017528;-9939.123;-9938.921;-4660.64;0.0;0.0;1838.2656
7380.34;0.00010016015;-0.84501845;0.20585701;-9939.159;-9938.953;-4660.5166;0.0;0.0;1838.2656
7380.345;9.816013e-05;-0.84501636;0.20171621;-9939.161;-9938.959;-4660.497;0.0;0.0;1838.2656
7380.35;0.000100147896;-0.84498566;0.20580696;-9939.146;-9938.94;-4660.336;0.0;0.0;1838.2656
7380.355;9.8148e-05;-0.84496754;0.2016747;-9939.133;-9938.931;-4660.228;0.0;0.0;1838.2656
7380.36;0.00010013931;-0.84491867;0.20576958;-9939.131;-9938.925;-4659.9663;0.0;0.0;1838.2656
7380.365;9.8137425e-05;-0.8449054;0.20164244;-9939.128;-9938.927;-4659.885;0.0;0.0;1838.2656
7380.37;0.00010013367;-0.8449001;0.20572725;-9939.116;-9938.91;-4659.864;0.0;0.0;1838.2656
7380.375;9.8122495e-05;-0.8448196;0.20156585;-9939.108;-9938.907;-4659.4116;0.0;0.0;1838.2656
7380.38;0.00010011162;-0.8448733;0.20565091;-9939.146;-9938.94;-4659.716;0.0;0.0;1838.2656
7380.385;9.810736e-05;-0.844881;0.20152497;-9939.15;-9938.949;-4659.75;0.0;0.0;1838.2656
7380.39;0.00010010647;-0.84482515;0.2055977;-9939.16;-9938.954;-4659.45;0.0;0.0;1838.2656
7380.395;9.80881e-05;-0.8448403;0.2014317;-9939.176;-9938.975;-4659.5254;0.0;0.0;1838.2656
7380.4;0.00010008091;-0.8448213;0.2055108;-9939.13;-9938.925;-4659.4287;0.0;0.0;1838.2656
7380.405;9.8071076e-05;-0.8447534;0.20136224;-9939.103;-9938.901;-4659.046;0.0;0.0;1838.2656
7380.41;0.000100064244;-0.8447506;0.20544867;-9939.059;-9938.854;-4659.039;0.0;0.0;1838.2656
7380.415;9.805872e-05;-0.84472716;0.2013274;-9939.038;-9938.837;-4658.9014;0.0;0.0;1838.2656
7380.42;0.0001000604;-0.84471655;0.20541036;-9939.0625;-9938.857;-4658.851;0.0;0.0;1838.2656
7380.425;9.8045115e-05;-0.8447437;0.20126863;-9939.082;-9938.881;-4658.9927;0.0;0.0;1838.2656
7380.43;0.000100046454;-0.8447815;0.2053816;-9939.115;-9938.91;-4659.2095;0.0;0.0;1838.2656
7380.435;9.804597e-05;-0.84477377;0.2012605;-9939.125;-9938.924;-4659.158;0.0;0.0;1838.2656
7380.44;0.000100042605;-0.84471714;0.205368;-9939.123;-9938.918;-4658.8545;0.0;0.0;1838.2656
7380.445;9.804405e-05;-0.8447895;0.20126352;-9939.157;-9938.956;-4659.245;0.0;0.0;1838.2656
7380.45;0.000100047764;-0.84480405;0.2053791;-9939.176;-9938.971;-4659.3335;0.0;0.0;1838.2656
7380.455;9.8047196e-05;-0.8447614;0.20127875;-9939.106;-9938.905;-4659.09;0.0;0.0;1838.2656
7380.46;0.00010005286;-0.8447623;0.20541215;-9939.107;-9938.902;-4659.1035;0.0;0.0;1838.2656
7380.465;9.805891e-05;-0.84476364;0.20134452;-9939.074;-9938.873;-4659.1025;0.0;0.0;1838.2656
7380.47;0.00010007537;-0.84477127;0.205503;-9939.068;-9938.863;-4659.153;0.0;0.0;1838.2656
7380.475;9.808098e-05;-0.84481466;0.20142078;-9939.092;-9938.891;-4659.3843;0.0;0.0;1838.2656
7380.48;0.000100090954;-0.84483343;0.20557478;-9939.14;-9938.934;-4659.496;0.0;0.0;1838.2656
7380.485;9.8100674e-05;-0.844825;0.2014966;-9939.106;-9938.905;-4659.4414;0.0;0.0;1838.2656
7380.49;0.00010010904;-0.8448159;0.2056395;-9939.091;-9938.885;-4659.3994;0.0;0.0;1838.2656
7380.495;9.8114186e-05;-0.844878;0.20156077;-9939.14;-9938.938;-4659.734;0.0;0.0;1838.2656
7380.5;0.000100126155;-0.8448539;0.20572191;-9939.09;-9938.884;-4659.609;0.0;0.0;1838.2656
7380.505;9.813702e-05;-0.8449108;0.20164597;-9939.108;-9938.907;-4659.915;0.0;0.0;1838.2656
7380.51;0.00010014471;-0.84489256;0.20578662;-9939.092;-9938.886;-4659.8223;0.0;0.0;1838.2656
7380.515;9.814885e-05;-0.84491605;0.20170337;-9939.081;-9938.879;-4659.944;0.0;0.0;1838.2656
7380.52;0.000100161094;-0.8448817;0.20584923;-9938.988;-9938.782;-4659.7627;0.0;0.0;1838.2656
7380.525;9.816314e-05;-0.8448936;0.20174983;-9939.016;-9938.813;-4659.82;0.0;0.0;1838.2656
7380.53;0.00010016881;-0.84490305;0.20588803;-9939.035;-9938.829;-4659.8804;0.0;0.0;1838.2656
7380.535;9.817429e-05;-0.844981;0.2017813;-9939.059;-9938.856;-4660.3022;0.0;0.0;1838.2656
7380.54;0.000100173485;-0.84495246;0.20591228;-9938.974;-9938.768;-4660.153;0.0;0.0;1838.2656
7380.545;9.81798e-05;-0.8449357;0.20181793;-9938.913;-9938.711;-4660.0522;0.0;0.0;1838.2656
7380.55;0.00010018516;-0.8448918;0.20595136;-9938.849;-9938.643;-4659.8184;0.0;0.0;1838.2656
7380.555;9.818785e-05;-0.8448898;0.20184232;-9938.826;-9938.624;-4659.8;0.0;0.0;1838.2656
7380.56;0.000100189136;-0.84498787;0.20596972;-9938.912;-9938.706;-4660.348;0.0;0.0;1838.2656
7380.565;9.8192715e-05;-0.8449938;0.2018641;-9938.91;-9938.708;-4660.373;0.0;0.0;1838.2656
7380.57;0.00010019524;-0.84499854;0.20600525;-9938.91;-9938.704;-4660.407;0.0;0.0;1838.2656
7380.575;9.820388e-05;-0.84502393;0.20192203;-9938.917;-9938.715;-4660.539;0.0;0.0;1838.2656
7380.58;0.00010021236;-0.84501684;0.2060696;-9938.91;-9938.704;-4660.5083;0.0;0.0;1838.2656
7380.585;9.821826e-05;-0.84504557;0.20198652;-9938.932;-9938.7295;-4660.6587;0.0;0.0;1838.2656
7380.59;0.00010023025;-0.8450478;0.20615011;-9938.947;-9938.741;-4660.679;0.0;0.0;1838.2656
7380.595;9.823909e-05;-0.8450528;0.20206133;-9938.987;-9938.785;-4660.6987;0.0;0.0;1838.2656
7380.6;0.000100245124;-0.8451199;0.20621607;-9939.03;-9938.824;-4661.077;0.0;0.0;1838.2656
7380.605;9.8254895e-05;-0.84516674;0.20213598;-9939.047;-9938.845;-4661.327;0.0;0.0;1838.2656
7380.61;0.00010026543;-0.8451975;0.20631047;-9939.123;-9938.917;-4661.505;0.0;0.0;1838.2656
7380.615;9.8279656e-05;-0.8451875;0.20223102;-9939.111;-9938.909;-4661.442;0.0;0.0;1838.2656
7380.62;0.00010028498;-0.8452242;0.20638531;-9939.111;-9938.905;-4661.6523;0.0;0.0;1838.2656
7380.625;9.829474e-05;-0.8451304;0.2022992;-9939.041;-9938.839;-4661.127;0.0;0.0;1838.2656
7380.63;0.00010030165;-0.84513706;0.20645082;-9938.99;-9938.784;-4661.172;0.0;0.0;1838.2656
7380.635;9.830764e-05;-0.8451389;0.20234148;-9938.981;-9938.779;-4661.1743;0.0;0.0;1838.2656
7380.64;0.00010030755;-0.8451887;0.20647721;-9939.019;-9938.8125;-4661.4565;0.0;0.0;1838.2656
7380.645;9.831303e-05;-0.8451883;0.20235685;-9939.034;-9938.832;-4661.447;0.0;0.0;1838.2656
7380.65;0.00010030757;-0.8451636;0.20646869;-9939.041;-9938.835;-4661.3184;0.0;0.0;1838.2656
7380.655;9.830666e-05;-0.8452258;0.20231387;-9939.096;-9938.894;-4661.6533;0.0;0.0;1838.2656
7380.66;0.000100290454;-0.84527475;0.20640688;-9939.198;-9938.992;-4661.931;0.0;0.0;1838.2656
7380.665;9.829194e-05;-0.8452912;0.20226671;-9939.227;-9939.024;-4662.0137;0.0;0.0;1838.2656
7380.67;0.0001002804;-0.84531194;0.20632452;-9939.264;-9939.058;-4662.136;0.0;0.0;1838.2656
7380.675;9.826062e-05;-0.8453136;0.20215018;-9939.281;-9939.079;-4662.137;0.0;0.0;1838.2656
7380.68;0.000100253135;-0.84535533;0.20621479;-9939.349;-9939.143;-4662.3755;0.0;0.0;1838.2656
7380.685;9.8233264e-05;-0.8453649;0.20202631;-9939.363;-9939.161;-4662.42;0.0;0.0;1838.2656
7380.69;0.00010021899;-0.8453279;0.20607133;-9939.344;-9939.138;-4662.224;0.0;0.0;1838.2656
7380.695;9.8197e-05;-0.8453184;0.20186076;-9939.346;-9939.144;-4662.1626;0.0;0.0;1838.2656
7380.7;0.00010017364;-0.8453189;0.2059;-9939.35;-9939.144;-4662.174;0.0;0.0;1838.2656
7380.705;9.8159064e-05;-0.845301;0.20171222;-9939.331;-9939.129;-4662.0664;0.0;0.0;1838.2656
7380.71;0.00010013925;-0.84526885;0.20573768;-9939.295;-9939.089;-4661.8975;0.0;0.0;1838.2656
7380.715;9.811552e-05;-0.84525955;0.20154372;-9939.266;-9939.064;-4661.838;0.0;0.0;1838.2656
7380.72;0.00010010111;-0.8452805;0.20559028;-9939.266;-9939.06;-4661.9614;0.0;0.0;1838.2656
7380.725;9.808252e-05;-0.8452398;0.20140424;-9939.264;-9939.0625;-4661.7285;0.0;0.0;1838.2656
7380.73;0.0001000657;-0.8452838;0.2054455;-9939.232;-9939.027;-4661.9795;0.0;0.0;1838.2656
7380.735;9.8049306e-05;-0.84522873;0.2012712;-9939.215;-9939.014;-4661.6675;0.0;0.0;1838.2656
7380.74;0.00010003584;-0.84518886;0.20532882;-9939.164;-9938.959;-4661.4556;0.0;0.0;1838.2656
7380.745;9.8023585e-05;-0.8451819;0.20116967;-9939.144;-9938.942;-4661.4087;0.0;0.0;1838.2656
7380.75;0.00010001325;-0.8452055;0.20524384;-9939.165;-9938.96;-4661.547;0.0;0.0;1838.2656
7380.755;9.800698e-05;-0.8451952;0.20111275;-9939.148;-9938.947;-4661.482;0.0;0.0;1838.2656
7380.76;0.000100004036;-0.8451768;0.2051988;-9939.145;-9938.939;-4661.3887;0.0;0.0;1838.2656
7380.765;9.799602e-05;-0.8451427;0.20106806;-9939.09;-9938.889;-4661.193;0.0;0.0;1838.2656
7380.77;9.999549e-05;-0.84514093;0.20519263;-9939.049;-9938.844;-4661.191;0.0;0.0;1838.2656
7380.775;9.800418e-05;-0.8451441;0.20111498;-9939.064;-9938.863;-4661.2;0.0;0.0;1838.2656
7380.78;0.00010001196;-0.8451676;0.2052389;-9939.08;-9938.875;-4661.338;0.0;0.0;1838.2656
7380.785;9.801118e-05;-0.84512025;0.20114392;-9939.023;-9938.822;-4661.069;0.0;0.0;1838.2656
7380.79;0.00010002006;-0.84514713;0.20530745;-9939.047;-9938.842;-4661.225;0.0;0.0;1838.2656
7380.795;9.803713e-05;-0.84514;0.20122191;-9938.994;-9938.793;-4661.1777;0.0;0.0;1838.2656
7380.8;0.00010003366;-0.8451142;0.20536517;-9938.961;-9938.756;-4661.044;0.0;0.0;1838.2656
7380.805;9.805242e-05;-0.8451055;0.20128891;-9939.003;-9938.802;-4660.988;0.0;0.0;1838.2656
7380.81;0.000100051344;-0.8451834;0.20541683;-9938.998;-9938.793;-4661.4253;0.0;0.0;1838.2656
7380.815;9.8059616e-05;-0.8451851;0.20133626;-9939.0;-9938.799;-4661.427;0.0;0.0;1838.2656
7380.82;0.000100068006;-0.8451554;0.20547247;-9939.009;-9938.804;-4661.2715;0.0;0.0;1838.2656
7380.825;9.80706e-05;-0.8451506;0.20136994;-9938.991;-9938.79;-4661.237;0.0;0.0;1838.2656
7380.83;0.000100073274;-0.8451943;0.20549801;-9939.016;-9938.811;-4661.486;0.0;0.0;1838.2656
7380.835;9.8077e-05;-0.8451924;0.20139097;-9938.978;-9938.776;-4661.4673;0.0;0.0;1838.2656
7380.84;0.00010007673;-0.84522796;0.20550084;-9938.983;-9938.778;-4661.6714;0.0;0.0;1838.2656
7380.845;9.8075616e-05;-0.84524006;0.20138428;-9938.999;-9938.798;-4661.73;0.0;0.0;1838.2656
7380.85;0.000100074634;-0.8452631;0.20549703;-9939.022;-9938.817;-4661.865;0.0;0.0;1838.2656
7380.855;9.8076176e-05;-0.84528005;0.20138669;-9939.055;-9938.854;-4661.9507;0.0;0.0;1838.2656
7380.86;0.00010007671;-0.8452934;0.20550708;-9939.084;-9938.879;-4662.0327;0.0;0.0;1838.2656
7380.865;9.807962e-05;-0.84530294;0.20139958;-9939.056;-9938.8545;-4662.0767;0.0;0.0;1838.2656
7380.87;0.00010008019;-0.8453144;0.20550591;-9939.038;-9938.833;-4662.148;0.0;0.0;1838.2656
7380.875;9.807652e-05;-0.84528613;0.2014122;-9938.984;-9938.783;-4661.984;0.0;0.0;1838.2656
7380.88;0.000100090525;-0.8452925;0.20554784;-9939.02;-9938.814;-4662.028;0.0;0.0;1838.2656
7380.885;9.808857e-05;-0.8453192;0.2014555;-9939.025;-9938.824;-4662.167;0.0;0.0;1838.2656
7380.89;0.00010010112;-0.84536195;0.20561004;-9939.057;-9938.851;-4662.4106;0.0;0.0;1838.2656
7380.895;9.810882e-05;-0.8453852;0.20154245;-9939.021;-9938.82;-4662.531;0.0;0.0;1838.2656
7380.9;0.00010012471;-0.8453602;0.2057268;-9939.034;-9938.828;-4662.4014;0.0;0.0;1838.2656
7380.905;9.814267e-05;-0.8454107;0.20167425;-9939.075;-9938.873;-4662.672;0.0;0.0;1838.2656
7380.91;0.00010015549;-0.8454177;0.20583723;-9939.086;-9938.88;-4662.7183;0.0;0.0;1838.2656
7380.915;9.816506e-05;-0.84542525;0.20177385;-9939.081;-9938.879;-4662.752;0.0;0.0;1838.2656
7380.92;0.00010018213;-0.84547204;0.20596679;-9939.138;-9938.932;-4663.0186;0.0;0.0;1838.2656
7380.925;9.8200675e-05;-0.8455527;0.20191883;-9939.207;-9939.005;-4663.455;0.0;0.0;1838.2656
7380.93;0.00010021491;-0.84549475;0.20608486;-9939.154;-9938.948;-4663.144;0.0;0.0;1838.2656
7380.935;9.822382e-05;-0.84552735;0.20199704;-9939.176;-9938.974;-4663.3154;0.0;0.0;1838.2656
7380.94;0.0001002285;-0.8455111;0.20612872;-9939.16;-9938.954;-4663.234;0.0;0.0;1838.2656
7380.945;9.8228746e-05;-0.845533;0.20202035;-9939.186;-9938.983;-4663.3467;0.0;0.0;1838.2656
7380.95;0.000100233854;-0.8455456;0.20616558;-9939.223;-9939.017;-4663.425;0.0;0.0;1838.2656
7380.955;9.823931e-05;-0.84558225;0.2020423;-9939.152;-9938.95;-4663.618;0.0;0.0;1838.2656
7380.96;0.00010023219;-0.8455276;0.20613141;-9939.138;-9938.932;-4663.325;0.0;0.0;1838.2656
7380.965;9.822372e-05;-0.8455307;0.20198703;-9939.125;-9938.923;-4663.334;0.0;0.0;1838.2656
7380.97;0.00010021904;-0.84555274;0.20607983;-9939.189;-9938.983;-4663.464;0.0;0.0;1838.2656
7380.975;9.82105e-05;-0.8456166;0.20193037;-9939.242;-9939.04;-4663.8076;0.0;0.0;1838.2656
7380.98;0.00010020359;-0.84553915;0.20601694;-9939.137;-9938.931;-4663.3887;0.0;0.0;1838.2656
7380.985;9.819596e-05;-0.8455262;0.20187187;-9939.109;-9938.907;-4663.309;0.0;0.0;1838.2656
7380.99;0.00010019008;-0.84554267;0.205964;-9939.127;-9938.921;-4663.408;0.0;0.0;1838.2656
7380.995;9.818347e-05;-0.8454916;0.201804;-9939.105;-9938.903;-4663.1177;0.0;0.0;1838.2656
7381.0;0.00010017011;-0.84555686;0.20589453;-9939.146;-9938.94;-4663.4863;0.0;0.0;1838.2656
7381.005;9.817145e-05;-0.8455649;0.20178455;-9939.111;-9938.909;-4663.522;0.0;0.0;1838.2656
7381.01;0.0001001742;-0.84548587;0.20590927;-9939.057;-9938.851;-4663.0947;0.0;0.0;1838.2656
7381.015;9.817587e-05;-0.84549636;0.20181751;-9939.049;-9938.847;-4663.1445;0.0;0.0;1838.2656
7381.02;0.00010018717;-0.8454934;0.20596816;-9939.041;-9938.835;-4663.136;0.0;0.0;1838.2656
7381.025;9.8193355e-05;-0.84550184;0.20190737;-9939.047;-9938.845;-4663.175;0.0;0.0;1838.2656
7381.03;0.000100215206;-0.84545964;0.20608711;-9939.01;-9938.804;-4662.95;0.0;0.0;1838.2656
7381.035;9.822277e-05;-0.8454128;0.20202917;-9938.96;-9938.758;-4662.6836;0.0;0.0;1838.2656
7381.04;0.000100245554;-0.8453805;0.20622998;-9938.893;-9938.687;-4662.514;0.0;0.0;1838.2656
7381.045;9.826169e-05;-0.84542;0.20219262;-9938.949;-9938.747;-4662.724;0.0;0.0;1838.2656
7381.05;0.00010028562;-0.845455;0.20638748;-9938.982;-9938.776;-4662.9253;0.0;0.0;1838.2656
7381.055;9.829612e-05;-0.8454207;0.20231009;-9938.984;-9938.782;-4662.728;0.0;0.0;1838.2656
7381.06;0.0001003065;-0.845404;0.20645492;-9938.984;-9938.778;-4662.644;0.0;0.0;1838.2656
7381.065;9.830593e-05;-0.84545904;0.20236568;-9939.019;-9938.816;-4662.9395;0.0;0.0;1838.2656
7381.07;0.00010032127;-0.84546256;0.20651656;-9939.035;-9938.829;-4662.9673;0.0;0.0;1838.2656
7381.075;9.8317876e-05;-0.84546876;0.20239967;-9939.068;-9938.866;-4662.993;0.0;0.0;1838.2656
7381.08;0.000100322395;-0.845439;0.20652166;-9939.037;-9938.831;-4662.8374;0.0;0.0;1838.2656
7381.085;9.8315184e-05;-0.8454117;0.20235437;-9939.046;-9938.844;-4662.6787;0.0;0.0;1838.2656
7381.09;0.00010029906;-0.84541124;0.20641091;-9939.053;-9938.847;-4662.684;0.0;0.0;1838.2656
7381.095;9.828189e-05;-0.84539324;0.20221037;-9939.002;-9938.8;-4662.576;0.0;0.0;1838.2656
7381.1;0.00010025848;-0.84537697;0.20622608;-9939.0;-9938.794;-4662.4946;0.0;0.0;1838.2656
7381.105;9.823055e-05;-0.8453737;0.20199372;-9939.023;-9938.821;-4662.4683;0.0;0.0;1838.2656
7381.11;0.000100201876;-0.8453995;0.20597553;-9939.04;-9938.834;-4662.6187;0.0;0.0;1838.2656
7381.115;9.816375e-05;-0.84536815;0.20171672;-9939.024;-9938.822;-4662.437;0.0;0.0;1838.2656
7381.12;0.000100133024;-0.84537524;0.20569551;-9939.021;-9938.815;-4662.4844;0.0;0.0;1838.2656
7381.125;9.8097065e-05;-0.84540534;0.20145072;-9939.039;-9938.838;-4662.6416;0.0;0.0;1838.2656
7381.13;0.00010006956;-0.84538645;0.20544446;-9939.088;-9938.883;-4662.5454;0.0;0.0;1838.2656
7381.135;9.804038e-05;-0.84544975;0.2012082;-9939.137;-9938.936;-4662.8857;0.0;0.0;1838.2656
7381.14;0.000100009616;-0.8453705;0.20520625;-9939.089;-9938.884;-4662.457;0.0;0.0;1838.2656
7381.145;9.798736e-05;-0.8453775;0.2009852;-9939.066;-9938.865;-4662.487;0.0;0.0;1838.2656
7381.15;9.995629e-05;-0.84538054;0.20500638;-9939.076;-9938.871;-4662.5117;0.0;0.0;1838.2656
7381.155;9.7947515e-05;-0.84538746;0.20083907;-9939.115;-9938.914;-4662.542;0.0;0.0;1838.2656
7381.16;9.9928635e-05;-0.8453882;0.2049135;-9939.053;-9938.848;-4662.5537;0.0;0.0;1838.2656
7381.165;9.7933815e-05;-0.84534925;0.20080513;-9939.064;-9938.863;-4662.331;0.0;0.0;1838.2656
7381.17;9.9929435e-05;-0.84535277;0.20492661;-9939.082;-9938.877;-4662.359;0.0;0.0;1838.2656
7381.175;9.794335e-05;-0.84532446;0.20086628;-9939.031;-9938.83;-4662.1943;0.0;0.0;1838.2656
7381.18;9.995441e-05;-0.8452788;0.20502684;-9939.012;-9938.807;-4661.9507;0.0;0.0;1838.2656
7381.185;9.7971024e-05;-0.8452643;0.20099148;-9938.996;-9938.795;-4661.863;0.0;0.0;1838.2656
7381.19;9.999094e-05;-0.8452881;0.20518623;-9938.985;-9938.78;-4662.0024;0.0;0.0;1838.2656
7381.195;9.801444e-05;-0.84527045;0.20117384;-9939.012;-9938.811;-4661.897;0.0;0.0;1838.2656
