time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1885.105;0.5461686;0.00508434;1121.3976;-7480.704;-6359.3066;-2214.756;0.0;0.0;1838.2656
1885.11;0.54618645;0.007846998;1121.4299;-7478.328;-6356.8984;-2199.5852;0.0;0.0;1838.2656
1885.115;0.5461905;0.01014666;1121.4221;-7476.373;-6354.951;-2186.8875;0.0;0.0;1838.2656
1885.12;0.546193;0.012256685;1121.4626;-7474.4043;-6352.9414;-2175.3323;0.0;0.0;1838.2656
1885.125;0.5462275;0.014079621;1121.7092;-7472.534;-6350.825;-2165.7722;0.0;0.0;1838.2656
1885.13;0.54633546;0.014982405;1122.3076;-7471.3506;-6349.043;-2161.9902;0.0;0.0;1838.2656
1885.135;0.5465397;0.014708442;1123.2897;-7470.834;-6347.5444;-2165.4653;0.0;0.0;1838.2656
1885.14;0.5468234;0.012807156;1124.5303;-7471.6313;-6347.101;-2178.4316;0.0;0.0;1838.2656
1885.145;0.5471373;0.009005488;1125.7903;-7473.823;-6348.033;-2201.9172;0.0;0.0;1838.2656
1885.15;0.5474144;0.003647535;1126.8435;-7476.974;-6350.131;-2233.5715;0.0;0.0;1838.2656
1885.155;0.54761773;-0.0031309118;1127.5715;-7481.1445;-6353.573;-2272.4094;0.0;0.0;1838.2656
1885.16;0.5477351;-0.010685828;1127.9723;-7485.777;-6357.8047;-2314.8748;0.0;0.0;1838.2656
1885.165;0.54778254;-0.018512288;1128.1243;-7490.206;-6362.082;-2358.34;0.0;0.0;1838.2656
1885.17;0.54778403;-0.026723461;1128.1265;-7495.1484;-6367.022;-2403.6274;0.0;0.0;1838.2656
1885.175;0.54776293;-0.03495566;1128.0574;-7499.966;-6371.908;-2448.8882;0.0;0.0;1838.2656
1885.18;0.5477324;-0.04307407;1127.9438;-7504.592;-6376.648;-2493.4324;0.0;0.0;1838.2656
1885.185;0.5476906;-0.050717026;1127.775;-7508.707;-6380.932;-2535.2441;0.0;0.0;1838.2656
1885.19;0.5476347;-0.058411572;1127.5421;-7513.06;-6385.518;-2577.2122;0.0;0.0;1838.2656
1885.195;0.54756296;-0.06550498;1127.2535;-7516.766;-6389.5127;-2615.7537;0.0;0.0;1838.2656
1885.2;0.5474833;-0.07206264;1126.9382;-7520.1265;-6393.1885;-2651.2874;0.0;0.0;1838.2656
1885.205;0.5474025;-0.078285925;1126.647;-7523.3477;-6396.7007;-2685.025;0.0;0.0;1838.2656
1885.21;0.5473379;-0.0839893;1126.4257;-7526.2725;-6399.8467;-2716.0352;0.0;0.0;1838.2656
1885.215;0.547292;-0.08935824;1126.272;-7529.085;-6402.813;-2745.3364;0.0;0.0;1838.2656
1885.22;0.547257;-0.09434028;1126.1287;-7531.582;-6405.453;-2772.525;0.0;0.0;1838.2656
1885.225;0.5472104;-0.09892848;1125.8933;-7534.161;-6408.2676;-2797.3572;0.0;0.0;1838.2656
1885.23;0.5471273;-0.10285051;1125.4971;-7536.0146;-6410.5176;-2818.1938;0.0;0.0;1838.2656
1885.235;0.54700285;-0.106131785;1124.9501;-7537.6416;-6412.6914;-2835.1953;0.0;0.0;1838.2656
1885.24;0.5468511;-0.10815297;1124.3333;-7538.223;-6413.8896;-2845.1082;0.0;0.0;1838.2656
1885.245;0.5466984;-0.10961714;1123.733;-7538.6035;-6414.8706;-2851.9824;0.0;0.0;1838.2656
1885.25;0.5465588;-0.11023061;1123.22;-7538.573;-6415.3535;-2854.3394;0.0;0.0;1838.2656
1885.255;0.5464514;-0.11003947;1122.8469;-7537.866;-6415.0195;-2852.5393;0.0;0.0;1838.2656
1885.26;0.546381;-0.10958393;1122.6248;-7537.2715;-6414.6465;-2849.5825;0.0;0.0;1838.2656
1885.265;0.54634607;-0.10876671;1122.5359;-7536.3677;-6413.832;-2844.8982;0.0;0.0;1838.2656
1885.27;0.54633915;-0.107855886;1122.5453;-7535.409;-6412.864;-2839.8938;0.0;0.0;1838.2656
1885.275;0.5463485;-0.106671154;1122.5972;-7534.2305;-6411.6333;-2833.464;0.0;0.0;1838.2656
1885.28;0.5463592;-0.10581867;1122.6223;-7533.599;-6410.9766;-2828.813;0.0;0.0;1838.2656
1885.285;0.5463527;-0.10470674;1122.5552;-7532.788;-6410.233;-2822.5466;0.0;0.0;1838.2656
1885.29;0.5463176;-0.10334482;1122.3734;-7531.6914;-6409.318;-2814.6726;0.0;0.0;1838.2656
1885.295;0.5462565;-0.10158779;1122.0984;-7530.332;-6408.2334;-2804.4329;0.0;0.0;1838.2656
1885.3;0.5461803;-0.099572055;1121.781;-7528.861;-6407.08;-2792.6816;0.0;0.0;1838.2656
1885.305;0.5461033;-0.09689853;1121.4971;-7526.6406;-6405.1436;-2777.3699;0.0;0.0;1838.2656
1885.31;0.54604876;-0.09414794;1121.323;-7524.5933;-6403.2705;-2761.8528;0.0;0.0;1838.2656
1885.315;0.546029;-0.091463074;1121.3273;-7522.6704;-6401.3433;-2747.055;0.0;0.0;1838.2656
1885.32;0.5460643;-0.08890744;1121.5588;-7520.576;-6399.0176;-2733.424;0.0;0.0;1838.2656
1885.325;0.54615563;-0.08695142;1122.0259;-7519.0703;-6397.0444;-2723.5713;0.0;0.0;1838.2656
1885.33;0.5463048;-0.08596101;1122.7118;-7518.269;-6395.557;-2719.481;0.0;0.0;1838.2656
1885.335;0.5464981;-0.08622206;1123.5566;-7518.559;-6395.0024;-2722.6104;0.0;0.0;1838.2656
1885.34;0.5467183;-0.08766795;1124.4602;-7519.5796;-6395.119;-2732.3914;0.0;0.0;1838.2656
1885.345;0.5469322;-0.09063093;1125.2893;-7521.838;-6396.549;-2750.39;0.0;0.0;1838.2656
1885.35;0.5471074;-0.0941306;1125.9088;-7524.0664;-6398.1577;-2770.9287;0.0;0.0;1838.2656
1885.355;0.54721296;-0.098566785;1126.1998;-7527.129;-6400.929;-2795.9756;0.0;0.0;1838.2656
1885.36;0.54722464;-0.10298296;1126.094;-7529.8555;-6403.7617;-2820.1182;0.0;0.0;1838.2656
1885.365;0.5471379;-0.106811665;1125.5925;-7531.7974;-6406.205;-2840.2297;0.0;0.0;1838.2656
1885.37;0.5469622;-0.10969162;1124.7683;-7532.8867;-6408.118;-2854.4636;0.0;0.0;1838.2656
1885.375;0.5467264;-0.11157582;1123.7517;-7533.2666;-6409.5146;-2862.8213;0.0;0.0;1838.2656
1885.38;0.54646605;-0.11216323;1122.6892;-7532.665;-6409.9756;-2863.9358;0.0;0.0;1838.2656
1885.385;0.54621685;-0.111464776;1121.7241;-7531.0723;-6409.348;-2858.1538;0.0;0.0;1838.2656
1885.39;0.54601043;-0.10960576;1120.968;-7528.626;-6407.658;-2846.3894;0.0;0.0;1838.2656
1885.395;0.54586643;-0.10711487;1120.4758;-7525.8076;-6405.332;-2831.6685;0.0;0.0;1838.2656
1885.4;0.54578674;-0.10401726;1120.2295;-7522.5894;-6402.36;-2814.093;0.0;0.0;1838.2656
1885.405;0.545758;-0.101025276;1120.1433;-7519.8438;-6399.7;-2797.4204;0.0;0.0;1838.2656
1885.41;0.54575;-0.09780572;1120.1097;-7516.912;-6396.8022;-2779.5981;0.0;0.0;1838.2656
1885.415;0.5457428;-0.09431155;1120.06;-7513.5654;-6393.5054;-2760.2292;0.0;0.0;1838.2656
1885.42;0.54572606;-0.09068476;1119.9816;-7510.056;-6390.0747;-2740.071;0.0;0.0;1838.2656
1885.425;0.5457079;-0.08685245;1119.9269;-7506.3438;-6386.417;-2718.8274;0.0;0.0;1838.2656
1885.43;0.54570746;-0.08324417;1119.9819;-7502.993;-6383.011;-2699.0386;0.0;0.0;1838.2656
1885.435;0.5457475;-0.07987069;1120.2246;-7499.834;-6379.6094;-2680.92;0.0;0.0;1838.2656
1885.44;0.5458411;-0.07699012;1120.708;-7497.023;-6376.315;-2666.001;0.0;0.0;1838.2656
1885.445;0.54599786;-0.0750376;1121.4307;-7495.075;-6373.6445;-2656.6785;0.0;0.0;1838.2656
1885.45;0.5462038;-0.07427618;1122.3406;-7494.2417;-6371.9014;-2654.299;0.0;0.0;1838.2656
1885.455;0.54644483;-0.07458089;1123.3406;-7494.079;-6370.7383;-2657.9797;0.0;0.0;1838.2656
1885.46;0.5466852;-0.07634636;1124.296;-7495.3164;-6371.0205;-2669.6267;0.0;0.0;1838.2656
1885.465;0.5468943;-0.07892404;1125.0869;-7496.763;-6371.6763;-2685.4238;0.0;0.0;1838.2656
1885.47;0.54704785;-0.08241892;1125.6348;-7499.0195;-6373.385;-2705.7932;0.0;0.0;1838.2656
1885.475;0.54713655;-0.08647915;1125.931;-7501.842;-6375.9106;-2728.777;0.0;0.0;1838.2656
1885.48;0.54716885;-0.090725504;1126.0275;-7504.8643;-6378.837;-2752.3877;0.0;0.0;1838.2656
1885.485;0.54716206;-0.09491571;1125.9625;-7507.6445;-6381.682;-2775.366;0.0;0.0;1838.2656
1885.49;0.54711664;-0.098836824;1125.7515;-7510.3506;-6384.599;-2796.5679;0.0;0.0;1838.2656
1885.495;0.5470403;-0.10207469;1125.4121;-7512.392;-6386.98;-2813.7454;0.0;0.0;1838.2656
1885.5;0.546936;-0.10505066;1124.9644;-7514.4062;-6389.442;-2829.2617;0.0;0.0;1838.2656
1885.505;0.5468108;-0.10719434;1124.4609;-7515.8447;-6391.384;-2840.077;0.0;0.0;1838.2656
1885.51;0.5466854;-0.10851015;1123.9795;-7516.4766;-6392.497;-2846.3704;0.0;0.0;1838.2656
1885.515;0.54657626;-0.10927614;1123.582;-7516.7793;-6393.1973;-2849.7998;0.0;0.0;1838.2656
1885.52;0.54649645;-0.10980267;1123.3201;-7517.205;-6393.885;-2852.1794;0.0;0.0;1838.2656
1885.525;0.5464567;-0.1099067;1123.2404;-7517.149;-6393.9087;-2852.594;0.0;0.0;1838.2656
1885.53;0.54646736;-0.110197805;1123.3755;-7517.551;-6394.1753;-2854.4695;0.0;0.0;1838.2656
1885.535;0.5465306;-0.11053331;1123.6998;-7517.865;-6394.1655;-2856.9685;0.0;0.0;1838.2656
1885.54;0.5466288;-0.11146056;1124.1335;-7518.6836;-6394.55;-2862.9495;0.0;0.0;1838.2656
1885.545;0.54673827;-0.112653;1124.5647;-7519.754;-6395.1895;-2870.388;0.0;0.0;1838.2656
1885.55;0.54682827;-0.11457694;1124.8804;-7521.5166;-6396.636;-2881.6294;0.0;0.0;1838.2656
1885.555;0.54687566;-0.11652779;1124.9836;-7523.238;-6398.254;-2892.5945;0.0;0.0;1838.2656
1885.56;0.54686;-0.1184057;1124.8201;-7525.0107;-6400.1904;-2902.6235;0.0;0.0;1838.2656
1885.565;0.5467792;-0.11979367;1124.4152;-7526.2163;-6401.8013;-2909.468;0.0;0.0;1838.2656
1885.57;0.54665136;-0.12037174;1123.8662;-7526.584;-6402.718;-2911.558;0.0;0.0;1838.2656
1885.575;0.5465093;-0.12021938;1123.3308;-7526.491;-6403.16;-2909.647;0.0;0.0;1838.2656
1885.58;0.5463969;-0.119843915;1122.9736;-7526.4907;-6403.517;-2906.862;0.0;0.0;1838.2656
1885.585;0.5463453;-0.11892281;1122.8716;-7525.8706;-6402.999;-2901.5784;0.0;0.0;1838.2656
1885.59;0.54635406;-0.118277535;1122.9819;-7525.912;-6402.93;-2898.2405;0.0;0.0;1838.2656
1885.595;0.5463975;-0.11792989;1123.1719;-7526.458;-6403.286;-2896.7031;0.0;0.0;1838.2656
1885.6;0.54643565;-0.117404595;1123.2788;-7526.5654;-6403.2866;-2894.02;0.0;0.0;1838.2656
1885.605;0.54643285;-0.116864674;1123.1986;-7526.899;-6403.7;-2890.882;0.0;0.0;1838.2656
1885.61;0.5463789;-0.11560935;1122.9111;-7526.361;-6403.4497;-2883.3843;0.0;0.0;1838.2656
1885.615;0.5462783;-0.11376616;1122.4629;-7525.424;-6402.961;-2872.323;0.0;0.0;1838.2656
1885.62;0.5461516;-0.111385114;1121.939;-7524.3926;-6402.4536;-2858.1443;0.0;0.0;1838.2656
1885.625;0.5460204;-0.108214624;1121.4235;-7522.7495;-6401.326;-2839.6287;0.0;0.0;1838.2656
1885.63;0.54590327;-0.104260884;1120.9858;-7520.5747;-6399.589;-2816.9492;0.0;0.0;1838.2656
1885.635;0.54581445;-0.09970656;1120.6729;-7518.0527;-6397.38;-2791.207;0.0;0.0;1838.2656
1885.64;0.5457596;-0.094699904;1120.4854;-7515.115;-6394.63;-2763.2214;0.0;0.0;1838.2656
1885.645;0.5457318;-0.089448474;1120.3892;-7512.1626;-6391.7734;-2734.0686;0.0;0.0;1838.2656
1885.65;0.54572016;-0.08412365;1120.3247;-7509.3037;-6388.979;-2704.5742;0.0;0.0;1838.2656
1885.655;0.54570645;-0.07870725;1120.2529;-7506.4556;-6386.2026;-2674.5603;0.0;0.0;1838.2656
1885.66;0.5456919;-0.073568076;1120.1758;-7504.099;-6383.9233;-2646.0645;0.0;0.0;1838.2656
1885.665;0.54567766;-0.06816189;1120.1265;-7501.396;-6381.2695;-2616.1519;0.0;0.0;1838.2656
1885.67;0.54567945;-0.06258599;1120.1554;-7498.29;-6378.135;-2585.4597;0.0;0.0;1838.2656
1885.675;0.54570496;-0.057370495;1120.2993;-7495.493;-6375.194;-2556.9854;0.0;0.0;1838.2656
1885.68;0.5457614;-0.052387126;1120.5608;-7492.8423;-6372.2812;-2530.026;0.0;0.0;1838.2656
1885.685;0.5458415;-0.048030596;1120.9084;-7490.575;-6369.667;-2506.6958;0.0;0.0;1838.2656
1885.69;0.545937;-0.044253338;1121.312;-7488.6357;-6367.3237;-2486.672;0.0;0.0;1838.2656
1885.695;0.5460435;-0.04131598;1121.7733;-7487.3994;-6365.626;-2471.396;0.0;0.0;1838.2656
1885.7;0.5461669;-0.03937537;1122.3076;-7486.869;-6364.5615;-2461.7625;0.0;0.0;1838.2656
1885.705;0.54630756;-0.038077958;1122.897;-7486.605;-6363.708;-2455.7861;0.0;0.0;1838.2656
1885.71;0.5464554;-0.037685916;1123.5007;-7486.9463;-6363.4453;-2454.8315;0.0;0.0;1838.2656
1885.715;0.5465997;-0.038354937;1124.0565;-7488.259;-6364.202;-2459.6328;0.0;0.0;1838.2656
1885.72;0.5467209;-0.039762232;1124.5022;-7489.8994;-6365.3975;-2468.2852;0.0;0.0;1838.2656
1885.725;0.54680866;-0.041521266;1124.8005;-7491.535;-6366.7344;-2478.5825;0.0;0.0;1838.2656
1885.73;0.54685676;-0.043528784;1124.9318;-7493.218;-6368.286;-2489.916;0.0;0.0;1838.2656
1885.735;0.54686314;-0.045723308;1124.9135;-7494.9746;-6370.061;-2501.9817;0.0;0.0;1838.2656
1885.74;0.5468405;-0.047875766;1124.7992;-7496.628;-6371.8286;-2513.6235;0.0;0.0;1838.2656
1885.745;0.5468034;-0.04992759;1124.6702;-7498.3506;-6373.6807;-2524.681;0.0;0.0;1838.2656
1885.75;0.5467764;-0.052063134;1124.5997;-7500.2646;-6375.665;-2536.3171;0.0;0.0;1838.2656
1885.755;0.54676706;-0.053775176;1124.5828;-7501.5483;-6376.966;-2545.7246;0.0;0.0;1838.2656
1885.76;0.54676265;-0.055505164;1124.559;-7503.0425;-6378.4834;-2555.2175;0.0;0.0;1838.2656
1885.765;0.54674655;-0.057165667;1124.4617;-7504.6543;-6380.1924;-2564.1804;0.0;0.0;1838.2656
1885.77;0.5467048;-0.058450297;1124.268;-7505.996;-6381.728;-2570.8774;0.0;0.0;1838.2656
1885.775;0.5466433;-0.059334602;1124.0073;-7507.09;-6383.0825;-2575.233;0.0;0.0;1838.2656
1885.78;0.5465713;-0.05968911;1123.7217;-7507.6924;-6383.9707;-2576.6167;0.0;0.0;1838.2656
1885.785;0.5464995;-0.05956337;1123.4377;-7508.1475;-6384.71;-2575.3555;0.0;0.0;1838.2656
1885.79;0.54642946;-0.059101038;1123.151;-7508.4873;-6385.3364;-2572.2322;0.0;0.0;1838.2656
1885.795;0.54635614;-0.0579844;1122.8306;-7508.2744;-6385.444;-2565.4333;0.0;0.0;1838.2656
1885.8;0.54626954;-0.056246527;1122.4414;-7507.6777;-6385.2363;-2555.071;0.0;0.0;1838.2656
1885.805;0.5461639;-0.053915907;1121.9625;-7506.676;-6384.7134;-2541.2603;0.0;0.0;1838.2656
1885.81;0.5460366;-0.05088833;1121.4144;-7505.1484;-6383.734;-2523.4678;0.0;0.0;1838.2656
1885.815;0.5459022;-0.046868593;1120.8492;-7502.6743;-6381.825;-2500.1692;0.0;0.0;1838.2656
1885.82;0.5457711;-0.042158898;1120.3125;-7499.92;-6379.6074;-2473.1228;0.0;0.0;1838.2656
1885.825;0.54565454;-0.036924377;1119.8422;-7496.8184;-6376.976;-2443.3147;0.0;0.0;1838.2656
1885.83;0.5455568;-0.030962013;1119.4374;-7492.9277;-6373.49;-2409.624;0.0;0.0;1838.2656
1885.835;0.54547244;-0.0246902;1119.0665;-7489.0303;-6369.964;-2374.2944;0.0;0.0;1838.2656
1885.84;0.5453923;-0.017886141;1118.7197;-7484.5366;-6365.817;-2336.078;0.0;0.0;1838.2656
1885.845;0.5453225;-0.011141187;1118.4347;-7480.2334;-6361.799;-2298.3108;0.0;0.0;1838.2656
1885.85;0.5452767;-0.0039204974;1118.2827;-7475.2363;-6356.9536;-2258.1863;0.0;0.0;1838.2656
1885.855;0.5452779;0.0030897132;1118.3685;-7470.3804;-6352.0117;-2219.698;0.0;0.0;1838.2656
1885.86;0.54535204;0.009138614;1118.7974;-7466.4805;-6347.683;-2187.197;0.0;0.0;1838.2656
1885.865;0.5455233;0.014215438;1119.6562;-7463.202;-6343.546;-2160.9172;0.0;0.0;1838.2656
1885.87;0.54580474;0.017469658;1120.9688;-7461.468;-6340.499;-2145.596;0.0;0.0;1838.2656
1885.875;0.5461887;0.018823065;1122.6638;-7461.038;-6338.374;-2141.5222;0.0;0.0;1838.2656
1885.88;0.5466422;0.017499682;1124.5747;-7462.72;-6338.1455;-2152.6423;0.0;0.0;1838.2656
1885.885;0.54711133;0.013671478;1126.453;-7466.4233;-6339.97;-2177.5105;0.0;0.0;1838.2656
1885.89;0.54752916;0.007939442;1128.0425;-7471.122;-6343.0796;-2212.3005;0.0;0.0;1838.2656
1885.895;0.5478429;0.00023746572;1129.1492;-7477.549;-6348.3994;-2256.9888;0.0;0.0;1838.2656
1885.9;0.5480171;-0.008340553;1129.6765;-7484.4604;-6354.784;-2305.3494;0.0;0.0;1838.2656
1885.905;0.5480483;-0.016975803;1129.644;-7491.267;-6361.623;-2352.9062;0.0;0.0;1838.2656
1885.91;0.5479552;-0.025035035;1129.1283;-7497.534;-6368.406;-2396.3198;0.0;0.0;1838.2656
1885.915;0.5477589;-0.032020096;1128.231;-7502.838;-6374.607;-2433.0461;0.0;0.0;1838.2656
1885.92;0.5474905;-0.037485335;1127.0928;-7507.0215;-6379.9287;-2460.9097;0.0;0.0;1838.2656
1885.925;0.5471891;-0.041045558;1125.8723;-7509.6094;-6383.7373;-2478.1025;0.0;0.0;1838.2656
1885.93;0.5468928;-0.043307595;1124.7256;-7511.505;-6386.7793;-2488.2837;0.0;0.0;1838.2656
1885.935;0.546637;-0.04381133;1123.7822;-7512.0913;-6388.309;-2489.175;0.0;0.0;1838.2656
1885.94;0.54644424;-0.043370858;1123.0873;-7512.2217;-6389.1343;-2485.356;0.0;0.0;1838.2656
1885.945;0.54630667;-0.042083595;1122.5616;-7511.945;-6389.3833;-2477.2058;0.0;0.0;1838.2656
1885.95;0.5461882;-0.04005776;1122.05;-7511.312;-6389.2617;-2465.0105;0.0;0.0;1838.2656
1885.955;0.5460508;-0.03694659;1121.4231;-7509.6113;-6388.1885;-2446.599;0.0;0.0;1838.2656
1885.96;0.5458748;-0.032956444;1120.6594;-7507.369;-6386.71;-2423.067;0.0;0.0;1838.2656
1885.965;0.54567665;-0.02782164;1119.8604;-7504.254;-6384.3936;-2393.1514;0.0;0.0;1838.2656
1885.97;0.54549134;-0.021888835;1119.1498;-7500.5225;-6381.3726;-2359.012;0.0;0.0;1838.2656
1885.975;0.54534227;-0.015217981;1118.6088;-7496.1733;-6377.5645;-2321.1416;0.0;0.0;1838.2656
1885.98;0.545243;-0.008027202;1118.2808;-7491.4155;-6373.135;-2280.8298;0.0;0.0;1838.2656
1885.985;0.5451996;-0.0008392961;1118.1687;-7486.747;-6368.578;-2240.966;0.0;0.0;1838.2656
1885.99;0.5452065;0.0060033053;1118.2668;-7482.24;-6363.9736;-2203.4268;0.0;0.0;1838.2656
1885.995;0.5452658;0.012478536;1118.5701;-7477.9326;-6359.3623;-2168.3235;0.0;0.0;1838.2656
1886.0;0.5453729;0.018271273;1119.0667;-7473.841;-6354.7744;-2137.3708;0.0;0.0;1838.2656
1886.005;0.54552394;0.02290616;1119.7267;-7470.7236;-6350.997;-2113.1306;0.0;0.0;1838.2656
1886.01;0.5457066;0.026336608;1120.4884;-7468.3994;-6347.911;-2095.7358;0.0;0.0;1838.2656
1886.015;0.5459021;0.028450416;1121.2786;-7466.9453;-6345.667;-2085.659;0.0;0.0;1838.2656
1886.02;0.54609394;0.029183341;1122.0376;-7466.5654;-6344.528;-2083.135;0.0;0.0;1838.2656
1886.025;0.5462711;0.029012054;1122.7328;-7466.467;-6343.734;-2085.47;0.0;0.0;1838.2656
1886.03;0.54643005;0.02775873;1123.3549;-7466.829;-6343.474;-2093.626;0.0;0.0;1838.2656
1886.035;0.5465705;0.025313696;1123.9006;-7468.13;-6344.2295;-2108.2014;0.0;0.0;1838.2656
1886.04;0.54669124;0.022104718;1124.373;-7469.6455;-6345.2725;-2126.843;0.0;0.0;1838.2656
1886.045;0.5467949;0.017928233;1124.7762;-7471.8003;-6347.024;-2150.682;0.0;0.0;1838.2656
1886.05;0.5468822;0.013207785;1125.1321;-7474.037;-6348.9053;-2177.426;0.0;0.0;1838.2656
1886.055;0.5469649;0.007505473;1125.4961;-7476.8965;-6351.4004;-2209.601;0.0;0.0;1838.2656
1886.06;0.54705745;0.0013367499;1125.9331;-7479.909;-6353.976;-2244.4944;0.0;0.0;1838.2656
1886.065;0.5471771;-0.005829092;1126.4978;-7483.5107;-6357.0127;-2285.1418;0.0;0.0;1838.2656
1886.07;0.5473295;-0.014033951;1127.1969;-7487.805;-6360.6084;-2331.788;0.0;0.0;1838.2656
1886.075;0.5475083;-0.02328589;1127.9729;-7492.9985;-6365.0254;-2384.3628;0.0;0.0;1838.2656
1886.08;0.5476894;-0.033704206;1128.7074;-7499.104;-6370.3965;-2443.2866;0.0;0.0;1838.2656
1886.085;0.54783714;-0.04498773;1129.2451;-7505.7754;-6376.5303;-2506.5884;0.0;0.0;1838.2656
1886.09;0.54791254;-0.05642193;1129.4397;-7512.626;-6383.1865;-2570.035;0.0;0.0;1838.2656
1886.095;0.54788756;-0.0676151;1129.1981;-7519.0537;-6389.8555;-2631.2798;0.0;0.0;1838.2656
1886.1;0.5477494;-0.07802176;1128.5061;-7524.873;-6396.367;-2687.2864;0.0;0.0;1838.2656
1886.105;0.54751;-0.086880766;1127.4285;-7529.3804;-6401.952;-2733.9868;0.0;0.0;1838.2656
1886.11;0.547194;-0.09409334;1126.1155;-7532.664;-6406.549;-2771.1367;0.0;0.0;1838.2656
1886.115;0.5468517;-0.09931731;1124.758;-7534.5674;-6409.8096;-2797.231;0.0;0.0;1838.2656
1886.12;0.54652536;-0.1028329;1123.51;-7535.449;-6411.9395;-2814.1226;0.0;0.0;1838.2656
1886.125;0.54624444;-0.104491204;1122.4722;-7534.8574;-6412.3853;-2821.1921;0.0;0.0;1838.2656
1886.13;0.54602516;-0.10499667;1121.6826;-7533.776;-6412.0933;-2822.4006;0.0;0.0;1838.2656
1886.135;0.5458662;-0.10464764;1121.1052;-7532.342;-6411.2363;-2819.321;0.0;0.0;1838.2656
1886.14;0.5457492;-0.10318201;1120.677;-7529.9634;-6409.286;-2810.3818;0.0;0.0;1838.2656
1886.145;0.5456627;-0.10135964;1120.3579;-7527.7354;-6407.3774;-2799.6936;0.0;0.0;1838.2656
1886.15;0.54559904;-0.09896157;1120.1145;-7525.066;-6404.951;-2785.982;0.0;0.0;1838.2656
1886.155;0.5455514;-0.096293084;1119.958;-7522.2617;-6402.3037;-2770.953;0.0;0.0;1838.2656
1886.16;0.545533;-0.09347779;1119.9343;-7519.551;-6399.616;-2755.3796;0.0;0.0;1838.2656
1886.165;0.5455526;-0.09070886;1120.0676;-7516.906;-6396.838;-2740.3762;0.0;0.0;1838.2656
1886.17;0.54561156;-0.08811982;1120.3757;-7514.5664;-6394.1904;-2726.7144;0.0;0.0;1838.2656
1886.175;0.5457151;-0.08641679;1120.8442;-7513.279;-6392.4346;-2718.2595;0.0;0.0;1838.2656
1886.18;0.5458495;-0.08520249;1121.4338;-7512.4453;-6391.0117;-2712.7422;0.0;0.0;1838.2656
1886.185;0.54600716;-0.08462759;1122.0825;-7512.018;-6389.9355;-2710.869;0.0;0.0;1838.2656
1886.19;0.546165;-0.08467028;1122.7031;-7512.085;-6389.382;-2712.3457;0.0;0.0;1838.2656
1886.195;0.54630286;-0.08521674;1123.2118;-7512.5645;-6389.3525;-2716.3765;0.0;0.0;1838.2656
1886.2;0.5464014;-0.086158946;1123.5337;-7513.2773;-6389.7437;-2722.2166;0.0;0.0;1838.2656
1886.205;0.5464455;-0.08713626;1123.6221;-7514.047;-6390.425;-2727.783;0.0;0.0;1838.2656
1886.21;0.5464309;-0.08812594;1123.4836;-7514.7925;-6391.3086;-2732.9639;0.0;0.0;1838.2656
