time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9550.005;9.8268545e-05;-0.8448391;0.2021628;-9939.113;-9938.911;-4659.52;0.0;0.0;1838.2656
9550.01;0.000100261605;-0.8448703;0.20628026;-9939.158;-9938.952;-4659.7007;0.0;0.0;1838.2656
9550.015;9.826605e-05;-0.8448668;0.20216149;-9939.146;-9938.944;-4659.6733;0.0;0.0;1838.2656
9550.02;0.00010026192;-0.84488827;0.20625484;-9939.158;-9938.952;-4659.8;0.0;0.0;1838.2656
9550.025;9.8251876e-05;-0.84490097;0.20210692;-9939.163;-9938.961;-4659.8613;0.0;0.0;1838.2656
9550.03;0.00010024793;-0.8448736;0.20619625;-9939.146;-9938.94;-4659.7188;0.0;0.0;1838.2656
9550.035;9.82363e-05;-0.8448739;0.2020396;-9939.193;-9938.991;-4659.712;0.0;0.0;1838.2656
9550.04;0.00010022913;-0.8448859;0.20611773;-9939.205;-9938.999;-4659.786;0.0;0.0;1838.2656
9550.045;9.821582e-05;-0.84496194;0.20194477;-9939.233;-9939.031;-4660.1973;0.0;0.0;1838.2656
9550.05;0.000100202975;-0.8449192;0.20602778;-9939.195;-9938.989;-4659.9697;0.0;0.0;1838.2656
9550.055;9.819745e-05;-0.84487087;0.20188294;-9939.098;-9938.8955;-4659.6953;0.0;0.0;1838.2656
9550.06;0.0001001901;-0.844921;0.20594935;-9939.119;-9938.913;-4659.9795;0.0;0.0;1838.2656
9550.065;9.817285e-05;-0.84490573;0.20176739;-9939.144;-9938.941;-4659.8867;0.0;0.0;1838.2656
9550.07;0.00010015814;-0.84494346;0.20583184;-9939.176;-9938.97;-4660.1035;0.0;0.0;1838.2656
9550.075;9.8147415e-05;-0.84497;0.2016711;-9939.198;-9938.996;-4660.241;0.0;0.0;1838.2656
9550.08;0.00010013655;-0.84496814;0.20574018;-9939.185;-9938.979;-4660.2393;0.0;0.0;1838.2656
9550.085;9.8125085e-05;-0.8449684;0.20159161;-9939.18;-9938.979;-4660.2324;0.0;0.0;1838.2656
9550.09;0.00010012026;-0.8449384;0.20566696;-9939.143;-9938.937;-4660.075;0.0;0.0;1838.2656
9550.095;9.810669e-05;-0.84496343;0.20151761;-9939.143;-9938.941;-4660.2046;0.0;0.0;1838.2656
9550.1;0.00010010381;-0.84500206;0.20561337;-9939.162;-9938.956;-4660.426;0.0;0.0;1838.2656
9550.105;9.8097735e-05;-0.84502965;0.2014619;-9939.19;-9938.989;-4660.57;0.0;0.0;1838.2656
9550.11;0.000100086174;-0.8450949;0.20556326;-9939.242;-9939.037;-4660.938;0.0;0.0;1838.2656
9550.115;9.809178e-05;-0.84511304;0.20144255;-9939.232;-9939.031;-4661.03;0.0;0.0;1838.2656
9550.12;0.00010008328;-0.8451081;0.20554113;-9939.256;-9939.051;-4661.0107;0.0;0.0;1838.2656
9550.125;9.808548e-05;-0.8451238;0.20142409;-9939.26;-9939.059;-4661.089;0.0;0.0;1838.2656
9550.13;0.00010008165;-0.8450849;0.20553857;-9939.224;-9939.019;-4660.883;0.0;0.0;1838.2656
9550.135;9.80862e-05;-0.84514695;0.20142953;-9939.245;-9939.044;-4661.217;0.0;0.0;1838.2656
9550.14;0.00010008337;-0.84511906;0.20555079;-9939.209;-9939.004;-4661.0713;0.0;0.0;1838.2656
9550.145;9.809093e-05;-0.84512985;0.20143928;-9939.147;-9938.946;-4661.1226;0.0;0.0;1838.2656
9550.15;0.00010008461;-0.84510666;0.2055664;-9939.117;-9938.912;-4661.003;0.0;0.0;1838.2656
9550.155;9.809749e-05;-0.84511286;0.20147556;-9939.098;-9938.896;-4661.029;0.0;0.0;1838.2656
9550.16;0.00010009582;-0.8450618;0.20558703;-9939.078;-9938.872;-4660.7554;0.0;0.0;1838.2656
9550.165;9.809625e-05;-0.84513944;0.20146996;-9939.146;-9938.945;-4661.1753;0.0;0.0;1838.2656
9550.17;0.00010009479;-0.8451056;0.20559429;-9939.074;-9938.868;-4660.9966;0.0;0.0;1838.2656
9550.175;9.810195e-05;-0.84515274;0.20149983;-9939.153;-9938.952;-4661.2485;0.0;0.0;1838.2656
9550.18;0.000100104844;-0.8451755;0.20565182;-9939.16;-9938.954;-4661.3823;0.0;0.0;1838.2656
9550.185;9.812118e-05;-0.84519315;0.20157522;-9939.191;-9938.99;-4661.4717;0.0;0.0;1838.2656
9550.19;0.00010012224;-0.8452488;0.20569056;-9939.254;-9939.048;-4661.7866;0.0;0.0;1838.2656
9550.195;9.812179e-05;-0.8452389;0.20158394;-9939.272;-9939.071;-4661.724;0.0;0.0;1838.2656
9550.2;0.000100126614;-0.8452723;0.20571947;-9939.3125;-9939.106;-4661.9165;0.0;0.0;1838.2656
9550.205;9.8132296e-05;-0.84527767;0.20162195;-9939.297;-9939.096;-4661.938;0.0;0.0;1838.2656
9550.21;0.00010013498;-0.8452494;0.20575856;-9939.273;-9939.067;-4661.79;0.0;0.0;1838.2656
9550.215;9.814237e-05;-0.8452697;0.20166388;-9939.316;-9939.114;-4661.894;0.0;0.0;1838.2656
9550.22;0.000100144985;-0.8452931;0.20579228;-9939.324;-9939.118;-4662.0312;0.0;0.0;1838.2656
