time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8425.005;9.813194e-05;-0.84539676;0.20161493;-9939.029;-9938.828;-4662.5947;0.0;0.0;1838.2656
8425.01;0.0001001331;-0.8454145;0.20576274;-9939.049;-9938.843;-4662.701;0.0;0.0;1838.2656
8425.015;9.8147575e-05;-0.8453611;0.20165724;-9939.027;-9938.826;-4662.398;0.0;0.0;1838.2656
8425.02;0.00010013734;-0.8454068;0.20574832;-9939.018;-9938.812;-4662.658;0.0;0.0;1838.2656
8425.025;9.813447e-05;-0.8453653;0.20163012;-9939.029;-9938.828;-4662.421;0.0;0.0;1838.2656
8425.03;0.00010013528;-0.8453901;0.20570698;-9939.016;-9938.81;-4662.566;0.0;0.0;1838.2656
8425.035;9.8114964e-05;-0.8453631;0.20154318;-9938.948;-9938.747;-4662.4087;0.0;0.0;1838.2656
8425.04;0.000100111065;-0.845371;0.20562792;-9938.952;-9938.746;-4662.4604;0.0;0.0;1838.2656
8425.045;9.809969e-05;-0.84537506;0.20145746;-9938.998;-9938.797;-4662.4746;0.0;0.0;1838.2656
8425.05;0.00010008348;-0.8454032;0.20549987;-9939.011;-9938.806;-4662.638;0.0;0.0;1838.2656
8425.055;9.806567e-05;-0.8454093;0.20129772;-9939.032;-9938.831;-4662.663;0.0;0.0;1838.2656
8425.06;0.00010003891;-0.8453818;0.20533897;-9939.016;-9938.811;-4662.5195;0.0;0.0;1838.2656
8425.065;9.803322e-05;-0.84541833;0.20116593;-9939.029;-9938.828;-4662.713;0.0;0.0;1838.2656
8425.07;0.0001000087;-0.8453856;0.20521832;-9938.995;-9938.79;-4662.5405;0.0;0.0;1838.2656
8425.075;9.8006094e-05;-0.84542346;0.20107827;-9939.003;-9938.802;-4662.7407;0.0;0.0;1838.2656
8425.08;9.999577e-05;-0.8454285;0.20516048;-9939.062;-9938.856;-4662.777;0.0;0.0;1838.2656
8425.085;9.799444e-05;-0.8454546;0.20104752;-9939.029;-9938.828;-4662.9126;0.0;0.0;1838.2656
8425.09;9.999587e-05;-0.8454849;0.2051692;-9939.079;-9938.874;-4663.088;0.0;0.0;1838.2656
8425.095;9.800105e-05;-0.8454237;0.20107186;-9939.022;-9938.821;-4662.742;0.0;0.0;1838.2656
8425.1;0.00010000328;-0.84544814;0.2052114;-9938.988;-9938.783;-4662.8853;0.0;0.0;1838.2656
8425.105;9.8017736e-05;-0.84546995;0.20115781;-9939.011;-9938.81;-4662.997;0.0;0.0;1838.2656
8425.11;0.00010003208;-0.84545755;0.20534989;-9939.043;-9938.838;-4662.9375;0.0;0.0;1838.2656
8425.115;9.805817e-05;-0.845397;0.20131154;-9938.971;-9938.77;-4662.595;0.0;0.0;1838.2656
8425.12;0.00010006909;-0.8454655;0.20552538;-9939.029;-9938.824;-4662.9814;0.0;0.0;1838.2656
8425.125;9.810743e-05;-0.84548026;0.20151901;-9939.041;-9938.84;-4663.055;0.0;0.0;1838.2656
8425.13;0.000100122066;-0.8454592;0.2057184;-9939.036;-9938.83;-4662.9473;0.0;0.0;1838.2656
8425.135;9.814773e-05;-0.8454504;0.20170668;-9939.003;-9938.801;-4662.8906;0.0;0.0;1838.2656
8425.14;0.00010017232;-0.84545577;0.20591798;-9939.023;-9938.817;-4662.9287;0.0;0.0;1838.2656
8425.145;9.81931e-05;-0.845486;0.20187393;-9939.002;-9938.8;-4663.087;0.0;0.0;1838.2656
8425.15;0.00010020757;-0.84552604;0.2060476;-9939.041;-9938.835;-4663.3164;0.0;0.0;1838.2656
8425.155;9.8218115e-05;-0.8455002;0.20196253;-9939.04;-9938.838;-4663.1655;0.0;0.0;1838.2656
8425.16;0.00010022312;-0.84554064;0.2061018;-9939.096;-9938.89;-4663.397;0.0;0.0;1838.2656
8425.165;9.8226774e-05;-0.8455323;0.20198801;-9939.07;-9938.868;-4663.343;0.0;0.0;1838.2656
8425.17;0.00010022403;-0.8455267;0.20608194;-9939.062;-9938.855;-4663.32;0.0;0.0;1838.2656
8425.175;9.8212884e-05;-0.8455694;0.20192908;-9939.06;-9938.857;-4663.5474;0.0;0.0;1838.2656
8425.18;0.00010020621;-0.8455677;0.20602304;-9939.0625;-9938.856;-4663.5464;0.0;0.0;1838.2656
8425.185;9.82009e-05;-0.8455857;0.20187071;-9939.077;-9938.875;-4663.637;0.0;0.0;1838.2656
8425.19;0.00010018834;-0.84555626;0.20591277;-9939.055;-9938.849;-4663.483;0.0;0.0;1838.2656
8425.195;9.8163895e-05;-0.8456209;0.20170781;-9939.117;-9938.915;-4663.8306;0.0;0.0;1838.2656
8425.2;0.00010014551;-0.8455809;0.2057631;-9939.107;-9938.901;-4663.618;0.0;0.0;1838.2656
8425.205;9.813455e-05;-0.8455688;0.2015982;-9939.029;-9938.828;-4663.543;0.0;0.0;1838.2656
8425.21;0.00010012175;-0.8455832;0.20566091;-9939.061;-9938.8545;-4663.631;0.0;0.0;1838.2656
8425.215;9.810976e-05;-0.8455493;0.20151396;-9938.997;-9938.796;-4663.4355;0.0;0.0;1838.2656
8425.22;0.00010010748;-0.84549016;0.20560095;-9938.969;-9938.763;-4663.1177;0.0;0.0;1838.2656
8425.225;9.809768e-05;-0.84553367;0.20145719;-9938.998;-9938.797;-4663.349;0.0;0.0;1838.2656
8425.23;0.000100093726;-0.84557194;0.2055605;-9939.029;-9938.824;-4663.5684;0.0;0.0;1838.2656
8425.235;9.8093835e-05;-0.8455742;0.20144802;-9939.0205;-9938.819;-4663.5728;0.0;0.0;1838.2656
8425.24;0.00010009547;-0.845532;0.20559137;-9938.961;-9938.755;-4663.3486;0.0;0.0;1838.2656
8425.245;9.8109194e-05;-0.8455441;0.20152116;-9938.994;-9938.793;-4663.4067;0.0;0.0;1838.2656
8425.25;0.00010011744;-0.8455339;0.2056736;-9938.968;-9938.762;-4663.3594;0.0;0.0;1838.2656
8425.255;9.812804e-05;-0.84548783;0.20161104;-9938.909;-9938.708;-4663.097;0.0;0.0;1838.2656
8425.26;0.00010014389;-0.8455466;0.2057889;-9938.977;-9938.7705;-4663.429;0.0;0.0;1838.2656
8425.265;9.815831e-05;-0.8455546;0.2017434;-9938.997;-9938.795;-4663.4653;0.0;0.0;1838.2656
8425.27;0.00010017695;-0.84551924;0.20591268;-9939.008;-9938.802;-4663.279;0.0;0.0;1838.2656
8425.275;9.818432e-05;-0.8455534;0.20182642;-9938.996;-9938.794;-4663.459;0.0;0.0;1838.2656
8425.28;0.000100191784;-0.84558386;0.20598558;-9939.07;-9938.864;-4663.6353;0.0;0.0;1838.2656
8425.285;9.820265e-05;-0.84558845;0.2019026;-9939.07;-9938.868;-4663.6523;0.0;0.0;1838.2656
8425.29;0.00010020873;-0.8456077;0.206054;-9939.08;-9938.874;-4663.7666;0.0;0.0;1838.2656
8425.295;9.821742e-05;-0.845589;0.20195189;-9939.113;-9938.911;-4663.6553;0.0;0.0;1838.2656
8425.3;0.00010021528;-0.8455883;0.20604105;-9939.123;-9938.917;-4663.66;0.0;0.0;1838.2656
8425.305;9.8202545e-05;-0.8455887;0.20190066;-9939.122;-9938.92;-4663.654;0.0;0.0;1838.2656
8425.31;0.00010020301;-0.8455795;0.20600444;-9939.074;-9938.868;-4663.6113;0.0;0.0;1838.2656
8425.315;9.81957e-05;-0.84555644;0.20184806;-9939.109;-9938.907;-4663.4756;0.0;0.0;1838.2656
8425.32;0.0001001834;-0.8455915;0.20591596;-9939.139;-9938.933;-4663.6772;0.0;0.0;1838.2656
8425.325;9.817093e-05;-0.8455871;0.2017383;-9939.141;-9938.938;-4663.6445;0.0;0.0;1838.2656
8425.33;0.0001001542;-0.8455775;0.20579535;-9939.09;-9938.884;-4663.5996;0.0;0.0;1838.2656
8425.335;9.814148e-05;-0.8455454;0.20162807;-9939.058;-9938.856;-4663.4146;0.0;0.0;1838.2656
8425.34;0.00010012909;-0.8455053;0.20567521;-9938.992;-9938.786;-4663.201;0.0;0.0;1838.2656
8425.345;9.810923e-05;-0.84551007;0.20150924;-9938.982;-9938.781;-4663.219;0.0;0.0;1838.2656
8425.35;0.00010010456;-0.8455216;0.20558128;-9938.984;-9938.778;-4663.291;0.0;0.0;1838.2656
8425.355;9.808961e-05;-0.8455185;0.20144007;-9938.988;-9938.787;-4663.2656;0.0;0.0;1838.2656
8425.36;0.00010009242;-0.84550065;0.20553735;-9938.979;-9938.773;-4663.1753;0.0;0.0;1838.2656
8425.365;9.808244e-05;-0.8454986;0.20141704;-9938.957;-9938.756;-4663.1562;0.0;0.0;1838.2656
8425.37;0.00010008999;-0.84551513;0.20553474;-9938.979;-9938.773;-4663.2554;0.0;0.0;1838.2656
8425.375;9.8086064e-05;-0.8454602;0.20142213;-9938.911;-9938.71;-4662.944;0.0;0.0;1838.2656
8425.38;0.0001000911;-0.8455003;0.20556903;-9938.932;-9938.726;-4663.1733;0.0;0.0;1838.2656
8425.385;9.8102864e-05;-0.8455024;0.20149985;-9938.945;-9938.744;-4663.177;0.0;0.0;1838.2656
8425.39;0.00010011378;-0.8454963;0.20566134;-9938.942;-9938.736;-4663.152;0.0;0.0;1838.2656
8425.395;9.812622e-05;-0.8455472;0.20160006;-9938.949;-9938.748;-4663.4243;0.0;0.0;1838.2656
8425.4;0.000100139885;-0.8454913;0.20576406;-9938.957;-9938.751;-4663.124;0.0;0.0;1838.2656
8425.405;9.814976e-05;-0.8455353;0.20169747;-9938.961;-9938.759;-4663.3584;0.0;0.0;1838.2656
8425.41;0.00010016444;-0.84556764;0.20587854;-9938.995;-9938.789;-4663.546;0.0;0.0;1838.2656
8425.415;9.818062e-05;-0.8455381;0.20182352;-9938.971;-9938.769;-4663.3745;0.0;0.0;1838.2656
8425.42;0.00010019478;-0.84554225;0.20599821;-9938.975;-9938.769;-4663.406;0.0;0.0;1838.2656
8425.425;9.820763e-05;-0.84553903;0.20194268;-9938.955;-9938.753;-4663.38;0.0;0.0;1838.2656
8425.43;0.00010022515;-0.8455943;0.2061257;-9939.058;-9938.852;-4663.693;0.0;0.0;1838.2656
8425.435;9.8237404e-05;-0.84562343;0.20204079;-9939.063;-9938.861;-4663.8457;0.0;0.0;1838.2656
8425.44;0.00010024111;-0.84561014;0.20618626;-9939.014;-9938.808;-4663.781;0.0;0.0;1838.2656
8425.445;9.8249206e-05;-0.84556895;0.20208448;-9938.992;-9938.79;-4663.545;0.0;0.0;1838.2656
8425.45;0.00010024899;-0.8455086;0.20621124;-9938.93;-9938.724;-4663.2207;0.0;0.0;1838.2656
8425.455;9.8251054e-05;-0.8455398;0.20210604;-9938.927;-9938.725;-4663.3843;0.0;0.0;1838.2656
8425.46;0.000100255624;-0.84555316;0.20620425;-9938.932;-9938.726;-4663.4663;0.0;0.0;1838.2656
8425.465;9.824065e-05;-0.8455239;0.20204382;-9938.912;-9938.71;-4663.297;0.0;0.0;1838.2656
8425.47;0.000100234654;-0.8455821;0.20612252;-9938.9375;-9938.731;-4663.626;0.0;0.0;1838.2656
8425.475;9.822058e-05;-0.8455994;0.20197003;-9938.981;-9938.779;-4663.713;0.0;0.0;1838.2656
8425.48;0.00010021747;-0.8455558;0.2060624;-9938.953;-9938.747;-4663.4805;0.0;0.0;1838.2656
8425.485;9.820795e-05;-0.84558356;0.20190422;-9938.965;-9938.763;-4663.6255;0.0;0.0;1838.2656
8425.49;0.00010019788;-0.8456364;0.20599407;-9939.061;-9938.8545;-4663.9253;0.0;0.0;1838.2656
8425.495;9.819425e-05;-0.84561956;0.20186293;-9939.09;-9938.888;-4663.8237;0.0;0.0;1838.2656
8425.5;0.00010019139;-0.84563345;0.20596144;-9939.079;-9938.873;-4663.9087;0.0;0.0;1838.2656
8425.505;9.8185454e-05;-0.84564096;0.20183505;-9939.115;-9938.913;-4663.942;0.0;0.0;1838.2656
8425.51;0.000100187375;-0.8456791;0.20594554;-9939.15;-9938.944;-4664.1606;0.0;0.0;1838.2656
8425.515;9.818281e-05;-0.8456613;0.20181799;-9939.148;-9938.946;-4664.054;0.0;0.0;1838.2656
8425.52;0.00010018229;-0.8456599;0.2059418;-9939.176;-9938.97;-4664.054;0.0;0.0;1838.2656
8425.525;9.818628e-05;-0.8456513;0.20184456;-9939.189;-9938.987;-4663.999;0.0;0.0;1838.2656
8425.53;0.0001001929;-0.84566987;0.20598115;-9939.166;-9938.96;-4664.11;0.0;0.0;1838.2656
8425.535;9.8195495e-05;-0.8456618;0.20189197;-9939.225;-9939.022;-4664.0566;0.0;0.0;1838.2656
8425.54;0.00010020724;-0.8457007;0.2060458;-9939.277;-9939.071;-4664.2793;0.0;0.0;1838.2656
8425.545;9.8212964e-05;-0.845653;0.20197502;-9939.287;-9939.085;-4664.0083;0.0;0.0;1838.2656
8425.55;0.00010023113;-0.84566164;0.20615587;-9939.271;-9939.065;-4664.0645;0.0;0.0;1838.2656
8425.555;9.824185e-05;-0.84567076;0.20207332;-9939.308;-9939.105;-4664.1064;0.0;0.0;1838.2656
8425.56;0.00010024952;-0.845623;0.20622733;-9939.273;-9939.067;-4663.8516;0.0;0.0;1838.2656
8425.565;9.825795e-05;-0.8456257;0.20215021;-9939.26;-9939.058;-4663.8584;0.0;0.0;1838.2656
8425.57;0.000100270016;-0.84563;0.20632008;-9939.264;-9939.058;-4663.89;0.0;0.0;1838.2656
8425.575;9.828054e-05;-0.84560007;0.2022154;-9939.24;-9939.038;-4663.717;0.0;0.0;1838.2656
8425.58;0.000100277306;-0.84561497;0.2063326;-9939.266;-9939.06;-4663.8076;0.0;0.0;1838.2656
8425.585;9.82776e-05;-0.8456184;0.20221671;-9939.325;-9939.123;-4663.8184;0.0;0.0;1838.2656
8425.59;0.000100278296;-0.8456033;0.20632032;-9939.312;-9939.105;-4663.7427;0.0;0.0;1838.2656
8425.595;9.826863e-05;-0.84555143;0.20219623;-9939.265;-9939.0625;-4663.4487;0.0;0.0;1838.2656
8425.6;0.00010027504;-0.84553576;0.20629495;-9939.279;-9939.073;-4663.3706;0.0;0.0;1838.2656
8425.605;9.825732e-05;-0.84553677;0.2021204;-9939.279;-9939.077;-4663.3677;0.0;0.0;1838.2656
8425.61;0.00010024706;-0.84552574;0.20617649;-9939.278;-9939.072;-4663.315;0.0;0.0;1838.2656
8425.615;9.822499e-05;-0.845496;0.20196497;-9939.285;-9939.083;-4663.1426;0.0;0.0;1838.2656
8425.62;0.0001002006;-0.8455151;0.2059884;-9939.287;-9939.081;-4663.256;0.0;0.0;1838.2656
8425.625;9.817888e-05;-0.84550655;0.20177224;-9939.284;-9939.082;-4663.2007;0.0;0.0;1838.2656
8425.63;0.00010015129;-0.8454727;0.20575982;-9939.279;-9939.073;-4663.022;0.0;0.0;1838.2656
8425.635;9.811609e-05;-0.8455213;0.20150726;-9939.318;-9939.117;-4663.2812;0.0;0.0;1838.2656
8425.64;0.000100083846;-0.8454453;0.20549224;-9939.283;-9939.078;-4662.8696;0.0;0.0;1838.2656
