time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9575.005;9.814697e-05;-0.8457374;0.2016909;-9938.982;-9938.78;-4664.473;0.0;0.0;1838.2656
9575.01;0.000100154626;-0.8457226;0.20581852;-9938.98;-9938.774;-4664.4;0.0;0.0;1838.2656
9575.015;9.815265e-05;-0.8457656;0.20168775;-9938.907;-9938.705;-4664.629;0.0;0.0;1838.2656
9575.02;0.000100146506;-0.8457715;0.20577739;-9938.962;-9938.756;-4664.6694;0.0;0.0;1838.2656
9575.025;9.8140175e-05;-0.8458082;0.20165655;-9938.945;-9938.744;-4664.864;0.0;0.0;1838.2656
9575.03;0.00010014354;-0.84584737;0.20576324;-9938.981;-9938.775;-4665.088;0.0;0.0;1838.2656
9575.035;9.813561e-05;-0.8459247;0.20161304;-9939.056;-9938.8545;-4665.506;0.0;0.0;1838.2656
9575.04;0.00010012697;-0.84594244;0.2057054;-9939.08;-9938.874;-4665.6123;0.0;0.0;1838.2656
9575.045;9.812372e-05;-0.84599036;0.20158318;-9939.113;-9938.912;-4665.868;0.0;0.0;1838.2656
9575.05;0.00010012419;-0.8459905;0.20568317;-9939.143;-9938.937;-4665.877;0.0;0.0;1838.2656
9575.055;9.8116994e-05;-0.8460444;0.20153713;-9939.162;-9938.961;-4666.1665;0.0;0.0;1838.2656
9575.06;0.000100108926;-0.84601957;0.20563918;-9939.102;-9938.8955;-4666.0376;0.0;0.0;1838.2656
9575.065;9.8110875e-05;-0.84604573;0.20151629;-9939.094;-9938.893;-4666.1733;0.0;0.0;1838.2656
9575.07;0.000100105106;-0.84607697;0.20560516;-9939.135;-9938.929;-4666.354;0.0;0.0;1838.2656
9575.075;9.8098426e-05;-0.84610945;0.20147194;-9939.1455;-9938.944;-4666.525;0.0;0.0;1838.2656
9575.08;0.00010009643;-0.8460924;0.2055662;-9939.143;-9938.9375;-4666.439;0.0;0.0;1838.2656
9575.085;9.80899e-05;-0.84608287;0.20143792;-9939.113;-9938.912;-4666.378;0.0;0.0;1838.2656
9575.09;0.00010008816;-0.8460655;0.20553398;-9939.078;-9938.873;-4666.2905;0.0;0.0;1838.2656
9575.095;9.808246e-05;-0.8460724;0.20141266;-9939.043;-9938.842;-4666.3203;0.0;0.0;1838.2656
9575.1;0.00010008493;-0.8460206;0.20551808;-9938.977;-9938.771;-4666.043;0.0;0.0;1838.2656
9575.105;9.807957e-05;-0.84607303;0.20140131;-9939.012;-9938.811;-4666.3237;0.0;0.0;1838.2656
9575.11;0.00010008326;-0.84607023;0.20552638;-9939.029;-9938.824;-4666.3164;0.0;0.0;1838.2656
9575.115;9.808618e-05;-0.84611446;0.20142207;-9939.051;-9938.85;-4666.5522;0.0;0.0;1838.2656
9575.12;0.000100088466;-0.8460841;0.2055531;-9939.007;-9938.802;-4666.393;0.0;0.0;1838.2656
9575.125;9.8094846e-05;-0.8460857;0.20147467;-9938.981;-9938.78;-4666.394;0.0;0.0;1838.2656
9575.13;0.000100106336;-0.84608114;0.20563267;-9939.005;-9938.799;-4666.377;0.0;0.0;1838.2656
9575.135;9.811597e-05;-0.84613615;0.2015627;-9939.058;-9938.856;-4666.6724;0.0;0.0;1838.2656
9575.14;0.00010012961;-0.8461488;0.2057318;-9939.076;-9938.87;-4666.75;0.0;0.0;1838.2656
9575.145;9.814196e-05;-0.8462103;0.20167589;-9939.105;-9938.903;-4667.081;0.0;0.0;1838.2656
9575.15;0.000100158526;-0.8462029;0.20584278;-9939.127;-9938.921;-4667.049;0.0;0.0;1838.2656
9575.155;9.8166536e-05;-0.84614867;0.2017656;-9939.088;-9938.886;-4666.7417;0.0;0.0;1838.2656
9575.16;0.000100178266;-0.84615874;0.20593761;-9939.084;-9938.878;-4666.8057;0.0;0.0;1838.2656
9575.165;9.819307e-05;-0.8461217;0.20188302;-9939.054;-9938.852;-4666.5933;0.0;0.0;1838.2656
9575.17;0.00010020898;-0.84616494;0.20604387;-9939.078;-9938.872;-4666.84;0.0;0.0;1838.2656
9575.175;9.8213226e-05;-0.8461264;0.2019565;-9939.024;-9938.822;-4666.619;0.0;0.0;1838.2656
9575.18;0.00010022385;-0.84617233;0.20613685;-9939.05;-9938.844;-4666.881;0.0;0.0;1838.2656
9575.185;9.8242155e-05;-0.8461194;0.20205645;-9939.04;-9938.838;-4666.5806;0.0;0.0;1838.2656
9575.19;0.00010024257;-0.8461499;0.20619391;-9939.035;-9938.829;-4666.7573;0.0;0.0;1838.2656
9575.195;9.8249344e-05;-0.84612733;0.2020979;-9939.027;-9938.825;-4666.6245;0.0;0.0;1838.2656
9575.2;0.00010025317;-0.8461491;0.20623834;-9938.988;-9938.782;-4666.753;0.0;0.0;1838.2656
9575.205;9.825856e-05;-0.84615624;0.20212522;-9939.004;-9938.802;-4666.784;0.0;0.0;1838.2656
9575.21;0.00010025564;-0.8461099;0.20622775;-9938.943;-9938.737;-4666.537;0.0;0.0;1838.2656
9575.215;9.824918e-05;-0.84613955;0.20208117;-9938.953;-9938.751;-4666.692;0.0;0.0;1838.2656
9575.22;0.00010024133;-0.8461773;0.20617658;-9938.97;-9938.764;-4666.908;0.0;0.0;1838.2656
9575.225;9.8237375e-05;-0.8461494;0.20203331;-9938.937;-9938.734;-4666.746;0.0;0.0;1838.2656
9575.23;0.0001002284;-0.8461309;0.2060819;-9938.933;-9938.727;-4666.6523;0.0;0.0;1838.2656
9575.235;9.8202596e-05;-0.84614503;0.20189753;-9938.921;-9938.719;-4666.7217;0.0;0.0;1838.2656
9575.24;0.00010019596;-0.84611875;0.20598672;-9938.826;-9938.62;-4666.585;0.0;0.0;1838.2656
9575.245;9.81878e-05;-0.8461472;0.20181787;-9938.84;-9938.638;-4666.7334;0.0;0.0;1838.2656
9575.25;0.00010017064;-0.8461326;0.20587161;-9938.841;-9938.635;-4666.661;0.0;0.0;1838.2656
9575.255;9.8157194e-05;-0.8461149;0.20168844;-9938.7705;-9938.568;-4666.555;0.0;0.0;1838.2656
9575.26;0.00010013859;-0.8461205;0.20574686;-9938.799;-9938.593;-4666.594;0.0;0.0;1838.2656
9575.265;9.812856e-05;-0.8461358;0.20156577;-9938.822;-9938.621;-4666.6704;0.0;0.0;1838.2656
9575.27;0.00010010668;-0.8461717;0.20561394;-9938.811;-9938.6045;-4666.8765;0.0;0.0;1838.2656
9575.275;9.809653e-05;-0.8461758;0.20142719;-9938.822;-9938.621;-4666.8906;0.0;0.0;1838.2656
9575.28;0.00010007193;-0.8461832;0.20547678;-9938.835;-9938.63;-4666.9395;0.0;0.0;1838.2656
9575.285;9.8066885e-05;-0.84624606;0.20132214;-9938.873;-9938.672;-4667.278;0.0;0.0;1838.2656
9575.29;0.00010005148;-0.846233;0.20538284;-9938.854;-9938.648;-4667.214;0.0;0.0;1838.2656
9575.295;9.8043194e-05;-0.84625864;0.20124601;-9938.856;-9938.655;-4667.347;0.0;0.0;1838.2656
9575.3;0.00010003949;-0.84627473;0.20533296;-9938.853;-9938.647;-4667.444;0.0;0.0;1838.2656
9575.305;9.8032004e-05;-0.8462682;0.20119002;-9938.839;-9938.638;-4667.3994;0.0;0.0;1838.2656
9575.31;0.00010002503;-0.84622484;0.20527579;-9938.814;-9938.609;-4667.169;0.0;0.0;1838.2656
9575.315;9.802062e-05;-0.84622115;0.2011562;-9938.797;-9938.596;-4667.14;0.0;0.0;1838.2656
9575.32;0.00010002128;-0.84630954;0.20527117;-9938.865;-9938.66;-4667.6357;0.0;0.0;1838.2656
9575.325;9.802281e-05;-0.8463138;0.2011519;-9938.87;-9938.669;-4667.651;0.0;0.0;1838.2656
9575.33;0.0001000184;-0.8463772;0.20526998;-9938.918;-9938.713;-4668.009;0.0;0.0;1838.2656
9575.335;9.802667e-05;-0.84632087;0.2011647;-9938.848;-9938.646;-4667.69;0.0;0.0;1838.2656
9575.34;0.000100021876;-0.8463036;0.20527816;-9938.857;-9938.652;-4667.603;0.0;0.0;1838.2656
9575.345;9.8028366e-05;-0.84633875;0.20118463;-9938.847;-9938.6455;-4667.7886;0.0;0.0;1838.2656
9575.35;0.000100030884;-0.84632826;0.20530546;-9938.83;-9938.625;-4667.7393;0.0;0.0;1838.2656
9575.355;9.8033415e-05;-0.8463301;0.20118457;-9938.804;-9938.603;-4667.741;0.0;0.0;1838.2656
9575.36;0.00010002649;-0.84627235;0.20529678;-9938.748;-9938.543;-4667.4307;0.0;0.0;1838.2656
9575.365;9.803515e-05;-0.84631586;0.2012184;-9938.779;-9938.578;-4667.6626;0.0;0.0;1838.2656
