time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6770.005;9.814931e-05;-0.84552854;0.2016389;-9939.391;-9939.189;-4663.3213;0.0;0.0;1838.2656
6770.01;0.0001001155;-0.8455054;0.2056188;-9939.379;-9939.173;-4663.2017;0.0;0.0;1838.2656
6770.015;9.8084514e-05;-0.8455236;0.20139356;-9939.375;-9939.174;-4663.2935;0.0;0.0;1838.2656
6770.02;0.00010006228;-0.8454969;0.20540485;-9939.373;-9939.168;-4663.155;0.0;0.0;1838.2656
6770.025;9.80371e-05;-0.84549993;0.20120072;-9939.362;-9939.161;-4663.163;0.0;0.0;1838.2656
6770.03;0.00010001845;-0.8455173;0.20525973;-9939.364;-9939.159;-4663.2666;0.0;0.0;1838.2656
6770.035;9.801371e-05;-0.84547144;0.20111696;-9939.297;-9939.096;-4663.006;0.0;0.0;1838.2656
6770.04;0.00010000481;-0.84548986;0.20520584;-9939.3125;-9939.107;-4663.115;0.0;0.0;1838.2656
6770.045;9.8005716e-05;-0.84545875;0.20110382;-9939.337;-9939.136;-4662.9355;0.0;0.0;1838.2656
6770.05;0.000100010206;-0.84546584;0.20523795;-9939.338;-9939.133;-4662.983;0.0;0.0;1838.2656
6770.055;9.8018674e-05;-0.84547096;0.20117435;-9939.336;-9939.135;-4663.003;0.0;0.0;1838.2656
6770.06;0.00010003496;-0.84551096;0.20534816;-9939.358;-9939.153;-4663.232;0.0;0.0;1838.2656
6770.065;9.804969e-05;-0.8454562;0.20133135;-9939.334;-9939.133;-4662.922;0.0;0.0;1838.2656
6770.07;0.000100082114;-0.84547156;0.20554246;-9939.312;-9939.106;-4663.015;0.0;0.0;1838.2656
6770.075;9.809753e-05;-0.8454414;0.2014972;-9939.291;-9939.09;-4662.841;0.0;0.0;1838.2656
6770.08;0.00010011609;-0.8454283;0.20569506;-9939.292;-9939.086;-4662.777;0.0;0.0;1838.2656
6770.085;9.8136734e-05;-0.84545135;0.20166594;-9939.301;-9939.099;-4662.896;0.0;0.0;1838.2656
6770.09;0.00010015828;-0.8454681;0.20586874;-9939.291;-9939.085;-4662.9966;0.0;0.0;1838.2656
