time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6100.005;9.820795e-05;-0.8463717;0.20191237;-9939.068;-9938.866;-4667.9717;0.0;0.0;1838.2656
6100.01;0.00010019808;-0.8463315;0.20597583;-9938.998;-9938.792;-4667.7583;0.0;0.0;1838.2656
6100.015;9.818015e-05;-0.84638494;0.20179114;-9938.957;-9938.755;-4668.0444;0.0;0.0;1838.2656
6100.02;0.00010016369;-0.8463121;0.20582825;-9938.883;-9938.677;-4667.6514;0.0;0.0;1838.2656
6100.025;9.8141136e-05;-0.846368;0.20161574;-9938.918;-9938.717;-4667.951;0.0;0.0;1838.2656
6100.03;0.00010011583;-0.84641784;0.2056236;-9938.967;-9938.761;-4668.2334;0.0;0.0;1838.2656
6100.035;9.8089076e-05;-0.84641814;0.20138566;-9938.902;-9938.701;-4668.2266;0.0;0.0;1838.2656
6100.04;0.00010005506;-0.84638053;0.20538121;-9938.915;-9938.71;-4668.028;0.0;0.0;1838.2656
6100.045;9.8032564e-05;-0.84642494;0.20117244;-9938.941;-9938.74;-4668.264;0.0;0.0;1838.2656
6100.05;0.00010000789;-0.84646;0.20515919;-9938.947;-9938.742;-4668.465;0.0;0.0;1838.2656
6100.055;9.7973665e-05;-0.8464476;0.20094517;-9938.914;-9938.713;-4668.388;0.0;0.0;1838.2656
6100.06;9.995858e-05;-0.84653133;0.20499477;-9938.986;-9938.781;-4668.8584;0.0;0.0;1838.2656
6100.065;9.794738e-05;-0.84650785;0.20081381;-9938.979;-9938.777;-4668.7207;0.0;0.0;1838.2656
6100.07;9.992419e-05;-0.84652835;0.20485815;-9938.996;-9938.791;-4668.842;0.0;0.0;1838.2656
6100.075;9.791928e-05;-0.84652925;0.20072922;-9938.986;-9938.785;-4668.8384;0.0;0.0;1838.2656
6100.08;9.9915356e-05;-0.8465346;0.20482595;-9939.0205;-9938.815;-4668.876;0.0;0.0;1838.2656
6100.085;9.791743e-05;-0.84659433;0.20074707;-9939.088;-9938.887;-4669.1973;0.0;0.0;1838.2656
6100.09;9.993096e-05;-0.84660995;0.20493503;-9939.073;-9938.868;-4669.292;0.0;0.0;1838.2656
6100.095;9.795884e-05;-0.84659284;0.20090762;-9938.986;-9938.785;-4669.1895;0.0;0.0;1838.2656
6100.1;9.997189e-05;-0.8465893;0.20513242;-9939.008;-9938.803;-4669.1787;0.0;0.0;1838.2656
6100.105;9.8016215e-05;-0.8465678;0.20116849;-9939.006;-9938.805;-4669.052;0.0;0.0;1838.2656
6100.11;0.00010004537;-0.84660625;0.20542249;-9938.994;-9938.789;-4669.2725;0.0;0.0;1838.2656
6100.115;9.808582e-05;-0.8466054;0.20145087;-9938.988;-9938.787;-4669.26;0.0;0.0;1838.2656
6100.12;0.00010011528;-0.8466205;0.2057118;-9938.988;-9938.782;-4669.3516;0.0;0.0;1838.2656
6100.125;9.8157296e-05;-0.8466279;0.20175317;-9939.035;-9938.833;-4669.3843;0.0;0.0;1838.2656
6100.13;0.000100191595;-0.84660983;0.20601898;-9939.05;-9938.844;-4669.293;0.0;0.0;1838.2656
6100.135;9.82275e-05;-0.84662133;0.20204692;-9939.002;-9938.8;-4669.349;0.0;0.0;1838.2656
6100.14;0.00010026227;-0.8466822;0.20627904;-9939.043;-9938.837;-4669.693;0.0;0.0;1838.2656
6100.145;9.827971e-05;-0.84661996;0.20225012;-9939.066;-9938.864;-4669.342;0.0;0.0;1838.2656
6100.15;0.00010030615;-0.8466365;0.2064627;-9939.057;-9938.851;-4669.441;0.0;0.0;1838.2656
6100.155;9.8321485e-05;-0.84665525;0.20239547;-9939.045;-9938.843;-4669.5366;0.0;0.0;1838.2656
6100.16;0.000100331185;-0.8466335;0.20654438;-9939.063;-9938.856;-4669.425;0.0;0.0;1838.2656
6100.165;9.833175e-05;-0.84665585;0.2024191;-9939.045;-9938.843;-4669.5396;0.0;0.0;1838.2656
6100.17;0.000100328725;-0.84665805;0.20649892;-9939.029;-9938.823;-4669.56;0.0;0.0;1838.2656
6100.175;9.830889e-05;-0.846689;0.20233005;-9939.06;-9938.857;-4669.7227;0.0;0.0;1838.2656
6100.18;0.00010030431;-0.84667844;0.206393;-9939.06;-9938.854;-4669.6724;0.0;0.0;1838.2656
6100.185;9.8279525e-05;-0.8466758;0.20219803;-9939.1;-9938.897;-4669.6494;0.0;0.0;1838.2656
6100.19;0.00010026771;-0.84668237;0.20623934;-9939.107;-9938.901;-4669.694;0.0;0.0;1838.2656
6100.195;9.8240926e-05;-0.84669155;0.2020368;-9939.138;-9938.936;-4669.7363;0.0;0.0;1838.2656
6100.2;0.00010022751;-0.8466943;0.20609185;-9939.143;-9938.937;-4669.7593;0.0;0.0;1838.2656
6100.205;9.820984e-05;-0.846664;0.2018973;-9939.109;-9938.907;-4669.5835;0.0;0.0;1838.2656
6100.21;0.000100191195;-0.84667337;0.20596531;-9939.124;-9938.918;-4669.6436;0.0;0.0;1838.2656
6100.215;9.818615e-05;-0.8466773;0.2018098;-9939.111;-9938.909;-4669.657;0.0;0.0;1838.2656
6100.22;0.00010017337;-0.84663075;0.20589387;-9939.092;-9938.886;-4669.408;0.0;0.0;1838.2656
6100.225;9.8171084e-05;-0.8466094;0.20177835;-9939.047;-9938.845;-4669.2827;0.0;0.0;1838.2656
6100.23;0.0001001754;-0.84658384;0.20591857;-9939.027;-9938.821;-4669.1494;0.0;0.0;1838.2656
6100.235;9.818307e-05;-0.84652597;0.20183119;-9938.992;-9938.79;-4668.8228;0.0;0.0;1838.2656
6100.24;0.000100190635;-0.84653634;0.20599517;-9939.024;-9938.818;-4668.888;0.0;0.0;1838.2656
6100.245;9.8206256e-05;-0.8466013;0.2019323;-9939.049;-9938.847;-4669.2383;0.0;0.0;1838.2656
6100.25;0.000100217854;-0.8465064;0.2061098;-9938.976;-9938.77;-4668.723;0.0;0.0;1838.2656
6100.255;9.8235236e-05;-0.8464805;0.20206137;-9938.986;-9938.784;-4668.5723;0.0;0.0;1838.2656
6100.26;0.000100251105;-0.8465338;0.20623723;-9939.047;-9938.841;-4668.8745;0.0;0.0;1838.2656
6100.265;9.826169e-05;-0.8465091;0.20215577;-9939.033;-9938.831;-4668.73;0.0;0.0;1838.2656
6100.27;0.00010026982;-0.84649295;0.20634764;-9939.031;-9938.825;-4668.6494;0.0;0.0;1838.2656
6100.275;9.829477e-05;-0.84644055;0.20228568;-9939.026;-9938.824;-4668.352;0.0;0.0;1838.2656
6100.28;0.0001002968;-0.84646195;0.20642987;-9939.038;-9938.832;-4668.4785;0.0;0.0;1838.2656
6100.285;9.8304576e-05;-0.8464504;0.2023289;-9939.039;-9938.837;-4668.4062;0.0;0.0;1838.2656
6100.29;0.0001003058;-0.84640193;0.20644233;-9939.037;-9938.831;-4668.1475;0.0;0.0;1838.2656
6100.295;9.829872e-05;-0.84639376;0.2022754;-9939.055;-9938.853;-4668.094;0.0;0.0;1838.2656
6100.3;0.00010028223;-0.8463504;0.20631239;-9939.055;-9938.849;-4667.863;0.0;0.0;1838.2656
6100.305;9.8256736e-05;-0.8463194;0.20212378;-9938.977;-9938.774;-4667.6836;0.0;0.0;1838.2656
6100.31;0.00010024802;-0.84626144;0.20617838;-9938.9375;-9938.731;-4667.372;0.0;0.0;1838.2656
6100.315;9.822423e-05;-0.8461969;0.20197271;-9938.919;-9938.717;-4667.008;0.0;0.0;1838.2656
6100.32;0.00010020523;-0.8461645;0.20600247;-9938.877;-9938.671;-4666.8374;0.0;0.0;1838.2656
6100.325;9.818153e-05;-0.8461456;0.20177501;-9938.891;-9938.688;-4666.724;0.0;0.0;1838.2656
6100.33;0.0001001514;-0.84608763;0.20579186;-9938.894;-9938.6875;-4666.413;0.0;0.0;1838.2656
6100.335;9.813389e-05;-0.84603477;0.20160349;-9938.885;-9938.684;-4666.1133;0.0;0.0;1838.2656
6100.34;0.000100116384;-0.8459737;0.2056376;-9938.815;-9938.609;-4665.784;0.0;0.0;1838.2656
6100.345;9.809512e-05;-0.84596425;0.20145386;-9938.809;-9938.607;-4665.724;0.0;0.0;1838.2656
6100.35;0.00010008299;-0.8459052;0.20550182;-9938.814;-9938.609;-4665.4062;0.0;0.0;1838.2656
6100.355;9.806365e-05;-0.8458757;0.2013405;-9938.824;-9938.623;-4665.2354;0.0;0.0;1838.2656
6100.36;0.000100060206;-0.84581983;0.20541537;-9938.787;-9938.582;-4664.9355;0.0;0.0;1838.2656
6100.365;9.8047254e-05;-0.8458194;0.2012831;-9938.798;-9938.597;-4664.925;0.0;0.0;1838.2656
6100.37;0.000100051395;-0.8458135;0.2054068;-9938.884;-9938.679;-4664.9004;0.0;0.0;1838.2656
6100.375;9.805403e-05;-0.84578246;0.20130825;-9938.922;-9938.721;-4664.721;0.0;0.0;1838.2656
6100.38;0.000100058416;-0.84575486;0.20543545;-9938.876;-9938.671;-4664.577;0.0;0.0;1838.2656
6100.385;9.80615e-05;-0.84572417;0.20134391;-9938.936;-9938.734;-4664.3994;0.0;0.0;1838.2656
6100.39;0.00010006925;-0.84572035;0.2054845;-9938.967;-9938.762;-4664.387;0.0;0.0;1838.2656
6100.395;9.807546e-05;-0.8456789;0.20138216;-9938.968;-9938.767;-4664.1504;0.0;0.0;1838.2656
6100.4;0.000100074336;-0.8456582;0.20550291;-9938.963;-9938.758;-4664.044;0.0;0.0;1838.2656
6100.405;9.807891e-05;-0.8456376;0.20139553;-9938.935;-9938.733;-4663.9224;0.0;0.0;1838.2656
6100.41;0.00010007728;-0.84555227;0.20551112;-9938.931;-9938.726;-4663.46;0.0;0.0;1838.2656
6100.415;9.8079494e-05;-0.8455398;0.20138434;-9938.966;-9938.765;-4663.383;0.0;0.0;1838.2656
6100.42;0.00010007001;-0.84553075;0.20547268;-9938.998;-9938.793;-4663.3413;0.0;0.0;1838.2656
6100.425;9.8067525e-05;-0.84552693;0.20132908;-9939.014;-9938.8125;-4663.312;0.0;0.0;1838.2656
6100.43;0.00010005462;-0.8454974;0.2053872;-9939.018;-9938.8125;-4663.157;0.0;0.0;1838.2656
6100.435;9.804104e-05;-0.8454673;0.20122483;-9939.016;-9938.814;-4662.983;0.0;0.0;1838.2656
6100.44;0.00010003048;-0.8454236;0.20528367;-9939.023;-9938.818;-4662.7495;0.0;0.0;1838.2656
6100.445;9.801576e-05;-0.8454046;0.20112148;-9939.024;-9938.823;-4662.637;0.0;0.0;1838.2656
6100.45;0.00010000508;-0.8453705;0.20517242;-9939.031;-9938.826;-4662.457;0.0;0.0;1838.2656
6100.455;9.798791e-05;-0.8453419;0.20100236;-9939.029;-9938.828;-4662.291;0.0;0.0;1838.2656
