time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6395.17;0.000100168094;-0.84516567;0.20586464;-9938.899;-9938.693;-4661.3286;0.0;0.0;1838.2656
6395.175;9.815557e-05;-0.8451906;0.20170817;-9938.85;-9938.647;-4661.4575;0.0;0.0;1838.2656
6395.18;0.000100148136;-0.8452268;0.2057964;-9938.869;-9938.663;-4661.666;0.0;0.0;1838.2656
6395.185;9.8142e-05;-0.8453032;0.2016536;-9938.877;-9938.676;-4662.0786;0.0;0.0;1838.2656
6395.19;0.00010013399;-0.8453084;0.20570624;-9938.918;-9938.712;-4662.1157;0.0;0.0;1838.2656
6395.195;9.811132e-05;-0.84532547;0.20153655;-9938.884;-9938.683;-4662.201;0.0;0.0;1838.2656
6395.2;0.000100108;-0.8453934;0.20559567;-9938.922;-9938.716;-4662.584;0.0;0.0;1838.2656
6395.205;9.808359e-05;-0.8454315;0.20141107;-9938.965;-9938.764;-4662.7856;0.0;0.0;1838.2656
6395.21;0.00010007351;-0.8455122;0.20549011;-9939.014;-9938.809;-4663.2393;0.0;0.0;1838.2656
6395.215;9.806774e-05;-0.8455492;0.20131734;-9939.006;-9938.805;-4663.435;0.0;0.0;1838.2656
6395.22;0.00010004407;-0.8455881;0.20536876;-9939.018;-9938.8125;-4663.657;0.0;0.0;1838.2656
6395.225;9.8039316e-05;-0.84559333;0.20120832;-9939.008;-9938.807;-4663.6777;0.0;0.0;1838.2656
6395.23;0.00010002044;-0.84562796;0.20525365;-9938.984;-9938.779;-4663.877;0.0;0.0;1838.2656
6395.235;9.8008975e-05;-0.8456426;0.20111254;-9938.994;-9938.793;-4663.949;0.0;0.0;1838.2656
6395.24;0.000100005935;-0.8457118;0.2051982;-9939.027;-9938.822;-4664.3394;0.0;0.0;1838.2656
6395.245;9.7998985e-05;-0.8457616;0.20107663;-9939.058;-9938.856;-4664.6055;0.0;0.0;1838.2656
6395.25;0.00010000151;-0.84575963;0.20521279;-9939.027;-9938.822;-4664.603;0.0;0.0;1838.2656
6395.255;9.801345e-05;-0.845808;0.20113596;-9939.027;-9938.826;-4664.862;0.0;0.0;1838.2656
6395.26;0.00010001856;-0.8458164;0.20528264;-9939.021;-9938.816;-4664.916;0.0;0.0;1838.2656
6395.265;9.803226e-05;-0.8458496;0.20123085;-9938.994;-9938.793;-4665.091;0.0;0.0;1838.2656
6395.27;0.00010004912;-0.8458154;0.2054062;-9938.957;-9938.752;-4664.911;0.0;0.0;1838.2656
6395.275;9.8063836e-05;-0.84589165;0.20136835;-9938.993;-9938.792;-4665.3237;0.0;0.0;1838.2656
6395.28;0.000100086676;-0.84590673;0.2055727;-9938.99;-9938.784;-4665.415;0.0;0.0;1838.2656
6395.285;9.810861e-05;-0.8459168;0.20154868;-9938.954;-9938.753;-4665.4624;0.0;0.0;1838.2656
6395.29;0.00010013138;-0.84588295;0.20576613;-9938.91;-9938.704;-4665.284;0.0;0.0;1838.2656
6395.295;9.815819e-05;-0.8459558;0.20174998;-9938.924;-9938.722;-4665.6777;0.0;0.0;1838.2656
6395.3;0.000100180085;-0.8459477;0.20596841;-9938.939;-9938.733;-4665.6416;0.0;0.0;1838.2656
6395.305;9.8207885e-05;-0.8459964;0.20195438;-9938.993;-9938.791;-4665.902;0.0;0.0;1838.2656
6395.31;0.00010022974;-0.8460291;0.20616569;-9939.038;-9938.832;-4666.091;0.0;0.0;1838.2656
6395.315;9.8251585e-05;-0.84607786;0.20214675;-9939.031;-9938.829;-4666.3516;0.0;0.0;1838.2656
6395.32;0.00010027811;-0.846043;0.20634721;-9939.012;-9938.806;-4666.168;0.0;0.0;1838.2656
6395.325;9.82887e-05;-0.8460532;0.20228533;-9939.025;-9938.823;-4666.2163;0.0;0.0;1838.2656
6395.33;0.00010030586;-0.84606886;0.20645349;-9939.056;-9938.85;-4666.311;0.0;0.0;1838.2656
6395.335;9.83101e-05;-0.8460979;0.20237042;-9939.047;-9938.845;-4666.463;0.0;0.0;1838.2656
6395.34;0.00010032363;-0.8461207;0.20650896;-9939.066;-9938.86;-4666.5967;0.0;0.0;1838.2656
6395.345;9.8316224e-05;-0.84609437;0.20239523;-9939.064;-9938.862;-4666.4434;0.0;0.0;1838.2656
6395.35;0.00010032663;-0.84611773;0.20652066;-9939.064;-9938.858;-4666.5806;0.0;0.0;1838.2656
6395.355;9.831625e-05;-0.84610033;0.20237271;-9939.064;-9938.862;-4666.4766;0.0;0.0;1838.2656
6395.36;0.000100312805;-0.84605706;0.20646077;-9939.018;-9938.812;-4666.2456;0.0;0.0;1838.2656
6395.365;9.829812e-05;-0.8460738;0.20229018;-9939.02;-9938.817;-4666.33;0.0;0.0;1838.2656
6395.37;0.0001002882;-0.84607023;0.20634052;-9939.014;-9938.808;-4666.3184;0.0;0.0;1838.2656
6395.375;9.826261e-05;-0.8460721;0.20213592;-9939.114;-9938.912;-4666.32;0.0;0.0;1838.2656
6395.38;0.00010024601;-0.84607667;0.2061832;-9939.109;-9938.903;-4666.3535;0.0;0.0;1838.2656
6395.385;9.822666e-05;-0.8460868;0.20196849;-9939.111;-9938.909;-4666.401;0.0;0.0;1838.2656
6395.39;0.00010019883;-0.84611;0.20599456;-9939.158;-9938.952;-4666.5366;0.0;0.0;1838.2656
6395.395;9.8181634e-05;-0.84608775;0.20178421;-9939.158;-9938.956;-4666.4053;0.0;0.0;1838.2656
6395.4;0.000100153455;-0.846092;0.20579259;-9939.119;-9938.913;-4666.437;0.0;0.0;1838.2656
6395.405;9.812936e-05;-0.84612095;0.20156011;-9939.154;-9938.953;-4666.5884;0.0;0.0;1838.2656
6395.41;0.000100096826;-0.8460789;0.2055704;-9939.143;-9938.937;-4666.3643;0.0;0.0;1838.2656
6395.415;9.807962e-05;-0.8460737;0.20137379;-9939.162;-9938.961;-4666.3276;0.0;0.0;1838.2656
6395.42;0.00010005571;-0.84604317;0.20539895;-9939.13;-9938.925;-4666.167;0.0;0.0;1838.2656
6395.425;9.8038574e-05;-0.8460524;0.20119587;-9939.146;-9938.945;-4666.2095;0.0;0.0;1838.2656
6395.43;0.000100012294;-0.8460596;0.20523605;-9939.181;-9938.976;-4666.2573;0.0;0.0;1838.2656
6395.435;9.800479e-05;-0.8460476;0.20107135;-9939.152;-9938.951;-4666.1826;0.0;0.0;1838.2656
6395.44;9.9986966e-05;-0.8460042;0.2051372;-9939.128;-9938.923;-4665.9517;0.0;0.0;1838.2656
6395.445;9.798432e-05;-0.8459776;0.20099834;-9939.105;-9938.904;-4665.797;0.0;0.0;1838.2656
6395.45;9.997451e-05;-0.8459512;0.20506978;-9939.111;-9938.906;-4665.659;0.0;0.0;1838.2656
6395.455;9.7967146e-05;-0.84597725;0.20096932;-9939.109;-9938.908;-4665.795;0.0;0.0;1838.2656
6395.46;9.997964e-05;-0.84595805;0.20511734;-9939.047;-9938.842;-4665.6973;0.0;0.0;1838.2656
6395.465;9.798778e-05;-0.84590894;0.20102623;-9939.011;-9938.81;-4665.418;0.0;0.0;1838.2656
6395.47;9.999021e-05;-0.8459285;0.20515768;-9939.043;-9938.838;-4665.534;0.0;0.0;1838.2656
6395.475;9.7999444e-05;-0.84592897;0.20108283;-9939.078;-9938.877;-4665.5283;0.0;0.0;1838.2656
6395.48;0.000100007994;-0.84586245;0.20527202;-9939.023;-9938.818;-4665.17;0.0;0.0;1838.2656
6395.485;9.803852e-05;-0.84592426;0.2012409;-9939.039;-9938.838;-4665.503;0.0;0.0;1838.2656
6395.49;0.00010004815;-0.84592813;0.20542032;-9939.061;-9938.855;-4665.5327;0.0;0.0;1838.2656
6395.495;9.807161e-05;-0.84593767;0.20139387;-9939.076;-9938.875;-4665.577;0.0;0.0;1838.2656
6395.5;0.00010009185;-0.8459536;0.20560516;-9939.107;-9938.901;-4665.6733;0.0;0.0;1838.2656
6395.505;9.811919e-05;-0.84597814;0.20160845;-9939.173;-9938.972;-4665.801;0.0;0.0;1838.2656
6395.51;0.00010014926;-0.8459976;0.2058236;-9939.207;-9939.001;-4665.9165;0.0;0.0;1838.2656
6395.515;9.81681e-05;-0.8460372;0.20178923;-9939.244;-9939.042;-4666.127;0.0;0.0;1838.2656
6395.52;0.00010018805;-0.8460112;0.20599934;-9939.252;-9939.046;-4665.992;0.0;0.0;1838.2656
6395.525;9.821299e-05;-0.84600776;0.20197447;-9939.206;-9939.004;-4665.965;0.0;0.0;1838.2656
6395.53;0.00010023302;-0.84600466;0.20615445;-9939.192;-9938.986;-4665.956;0.0;0.0;1838.2656
6395.535;9.8241166e-05;-0.8460024;0.20209202;-9939.252;-9939.05;-4665.9355;0.0;0.0;1838.2656
6395.54;0.000100260026;-0.84595835;0.20626503;-9939.234;-9939.028;-4665.7007;0.0;0.0;1838.2656
6395.545;9.826512e-05;-0.84598666;0.20218715;-9939.207;-9939.005;-4665.8486;0.0;0.0;1838.2656
6395.55;0.00010028021;-0.8459948;0.20633525;-9939.239;-9939.033;-4665.902;0.0;0.0;1838.2656
6395.555;9.827677e-05;-0.846005;0.2022194;-9939.21;-9939.008;-4665.95;0.0;0.0;1838.2656
6395.56;0.00010028163;-0.8460052;0.2063306;-9939.2;-9938.994;-4665.9595;0.0;0.0;1838.2656
6395.565;9.827088e-05;-0.84593546;0.20218226;-9939.169;-9938.967;-4665.567;0.0;0.0;1838.2656
6395.57;0.00010026741;-0.8459518;0.20628405;-9939.16;-9938.954;-4665.665;0.0;0.0;1838.2656
6395.575;9.826087e-05;-0.84594154;0.20212758;-9939.158;-9938.956;-4665.6;0.0;0.0;1838.2656
6395.58;0.00010024881;-0.84594005;0.20618615;-9939.143;-9938.937;-4665.6;0.0;0.0;1838.2656
6395.585;9.8229786e-05;-0.84591466;0.20200653;-9939.099;-9938.896;-4665.4517;0.0;0.0;1838.2656
6395.59;0.00010021945;-0.8459124;0.20605907;-9939.092;-9938.886;-4665.4473;0.0;0.0;1838.2656
6395.595;9.819671e-05;-0.845924;0.20186824;-9939.098;-9938.8955;-4665.503;0.0;0.0;1838.2656
6395.6;0.000100184254;-0.8458922;0.20592186;-9939.095;-9938.889;-4665.3354;0.0;0.0;1838.2656
6395.605;9.816582e-05;-0.8458819;0.2017186;-9939.093;-9938.891;-4665.2705;0.0;0.0;1838.2656
6395.61;0.00010014219;-0.845857;0.20575963;-9939.061;-9938.8545;-4665.141;0.0;0.0;1838.2656
6395.615;9.81301e-05;-0.8458376;0.20159733;-9939.012;-9938.811;-4665.0254;0.0;0.0;1838.2656
6395.62;0.00010011978;-0.8458562;0.20567329;-9939.029;-9938.823;-4665.136;0.0;0.0;1838.2656
6395.625;9.811182e-05;-0.8458649;0.2015188;-9939.076;-9938.875;-4665.176;0.0;0.0;1838.2656
6395.63;0.00010010135;-0.84585863;0.20560342;-9939.038;-9938.832;-4665.15;0.0;0.0;1838.2656
6395.635;9.809783e-05;-0.84581006;0.20148705;-9938.998;-9938.797;-4664.8735;0.0;0.0;1838.2656
6395.64;0.0001001009;-0.84577674;0.20559745;-9938.997;-9938.791;-4664.698;0.0;0.0;1838.2656
6395.645;9.809695e-05;-0.8458176;0.20148319;-9939.016;-9938.814;-4664.9155;0.0;0.0;1838.2656
6395.65;0.00010010179;-0.84577334;0.2056106;-9939.013;-9938.807;-4664.6797;0.0;0.0;1838.2656
6395.655;9.8103665e-05;-0.8457776;0.20151636;-9939.03;-9938.829;-4664.6943;0.0;0.0;1838.2656
6395.66;0.00010011191;-0.84579116;0.20565292;-9939.074;-9938.868;-4664.778;0.0;0.0;1838.2656
6395.665;9.811451e-05;-0.84576476;0.20155157;-9939.096;-9938.895;-4664.624;0.0;0.0;1838.2656
6395.67;0.00010011887;-0.8457661;0.20568296;-9939.104;-9938.897;-4664.6396;0.0;0.0;1838.2656
6395.675;9.812279e-05;-0.845731;0.20159651;-9939.057;-9938.855;-4664.438;0.0;0.0;1838.2656
6395.68;0.000100133024;-0.8457385;0.20577006;-9939.077;-9938.871;-4664.4873;0.0;0.0;1838.2656
6395.685;9.815061e-05;-0.8457167;0.20169036;-9939.091;-9938.889;-4664.3594;0.0;0.0;1838.2656
6395.69;0.00010015026;-0.8457132;0.20581868;-9939.094;-9938.888;-4664.348;0.0;0.0;1838.2656
6395.695;9.815679e-05;-0.8457354;0.20173883;-9939.129;-9938.927;-4664.4624;0.0;0.0;1838.2656
6395.7;0.000100166995;-0.8457335;0.20587166;-9939.146;-9938.94;-4664.4604;0.0;0.0;1838.2656
6395.705;9.8164186e-05;-0.8456964;0.20177045;-9939.129;-9938.927;-4664.2476;0.0;0.0;1838.2656
6395.71;0.00010017524;-0.84569234;0.20590457;-9939.143;-9938.937;-4664.2334;0.0;0.0;1838.2656
6395.715;9.817195e-05;-0.8456872;0.20178579;-9939.117;-9938.915;-4664.197;0.0;0.0;1838.2656
6395.72;0.00010017438;-0.84568286;0.20589836;-9939.129;-9938.923;-4664.181;0.0;0.0;1838.2656
6395.725;9.816959e-05;-0.845698;0.20175478;-9939.131;-9938.929;-4664.2563;0.0;0.0;1838.2656
6395.73;0.00010016065;-0.8455935;0.20584452;-9939.105;-9938.899;-4663.688;0.0;0.0;1838.2656
6395.735;9.815612e-05;-0.84563816;0.20173122;-9939.097;-9938.895;-4663.9263;0.0;0.0;1838.2656
6395.74;0.00010016171;-0.8456245;0.2058481;-9939.125;-9938.919;-4663.859;0.0;0.0;1838.2656
6395.745;9.815699e-05;-0.8456351;0.20170933;-9939.149;-9938.947;-4663.909;0.0;0.0;1838.2656
6395.75;0.0001001514;-0.84555817;0.20581387;-9939.088;-9938.882;-4663.493;0.0;0.0;1838.2656
6395.755;9.815177e-05;-0.8455425;0.2016916;-9939.047;-9938.845;-4663.3984;0.0;0.0;1838.2656
6395.76;0.000100148674;-0.84553754;0.20580855;-9939.018;-9938.812;-4663.3794;0.0;0.0;1838.2656
6395.765;9.815114e-05;-0.8454577;0.20168738;-9938.978;-9938.775;-4662.9307;0.0;0.0;1838.2656
6395.77;0.000100146404;-0.8454848;0.2058137;-9938.947;-9938.741;-4663.0884;0.0;0.0;1838.2656
6395.775;9.815645e-05;-0.8454878;0.2017068;-9938.967;-9938.765;-4663.0967;0.0;0.0;1838.2656
6395.78;0.000100150966;-0.84550864;0.20582694;-9939.014;-9938.808;-4663.2197;0.0;0.0;1838.2656
6395.785;9.815828e-05;-0.8454922;0.20171846;-9938.977;-9938.774;-4663.121;0.0;0.0;1838.2656
6395.79;0.000100154626;-0.84548306;0.20583871;-9939.016;-9938.81;-4663.079;0.0;0.0;1838.2656
6395.795;9.816041e-05;-0.84549934;0.20173718;-9939.045;-9938.843;-4663.1606;0.0;0.0;1838.2656
6395.8;0.000100162186;-0.8455197;0.20588362;-9939.097;-9938.891;-4663.2812;0.0;0.0;1838.2656
6395.805;9.8174554e-05;-0.8455485;0.20178759;-9939.113;-9938.911;-4663.432;0.0;0.0;1838.2656
6395.81;0.00010017246;-0.8455429;0.20589854;-9939.107;-9938.901;-4663.409;0.0;0.0;1838.2656
6395.815;9.817077e-05;-0.84555155;0.20177409;-9939.135;-9938.933;-4663.4487;0.0;0.0;1838.2656
6395.82;0.00010016861;-0.8455364;0.20588481;-9939.129;-9938.923;-4663.373;0.0;0.0;1838.2656
6395.825;9.816839e-05;-0.84559107;0.20178077;-9939.209;-9939.007;-4663.6665;0.0;0.0;1838.2656
6395.83;0.00010017354;-0.84550816;0.20591135;-9939.072;-9938.866;-4663.218;0.0;0.0;1838.2656
6395.835;9.8175864e-05;-0.84550905;0.20179175;-9939.079;-9938.877;-4663.2144;0.0;0.0;1838.2656
6395.84;0.00010017201;-0.8455526;0.20588586;-9939.1;-9938.894;-4663.463;0.0;0.0;1838.2656
6395.845;9.816465e-05;-0.8455333;0.2017774;-9939.1;-9938.897;-4663.348;0.0;0.0;1838.2656
6395.85;0.00010017574;-0.8455258;0.20588803;-9939.114;-9938.908;-4663.315;0.0;0.0;1838.2656
6395.855;9.816113e-05;-0.84553;0.20175636;-9939.129;-9938.927;-4663.3296;0.0;0.0;1838.2656
6395.86;0.00010016879;-0.84550613;0.20589356;-9939.061;-9938.8545;-4663.2065;0.0;0.0;1838.2656
6395.865;9.817034e-05;-0.84556794;0.20177552;-9939.13;-9938.928;-4663.539;0.0;0.0;1838.2656
6395.87;0.00010016796;-0.84557855;0.20587751;-9939.144;-9938.9375;-4663.606;0.0;0.0;1838.2656
6395.875;9.816303e-05;-0.84555876;0.2017307;-9939.177;-9938.975;-4663.4883;0.0;0.0;1838.2656
6395.88;0.00010015347;-0.8455912;0.2058217;-9939.174;-9938.968;-4663.6753;0.0;0.0;1838.2656
6395.885;9.815003e-05;-0.84556144;0.2016789;-9939.174;-9938.972;-4663.503;0.0;0.0;1838.2656
6395.89;0.000100140795;-0.84560496;0.20575948;-9939.197;-9938.991;-4663.751;0.0;0.0;1838.2656
6395.895;9.8132725e-05;-0.8455961;0.20161532;-9939.21;-9939.009;-4663.694;0.0;0.0;1838.2656
6395.9;0.00010012697;-0.84559613;0.20570618;-9939.174;-9938.968;-4663.702;0.0;0.0;1838.2656
6395.905;9.812137e-05;-0.84560376;0.20157184;-9939.163;-9938.962;-4663.736;0.0;0.0;1838.2656
6395.91;0.00010011792;-0.84559155;0.20567867;-9939.127;-9938.921;-4663.677;0.0;0.0;1838.2656
6395.915;9.8117525e-05;-0.84561926;0.2015426;-9939.116;-9938.915;-4663.8213;0.0;0.0;1838.2656
6395.92;0.00010010758;-0.8455469;0.20563099;-9939.03;-9938.824;-4663.4307;0.0;0.0;1838.2656
6395.925;9.8105396e-05;-0.8455638;0.20151374;-9939.0205;-9938.819;-4663.5156;0.0;0.0;1838.2656
6395.93;0.00010010641;-0.8454859;0.20564905;-9938.943;-9938.737;-4663.094;0.0;0.0;1838.2656
6395.935;9.811593e-05;-0.8455161;0.20153353;-9938.969;-9938.768;-4663.2524;0.0;0.0;1838.2656
6395.94;0.000100106845;-0.8454513;0.20564687;-9938.909;-9938.703;-4662.9033;0.0;0.0;1838.2656
6395.945;9.8116194e-05;-0.8455409;0.20156926;-9938.971;-9938.77;-4663.389;0.0;0.0;1838.2656
6395.95;0.00010012583;-0.84550965;0.20571902;-9938.936;-9938.7295;-4663.225;0.0;0.0;1838.2656
6395.955;9.813339e-05;-0.84549797;0.20163928;-9938.932;-9938.73;-4663.153;0.0;0.0;1838.2656
6395.96;0.00010014377;-0.84552133;0.20580715;-9938.965;-9938.759;-4663.29;0.0;0.0;1838.2656
6395.965;9.815969e-05;-0.84553725;0.20175253;-9938.965;-9938.763;-4663.3696;0.0;0.0;1838.2656
6395.97;0.000100174155;-0.8454642;0.205943;-9938.887;-9938.681;-4662.9756;0.0;0.0;1838.2656
6395.975;9.819489e-05;-0.84554625;0.20190309;-9938.906;-9938.704;-4663.4194;0.0;0.0;1838.2656
6395.98;0.000100212405;-0.8455093;0.20608138;-9938.904;-9938.698;-4663.224;0.0;0.0;1838.2656
6395.985;9.822357e-05;-0.84549594;0.20203817;-9938.869;-9938.667;-4663.1426;0.0;0.0;1838.2656
6395.99;0.00010024838;-0.84547853;0.20623633;-9938.876;-9938.67;-4663.0547;0.0;0.0;1838.2656
6395.995;9.826086e-05;-0.84547585;0.20216253;-9938.839;-9938.637;-4663.032;0.0;0.0;1838.2656
6396.0;0.000100269426;-0.845553;0.2063087;-9938.883;-9938.677;-4663.466;0.0;0.0;1838.2656
6396.005;9.82719e-05;-0.8455689;0.2022079;-9938.926;-9938.724;-4663.545;0.0;0.0;1838.2656
6396.01;0.000100278165;-0.8455162;0.20634636;-9938.885;-9938.679;-4663.2627;0.0;0.0;1838.2656
6396.015;9.827888e-05;-0.8455255;0.20221591;-9938.903;-9938.701;-4663.3057;0.0;0.0;1838.2656
6396.02;0.00010027133;-0.8455555;0.20627931;-9938.95;-9938.744;-4663.4795;0.0;0.0;1838.2656
6396.025;9.82497e-05;-0.8455702;0.20208372;-9938.952;-9938.75;-4663.5522;0.0;0.0;1838.2656
6396.03;0.00010023279;-0.8456025;0.20611705;-9938.988;-9938.782;-4663.7383;0.0;0.0;1838.2656
6396.035;9.820522e-05;-0.84560597;0.20187236;-9939.004;-9938.802;-4663.749;0.0;0.0;1838.2656
6396.04;0.00010017103;-0.8455833;0.20586301;-9938.998;-9938.792;-4663.632;0.0;0.0;1838.2656
6396.045;9.814277e-05;-0.8455805;0.2016137;-9938.969;-9938.768;-4663.608;0.0;0.0;1838.2656
6396.05;0.00010010521;-0.845568;0.20557305;-9938.954;-9938.748;-4663.547;0.0;0.0;1838.2656
6396.055;9.806744e-05;-0.84554756;0.20129976;-9938.9;-9938.699;-4663.4253;0.0;0.0;1838.2656
6396.06;0.00010002651;-0.8455247;0.2052465;-9938.927;-9938.722;-4663.3076;0.0;0.0;1838.2656
6396.065;9.798982e-05;-0.8455664;0.20098199;-9938.919;-9938.718;-4663.529;0.0;0.0;1838.2656
6396.07;9.9951176e-05;-0.84557307;0.20494494;-9938.951;-9938.746;-4663.5737;0.0;0.0;1838.2656
6396.075;9.79209e-05;-0.8455922;0.200707;-9938.999;-9938.798;-4663.671;0.0;0.0;1838.2656
6396.08;9.9888704e-05;-0.84562546;0.20471554;-9938.982;-9938.777;-4663.862;0.0;0.0;1838.2656
6396.085;9.7875796e-05;-0.8455828;0.20053668;-9938.932;-9938.731;-4663.6187;0.0;0.0;1838.2656
6396.09;9.985533e-05;-0.8455801;0.20457195;-9938.943;-9938.739;-4663.612;0.0;0.0;1838.2656
6396.095;9.784456e-05;-0.8455848;0.20043966;-9938.928;-9938.728;-4663.6294;0.0;0.0;1838.2656
6396.1;9.984483e-05;-0.84557164;0.20456015;-9938.935;-9938.73;-4663.565;0.0;0.0;1838.2656
6396.105;9.785487e-05;-0.8455676;0.20049608;-9938.92;-9938.72;-4663.5347;0.0;0.0;1838.2656
6396.11;9.986662e-05;-0.8455843;0.20467329;-9938.908;-9938.703;-4663.635;0.0;0.0;1838.2656
6396.115;9.7893215e-05;-0.84557986;0.20065531;-9938.876;-9938.676;-4663.6025;0.0;0.0;1838.2656
6396.12;9.991154e-05;-0.84557354;0.20486015;-9938.844;-9938.639;-4663.576;0.0;0.0;1838.2656
6396.125;9.794337e-05;-0.84558827;0.20088208;-9938.874;-9938.673;-4663.6494;0.0;0.0;1838.2656
6396.13;9.997559e-05;-0.8455875;0.20514235;-9938.902;-9938.697;-4663.654;0.0;0.0;1838.2656
6396.135;9.8018485e-05;-0.84559983;0.20120817;-9938.884;-9938.683;-4663.714;0.0;0.0;1838.2656
6396.14;0.00010006269;-0.84559005;0.20549695;-9938.857;-9938.652;-4663.6685;0.0;0.0;1838.2656
6396.145;9.810444e-05;-0.84562683;0.20155601;-9938.876;-9938.675;-4663.8633;0.0;0.0;1838.2656
6396.15;0.00010014736;-0.84560573;0.20586076;-9938.857;-9938.651;-4663.756;0.0;0.0;1838.2656
6396.155;9.819613e-05;-0.84556997;0.20191808;-9938.834;-9938.632;-4663.5503;0.0;0.0;1838.2656
6396.16;0.00010023164;-0.845599;0.20619136;-9938.871;-9938.665;-4663.719;0.0;0.0;1838.2656
6396.165;9.826984e-05;-0.84564793;0.20223069;-9938.866;-9938.664;-4663.981;0.0;0.0;1838.2656
6396.17;0.00010030824;-0.8456497;0.20648207;-9938.855;-9938.649;-4663.9995;0.0;0.0;1838.2656
6396.175;9.833084e-05;-0.84570646;0.20247704;-9938.906;-9938.704;-4664.304;0.0;0.0;1838.2656
6396.18;0.00010036495;-0.84569496;0.2067199;-9938.946;-9938.739;-4664.2495;0.0;0.0;1838.2656
6396.185;9.838572e-05;-0.84574133;0.20268069;-9938.996;-9938.793;-4664.497;0.0;0.0;1838.2656
6396.19;0.00010040502;-0.8457829;0.20686994;-9939.074;-9938.867;-4664.7344;0.0;0.0;1838.2656
6396.195;9.841448e-05;-0.84580946;0.20278856;-9939.107;-9938.904;-4664.873;0.0;0.0;1838.2656
