time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2185.005;0.4266571;-0.102554016;876.9947;-8139.7935;-7262.799;-2319.554;0.0;0.0;1838.2656
2185.01;0.42666316;-0.10197822;876.996;-8139.998;-7263.002;-2316.381;0.0;0.0;1838.2656
2185.015;0.4266522;-0.101194955;876.92444;-8140.0645;-7263.14;-2311.9185;0.0;0.0;1838.2656
2185.02;0.4266231;-0.100597404;876.77466;-8140.4053;-7263.631;-2308.3235;0.0;0.0;1838.2656
2185.025;0.4265743;-0.09942266;876.53894;-8139.9873;-7263.448;-2301.3738;0.0;0.0;1838.2656
2185.03;0.426505;-0.09819929;876.2256;-8139.719;-7263.4937;-2294.0002;0.0;0.0;1838.2656
2185.035;0.42642054;-0.09641888;875.85583;-8138.913;-7263.057;-2283.4421;0.0;0.0;1838.2656
2185.04;0.4263275;-0.094305985;875.47485;-8137.7783;-7262.3037;-2271.028;0.0;0.0;1838.2656
2185.045;0.42624313;-0.09179894;875.1697;-8136.156;-7260.9863;-2256.5918;0.0;0.0;1838.2656
2185.05;0.42619243;-0.08907559;875.0294;-8134.345;-7259.316;-2241.2927;0.0;0.0;1838.2656
2185.055;0.42619273;-0.08652942;875.1157;-8132.6787;-7257.563;-2227.4236;0.0;0.0;1838.2656
2185.06;0.42625326;-0.08431908;875.44006;-8131.2363;-7255.7964;-2215.8828;0.0;0.0;1838.2656
2185.065;0.42636663;-0.08301751;875.9447;-8130.7334;-7254.7886;-2209.714;0.0;0.0;1838.2656
2185.07;0.4265087;-0.08234107;876.51807;-8130.5605;-7254.0425;-2207.1304;0.0;0.0;1838.2656
2185.075;0.42664763;-0.08239613;877.0235;-8130.9175;-7253.894;-2208.4448;0.0;0.0;1838.2656
2185.08;0.4267507;-0.08308752;877.35095;-8131.7505;-7254.3994;-2212.9126;0.0;0.0;1838.2656
2185.085;0.4267992;-0.08396777;877.44867;-8132.6562;-7255.2075;-2217.9624;0.0;0.0;1838.2656
2185.09;0.4267904;-0.08466991;877.3175;-8133.266;-7255.9487;-2221.5723;0.0;0.0;1838.2656
2185.095;0.4267291;-0.08495911;876.9977;-8133.66;-7256.6626;-2222.5276;0.0;0.0;1838.2656
2185.1;0.4266307;-0.08472904;876.5354;-8133.7305;-7257.1953;-2220.3342;0.0;0.0;1838.2656
2185.105;0.42650145;-0.08364686;875.9553;-8133.11;-7257.1543;-2213.206;0.0;0.0;1838.2656
2185.11;0.42634746;-0.081554934;875.28754;-8131.675;-7256.387;-2200.334;0.0;0.0;1838.2656
2185.115;0.4261783;-0.07850696;874.5807;-8129.6753;-7255.0947;-2182.1113;0.0;0.0;1838.2656
2185.12;0.42601058;-0.0743667;873.92413;-8127.0;-7253.0757;-2157.9656;0.0;0.0;1838.2656
2185.125;0.42587242;-0.069532454;873.4303;-8123.8154;-7250.3853;-2130.3179;0.0;0.0;1838.2656
2185.13;0.4257893;-0.06424137;873.1992;-8120.435;-7247.236;-2100.6765;0.0;0.0;1838.2656
2185.135;0.42578235;-0.05898937;873.29016;-8117.464;-7244.174;-2071.8948;0.0;0.0;1838.2656
2185.14;0.4258559;-0.053988934;873.698;-8114.6533;-7240.955;-2045.134;0.0;0.0;1838.2656
2185.145;0.42599925;-0.04964338;874.3634;-8112.278;-7237.9146;-2022.5;0.0;0.0;1838.2656
2185.15;0.4261921;-0.04638957;875.19324;-8110.8643;-7235.671;-2006.2156;0.0;0.0;1838.2656
