time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8985.005;9.82529e-05;-0.8455948;0.202119;-9939.029;-9938.827;-4663.688;0.0;0.0;1838.2656
8985.01;0.00010025497;-0.8455274;0.20623091;-9938.995;-9938.789;-4663.324;0.0;0.0;1838.2656
8985.015;9.824781e-05;-0.8455335;0.20205656;-9938.98;-9938.778;-4663.3496;0.0;0.0;1838.2656
8985.02;0.000100227415;-0.8454996;0.20610464;-9938.939;-9938.733;-4663.1704;0.0;0.0;1838.2656
8985.025;9.8212615e-05;-0.84548736;0.20191959;-9938.902;-9938.7;-4663.095;0.0;0.0;1838.2656
8985.03;0.00010019376;-0.8454707;0.20596552;-9938.902;-9938.696;-4663.011;0.0;0.0;1838.2656
8985.035;9.817701e-05;-0.8455335;0.20177019;-9938.9795;-9938.777;-4663.349;0.0;0.0;1838.2656
8985.04;0.00010015451;-0.8455028;0.20578891;-9938.924;-9938.718;-4663.188;0.0;0.0;1838.2656
8985.045;9.812959e-05;-0.84545976;0.20157143;-9938.936;-9938.734;-4662.942;0.0;0.0;1838.2656
8985.05;0.00010010489;-0.84546363;0.20557806;-9938.887;-9938.681;-4662.971;0.0;0.0;1838.2656
8985.055;9.8077675e-05;-0.84543943;0.20135379;-9938.887;-9938.686;-4662.8296;0.0;0.0;1838.2656
8985.06;0.00010005134;-0.84544194;0.20537686;-9938.902;-9938.697;-4662.8516;0.0;0.0;1838.2656
8985.065;9.803555e-05;-0.8454949;0.20118839;-9938.98;-9938.779;-4663.1353;0.0;0.0;1838.2656
8985.07;0.000100014775;-0.84548104;0.20523535;-9938.996;-9938.791;-4663.067;0.0;0.0;1838.2656
8985.075;9.8006196e-05;-0.84551215;0.20108989;-9939.029;-9938.828;-4663.23;0.0;0.0;1838.2656
8985.08;9.999912e-05;-0.8455194;0.20518218;-9939.049;-9938.844;-4663.2783;0.0;0.0;1838.2656
8985.085;9.799872e-05;-0.84548813;0.20105958;-9938.991;-9938.79;-4663.097;0.0;0.0;1838.2656
8985.09;9.9994904e-05;-0.84554535;0.20516658;-9939.031;-9938.826;-4663.4214;0.0;0.0;1838.2656
8985.095;9.799806e-05;-0.84550697;0.20108259;-9939.058;-9938.856;-4663.2017;0.0;0.0;1838.2656
8985.1;0.000100009886;-0.8455531;0.20523673;-9939.078;-9938.873;-4663.464;0.0;0.0;1838.2656
8985.105;9.802037e-05;-0.8455531;0.20118676;-9939.0625;-9938.861;-4663.456;0.0;0.0;1838.2656
8985.11;0.00010004103;-0.84554386;0.20536454;-9939.074;-9938.869;-4663.4136;0.0;0.0;1838.2656
8985.115;9.8053955e-05;-0.8456035;0.2013484;-9939.139;-9938.9375;-4663.7344;0.0;0.0;1838.2656
8985.12;0.00010008783;-0.8455499;0.2055847;-9939.043;-9938.837;-4663.447;0.0;0.0;1838.2656
8985.125;9.811433e-05;-0.8455852;0.20156026;-9939.076;-9938.875;-4663.634;0.0;0.0;1838.2656
8985.13;0.00010013179;-0.84557325;0.2057597;-9939.109;-9938.903;-4663.576;0.0;0.0;1838.2656
8985.135;9.815404e-05;-0.8456105;0.20171705;-9939.141;-9938.938;-4663.774;0.0;0.0;1838.2656
8985.14;0.00010016755;-0.8456304;0.20589209;-9939.141;-9938.935;-4663.8916;0.0;0.0;1838.2656
8985.145;9.8180644e-05;-0.845641;0.2018323;-9939.193;-9938.991;-4663.942;0.0;0.0;1838.2656
8985.15;0.000100194746;-0.8456902;0.20598555;-9939.223;-9939.017;-4664.2217;0.0;0.0;1838.2656
8985.155;9.819697e-05;-0.84569067;0.20186703;-9939.223;-9939.0205;-4664.2163;0.0;0.0;1838.2656
8985.16;0.00010019373;-0.84566313;0.2059738;-9939.174;-9938.968;-4664.0723;0.0;0.0;1838.2656
8985.165;9.819018e-05;-0.84568596;0.2018365;-9939.1875;-9938.985;-4664.19;0.0;0.0;1838.2656
8985.17;0.00010018349;-0.84567857;0.20592691;-9939.195;-9938.989;-4664.157;0.0;0.0;1838.2656
8985.175;9.8175566e-05;-0.8456153;0.20176744;-9939.153;-9938.951;-4663.8003;0.0;0.0;1838.2656
8985.18;0.00010016179;-0.84566724;0.20582095;-9939.164;-9938.958;-4664.0947;0.0;0.0;1838.2656
