time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3250.005;9.806635e-05;-0.8448219;0.20139913;-9939.1455;-9938.944;-4659.424;0.0;0.0;1838.2656
3250.01;0.00010009098;-0.8447832;0.20561017;-9939.094;-9938.888;-4659.2188;0.0;0.0;1838.2656
3250.015;9.811346e-05;-0.8447564;0.20157889;-9939.111;-9938.91;-4659.0635;0.0;0.0;1838.2656
3250.02;0.00010012956;-0.8447233;0.205774;-9939.088;-9938.882;-4658.889;0.0;0.0;1838.2656
3250.025;9.8151715e-05;-0.8446702;0.20170127;-9939.053;-9938.851;-4658.588;0.0;0.0;1838.2656
3250.03;0.000100149344;-0.8446747;0.20583597;-9939.109;-9938.903;-4658.621;0.0;0.0;1838.2656
3250.035;9.815971e-05;-0.8446695;0.20174015;-9939.088;-9938.886;-4658.584;0.0;0.0;1838.2656
3250.04;0.00010015828;-0.84466124;0.20585133;-9939.154;-9938.948;-4658.547;0.0;0.0;1838.2656
3250.045;9.8156495e-05;-0.84466726;0.2017133;-9939.141;-9938.938;-4658.572;0.0;0.0;1838.2656
3250.05;0.00010014687;-0.8445786;0.20579803;-9939.089;-9938.883;-4658.0913;0.0;0.0;1838.2656
3250.055;9.814079e-05;-0.8446076;0.20165116;-9939.0625;-9938.861;-4658.2427;0.0;0.0;1838.2656
3250.06;0.00010013191;-0.8446008;0.20573972;-9939.097;-9938.891;-4658.2134;0.0;0.0;1838.2656
3250.065;9.812776e-05;-0.8445853;0.20159876;-9939.121;-9938.92;-4658.1196;0.0;0.0;1838.2656
3250.07;0.00010012019;-0.8446073;0.20569383;-9939.125;-9938.919;-4658.249;0.0;0.0;1838.2656
3250.075;9.8118486e-05;-0.844551;0.20156185;-9939.088;-9938.887;-4657.93;0.0;0.0;1838.2656
3250.08;0.00010011272;-0.84452707;0.20567688;-9939.07;-9938.864;-4657.8066;0.0;0.0;1838.2656
3250.085;9.811912e-05;-0.8445496;0.2015629;-9939.072;-9938.871;-4657.9224;0.0;0.0;1838.2656
3250.09;0.000100113466;-0.8445814;0.2056763;-9939.075;-9938.869;-4658.1064;0.0;0.0;1838.2656
3250.095;9.8119934e-05;-0.84456813;0.20159578;-9939.07;-9938.869;-4658.025;0.0;0.0;1838.2656
3250.1;0.000100130404;-0.84452254;0.20574212;-9939.019;-9938.8125;-4657.7817;0.0;0.0;1838.2656
3250.105;9.813605e-05;-0.84459275;0.20167768;-9939.057;-9938.8545;-4658.1606;0.0;0.0;1838.2656
3250.11;0.00010015624;-0.84459156;0.2058441;-9939.062;-9938.855;-4658.1626;0.0;0.0;1838.2656
