time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
145.005;1.2427162;1.404535;2550.8801;-6334.5444;-3783.6643;2643.9656;0.0;0.0;1838.2656
145.01;1.2428852;1.411636;2551.5273;-6330.165;-3778.6377;2681.831;0.0;0.0;1838.2656
145.015;1.2430508;1.4177094;2552.1304;-6326.2285;-3774.0981;2714.1182;0.0;0.0;1838.2656
145.02;1.2432022;1.4226031;2552.6816;-6323.41;-3770.7285;2740.0044;0.0;0.0;1838.2656
145.025;1.2433589;1.4268141;2553.3706;-6320.6836;-3767.313;2761.8489;0.0;0.0;1838.2656
145.03;1.2435992;1.4294093;2554.5322;-6318.871;-3764.3389;2773.8372;0.0;0.0;1838.2656
145.035;1.2439871;1.4300305;2556.2659;-6318.4243;-3762.1584;2773.7954;0.0;0.0;1838.2656
145.04;1.2444808;1.4276313;2558.3223;-6320.3945;-3762.0723;2756.4517;0.0;0.0;1838.2656
145.045;1.2449894;1.4222541;2560.3389;-6324.7275;-3764.3887;2722.7646;0.0;0.0;1838.2656
145.05;1.2454243;1.4144483;2561.8835;-6331.077;-3769.1936;2676.6274;0.0;0.0;1838.2656
145.055;1.24566;1.405904;2562.33;-6337.307;-3774.977;2628.615;0.0;0.0;1838.2656
145.06;1.2455348;1.3982488;2561.162;-6342.41;-3781.248;2588.734;0.0;0.0;1838.2656
145.065;1.2450029;1.3932502;2558.4773;-6345.07;-3786.5925;2566.5376;0.0;0.0;1838.2656
145.07;1.2442082;1.3923246;2555.144;-6344.416;-3789.272;2568.099;0.0;0.0;1838.2656
145.075;1.2434603;1.3946921;2552.577;-6341.3374;-3788.7605;2586.2896;0.0;0.0;1838.2656
145.08;1.2431206;1.3991655;2552.0486;-6336.818;-3784.7693;2612.0166;0.0;0.0;1838.2656
145.085;1.2433846;1.4015237;2553.908;-6335.3613;-3781.4534;2621.3025;0.0;0.0;1838.2656
145.09;1.2441361;1.4008241;2557.2593;-6336.4097;-3779.1504;2610.7417;0.0;0.0;1838.2656
145.095;1.2450197;1.3957542;2560.7156;-6340.9355;-3780.22;2575.87;0.0;0.0;1838.2656
145.1;1.2457417;1.3869609;2563.3994;-6348.169;-3784.7695;2522.0088;0.0;0.0;1838.2656
145.105;1.2462063;1.3755741;2564.9453;-6357.3813;-3792.436;2456.1213;0.0;0.0;1838.2656
145.11;1.2463443;1.3633282;2565.0063;-6366.7246;-3801.7183;2388.4656;0.0;0.0;1838.2656
145.115;1.246073;1.3527551;2563.353;-6374.0967;-3810.7437;2333.4631;0.0;0.0;1838.2656
145.12;1.2454047;1.3452626;2560.2961;-6378.4893;-3818.193;2298.2583;0.0;0.0;1838.2656
145.125;1.244521;1.34202;2556.8281;-6379.3843;-3822.5562;2287.3118;0.0;0.0;1838.2656
145.13;1.2437371;1.3423662;2554.1638;-6377.6797;-3823.5159;2294.549;0.0;0.0;1838.2656
145.135;1.2432975;1.3447728;2552.9956;-6374.642;-3821.6465;2310.1575;0.0;0.0;1838.2656
145.14;1.2432405;1.3477738;2553.1233;-6371.718;-3818.5945;2326.452;0.0;0.0;1838.2656
145.145;1.2433943;1.3501353;2553.8135;-6369.546;-3815.7324;2338.095;0.0;0.0;1838.2656
