time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2120.005;0.45206487;-0.09516714;927.9028;-8055.491;-7127.5884;-2380.633;0.0;0.0;1838.2656
2120.01;0.45210752;-0.09186923;928.15234;-8053.24;-7125.088;-2362.9448;0.0;0.0;1838.2656
2120.015;0.45219687;-0.08912455;928.55786;-8051.4014;-7122.8438;-2348.6196;0.0;0.0;1838.2656
2120.02;0.4523103;-0.087027386;929.03284;-8050.113;-7121.08;-2338.004;0.0;0.0;1838.2656
2120.025;0.45242944;-0.08570943;929.5121;-8049.452;-7119.94;-2331.6943;0.0;0.0;1838.2656
2120.03;0.4525427;-0.085130565;929.96606;-8049.364;-7119.3975;-2329.41;0.0;0.0;1838.2656
2120.035;0.45264772;-0.085166186;930.3796;-8049.708;-7119.3286;-2330.4333;0.0;0.0;1838.2656
2120.04;0.45274004;-0.08558585;930.7484;-8050.2036;-7119.455;-2333.4854;0.0;0.0;1838.2656
2120.045;0.45282194;-0.08650186;931.0671;-8051.081;-7120.014;-2339.1743;0.0;0.0;1838.2656
2120.05;0.4528884;-0.08764986;931.3152;-8051.918;-7120.6025;-2346.0015;0.0;0.0;1838.2656
2120.055;0.45293373;-0.08943342;931.468;-8053.6387;-7122.171;-2356.143;0.0;0.0;1838.2656
2120.06;0.45295224;-0.091064274;931.5093;-8055.083;-7123.5737;-2365.2195;0.0;0.0;1838.2656
2120.065;0.45294255;-0.09253099;931.4238;-8056.4053;-7124.9814;-2373.1372;0.0;0.0;1838.2656
2120.07;0.45290014;-0.09367737;931.21423;-8057.419;-7126.2046;-2379.04;0.0;0.0;1838.2656
2120.075;0.4528327;-0.09460758;930.91565;-8058.5405;-7127.625;-2383.5728;0.0;0.0;1838.2656
2120.08;0.4527513;-0.09499361;930.58636;-8059.2944;-7128.708;-2385.0432;0.0;0.0;1838.2656
2120.085;0.4526729;-0.09477268;930.2891;-8059.442;-7129.153;-2383.2302;0.0;0.0;1838.2656
2120.09;0.45260966;-0.09412631;930.05536;-8059.382;-7129.3267;-2379.1982;0.0;0.0;1838.2656
2120.095;0.45256376;-0.09326636;929.8805;-8059.336;-7129.4556;-2374.106;0.0;0.0;1838.2656
2120.1;0.45252937;-0.09192284;929.7412;-8058.8;-7129.0586;-2366.4182;0.0;0.0;1838.2656
2120.105;0.4525011;-0.09056758;929.6212;-8058.383;-7128.7617;-2358.7043;0.0;0.0;1838.2656
2120.11;0.45247853;-0.08895133;929.54926;-8057.7554;-7128.206;-2349.647;0.0;0.0;1838.2656
2120.115;0.45247793;-0.087414354;929.6086;-8057.3022;-7127.694;-2341.2896;0.0;0.0;1838.2656
2120.12;0.4525235;-0.086340494;929.8909;-8057.3516;-7127.4604;-2335.9321;0.0;0.0;1838.2656
2120.125;0.45263;-0.08549841;930.41125;-8057.3594;-7126.948;-2332.3289;0.0;0.0;1838.2656
2120.13;0.4527821;-0.08570952;931.0543;-8058.5703;-7127.516;-2334.7793;0.0;0.0;1838.2656
2120.135;0.45293438;-0.08642056;931.6304;-8059.8145;-7128.184;-2339.8525;0.0;0.0;1838.2656
2120.14;0.45304328;-0.08793641;932.00586;-8061.93;-7129.9243;-2348.9631;0.0;0.0;1838.2656
2120.145;0.453096;-0.08971075;932.16833;-8064.155;-7131.9863;-2359.0732;0.0;0.0;1838.2656
2120.15;0.45310375;-0.09139529;932.181;-8066.0703;-7133.889;-2368.3884;0.0;0.0;1838.2656
2120.155;0.45308778;-0.093088575;932.11487;-8068.1094;-7135.9946;-2377.5942;0.0;0.0;1838.2656
2120.16;0.4530597;-0.09475527;932.0067;-8070.361;-7138.354;-2386.5696;0.0;0.0;1838.2656
2120.165;0.45302474;-0.09602902;931.8516;-8072.015;-7140.1636;-2393.2837;0.0;0.0;1838.2656
2120.17;0.45297354;-0.09697913;931.6212;-8073.4233;-7141.8022;-2398.0627;0.0;0.0;1838.2656
2120.175;0.45290044;-0.09767435;931.2776;-8074.8164;-7143.539;-2401.2095;0.0;0.0;1838.2656
2120.18;0.45279354;-0.09783353;930.77057;-8075.801;-7145.0303;-2401.0732;0.0;0.0;1838.2656
2120.185;0.45264128;-0.09692112;930.0901;-8075.8037;-7145.714;-2394.6804;0.0;0.0;1838.2656
2120.19;0.45245326;-0.095170915;929.27;-8075.217;-7145.947;-2383.3882;0.0;0.0;1838.2656
2120.195;0.45223877;-0.092208266;928.379;-8073.705;-7145.326;-2365.2678;0.0;0.0;1838.2656
2120.2;0.45202336;-0.08809804;927.5279;-8071.071;-7143.543;-2340.8987;0.0;0.0;1838.2656
2120.205;0.451835;-0.08309357;926.8141;-8067.829;-7141.015;-2311.8723;0.0;0.0;1838.2656
2120.21;0.45169166;-0.077421434;926.3078;-8064.0933;-7137.7856;-2279.579;0.0;0.0;1838.2656
2120.215;0.45160767;-0.07118415;926.04626;-8059.754;-7133.7075;-2244.6587;0.0;0.0;1838.2656
2120.22;0.45158562;-0.06513937;926.05237;-8055.665;-7129.613;-2211.3352;0.0;0.0;1838.2656
2120.225;0.45163274;-0.059721354;926.3409;-8052.328;-7125.9873;-2182.033;0.0;0.0;1838.2656
2120.23;0.45174795;-0.05506919;926.9102;-8049.402;-7122.4917;-2157.5159;0.0;0.0;1838.2656
2120.235;0.4519294;-0.05143058;927.74414;-8047.2397;-7119.4956;-2139.1174;0.0;0.0;1838.2656
