time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
950.005;0.92224276;0.5986355;1896.5621;-6691.732;-4795.17;-491.77124;0.0;0.0;1838.2656
950.01;0.92194206;0.5943522;1895.2928;-6693.7017;-4798.4087;-512.85394;0.0;0.0;1838.2656
950.015;0.9216317;0.5916698;1894.095;-6694.411;-4800.3164;-525.25104;0.0;0.0;1838.2656
950.02;0.92138726;0.5901601;1893.3043;-6694.4546;-4801.1504;-531.9958;0.0;0.0;1838.2656
950.025;0.9212926;0.58904225;1893.2294;-6694.6553;-4801.426;-538.0103;0.0;0.0;1838.2656
950.03;0.92139024;0.5877636;1893.865;-6695.0166;-4801.1514;-546.33325;0.0;0.0;1838.2656
950.035;0.92160225;0.5855467;1894.7246;-6696.591;-4801.866;-560.27826;0.0;0.0;1838.2656
950.04;0.92176527;0.582641;1895.2104;-6698.827;-4803.6167;-577.2741;0.0;0.0;1838.2656
950.045;0.9217745;0.5802196;1895.0879;-6700.4893;-4805.4014;-590.38245;0.0;0.0;1838.2656
950.05;0.92164844;0.5782973;1894.5192;-6702.041;-4807.522;-599.84607;0.0;0.0;1838.2656
950.055;0.9214574;0.5776824;1893.7743;-6702.4673;-4808.693;-601.7476;0.0;0.0;1838.2656
950.06;0.92126125;0.5783754;1893.0548;-6701.9326;-4808.878;-596.48676;0.0;0.0;1838.2656
950.065;0.92109317;0.57987136;1892.4484;-6701.127;-4808.6787;-587.0239;0.0;0.0;1838.2656
950.07;0.92095566;0.58241737;1891.9202;-6699.497;-4807.577;-571.9269;0.0;0.0;1838.2656
950.075;0.9208263;0.58584154;1891.3933;-6697.35;-4805.957;-551.9896;0.0;0.0;1838.2656
950.08;0.9206924;0.5901898;1890.8381;-6694.6304;-4803.792;-526.8993;0.0;0.0;1838.2656
950.085;0.92055464;0.5952428;1890.2715;-6691.5615;-4801.29;-497.89984;0.0;0.0;1838.2656
950.09;0.92041975;0.60108566;1889.7181;-6687.8745;-4798.1562;-464.57086;0.0;0.0;1838.2656
950.095;0.92028964;0.60769093;1889.1368;-6683.6875;-4794.551;-426.98178;0.0;0.0;1838.2656
950.1;0.9201392;0.6151328;1888.4114;-6678.866;-4790.455;-384.4901;0.0;0.0;1838.2656
950.105;0.9199427;0.62349737;1887.5532;-6673.215;-4785.6616;-336.6451;0.0;0.0;1838.2656
950.11;0.91974485;0.63295645;1886.8214;-6666.583;-4779.7617;-283.0167;0.0;0.0;1838.2656
950.115;0.91963625;0.64254713;1886.6456;-6659.844;-4773.1987;-229.77422;0.0;0.0;1838.2656
950.12;0.9197287;0.6517444;1887.3992;-6653.468;-4766.0684;-180.56012;0.0;0.0;1838.2656
950.125;0.9200709;0.65865433;1889.084;-6649.3633;-4760.2793;-145.82327;0.0;0.0;1838.2656
950.13;0.9205866;0.6627827;1891.267;-6647.596;-4756.329;-127.42196;0.0;0.0;1838.2656
950.135;0.9211324;0.6642238;1893.3507;-6647.4766;-4754.126;-123.64217;0.0;0.0;1838.2656
950.14;0.9215686;0.6633143;1894.8677;-6649.153;-4754.285;-131.69188;0.0;0.0;1838.2656
950.145;0.92182565;0.6609459;1895.6155;-6651.5215;-4755.9062;-146.24867;0.0;0.0;1838.2656
950.15;0.9218928;0.6579528;1895.712;-6654.1143;-4758.4023;-162.94804;0.0;0.0;1838.2656
950.155;0.92185634;0.65491146;1895.5618;-6656.5513;-4760.9893;-179.41994;0.0;0.0;1838.2656
950.16;0.92183095;0.65176874;1895.6625;-6658.7812;-4763.1187;-196.95268;0.0;0.0;1838.2656
950.165;0.92193;0.6475843;1896.3082;-6662.1865;-4765.8784;-221.32045;0.0;0.0;1838.2656
950.17;0.9221601;0.6425706;1897.4272;-6666.0137;-4768.5864;-251.20808;0.0;0.0;1838.2656
950.175;0.92247015;0.6355576;1898.7959;-6671.6646;-4772.8687;-292.6209;0.0;0.0;1838.2656
950.18;0.92280346;0.62682515;1900.198;-6678.6978;-4778.5;-343.58273;0.0;0.0;1838.2656
950.185;0.9231138;0.6165471;1901.4365;-6686.8164;-4785.38;-402.74088;0.0;0.0;1838.2656
950.19;0.92334956;0.6051487;1902.2662;-6695.972;-4793.706;-467.26035;0.0;0.0;1838.2656
950.195;0.9234489;0.5933524;1902.4745;-6705.288;-4802.8135;-532.73114;0.0;0.0;1838.2656
950.2;0.923379;0.5823193;1901.9791;-6713.8623;-4811.8833;-592.58563;0.0;0.0;1838.2656
950.205;0.92314065;0.572911;1900.779;-6721.1484;-4820.369;-642.07025;0.0;0.0;1838.2656
950.21;0.9227368;0.5653952;1898.9177;-6727.2485;-4828.331;-679.7959;0.0;0.0;1838.2656
950.215;0.92219174;0.56142014;1896.5474;-6730.3193;-4833.772;-696.97656;0.0;0.0;1838.2656
950.22;0.92156374;0.5611578;1893.9496;-6730.6313;-4836.6816;-693.22784;0.0;0.0;1838.2656
950.225;0.9209314;0.56403154;1891.4386;-6728.9316;-4837.493;-672.3577;0.0;0.0;1838.2656
950.23;0.92036307;0.5699028;1889.264;-6725.3594;-4836.095;-635.62994;0.0;0.0;1838.2656
950.235;0.9199067;0.5782657;1887.5725;-6719.9785;-4832.4062;-586.12714;0.0;0.0;1838.2656
950.24;0.91957855;0.58874226;1886.3959;-6713.037;-4826.641;-525.99786;0.0;0.0;1838.2656
950.245;0.9193725;0.6000785;1885.6545;-6705.786;-4820.132;-461.99796;0.0;0.0;1838.2656
950.25;0.91925335;0.61206764;1885.2217;-6698.08;-4812.8584;-395.01477;0.0;0.0;1838.2656
950.255;0.91919804;0.6243472;1885.059;-6690.1416;-4805.0825;-326.97003;0.0;0.0;1838.2656
950.26;0.91921854;0.6363622;1885.2654;-6682.29;-4797.0244;-261.1224;0.0;0.0;1838.2656
950.265;0.9193525;0.6474285;1886.0087;-6675.248;-4789.2393;-201.5805;0.0;0.0;1838.2656
950.27;0.9196386;0.6568371;1887.3772;-6669.3457;-4781.9688;-152.43121;0.0;0.0;1838.2656
