time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3595.005;9.827022e-05;-0.8459571;0.2021792;-9939.117;-9938.915;-4665.686;0.0;0.0;1838.2656
3595.01;0.00010026777;-0.8460197;0.20629144;-9939.141;-9938.935;-4666.039;0.0;0.0;1838.2656
3595.015;9.826402e-05;-0.8460604;0.20213556;-9939.131;-9938.929;-4666.2554;0.0;0.0;1838.2656
3595.02;0.00010024909;-0.84607744;0.20619063;-9939.114;-9938.908;-4666.3574;0.0;0.0;1838.2656
3595.025;9.823062e-05;-0.8460721;0.20198838;-9939.094;-9938.892;-4666.3193;0.0;0.0;1838.2656
3595.03;0.00010020765;-0.846089;0.20603043;-9939.045;-9938.839;-4666.421;0.0;0.0;1838.2656
3595.035;9.819249e-05;-0.84611547;0.20181674;-9939.03;-9938.828;-4666.5586;0.0;0.0;1838.2656
3595.04;0.00010015995;-0.84615785;0.20578685;-9939.031;-9938.825;-4666.8003;0.0;0.0;1838.2656
3595.045;9.812192e-05;-0.8461712;0.20155615;-9939.016;-9938.814;-4666.8657;0.0;0.0;1838.2656
3595.05;0.000100103345;-0.84620005;0.20557289;-9939.062;-9938.855;-4667.032;0.0;0.0;1838.2656
3595.055;9.8075434e-05;-0.8462545;0.2013525;-9939.078;-9938.877;-4667.3247;0.0;0.0;1838.2656
3595.06;0.000100051795;-0.84624517;0.2053846;-9939.058;-9938.853;-4667.2812;0.0;0.0;1838.2656
3595.065;9.803875e-05;-0.8462394;0.20120452;-9939.008;-9938.807;-4667.2407;0.0;0.0;1838.2656
3595.07;0.00010001988;-0.8462405;0.20527874;-9939.023;-9938.818;-4667.255;0.0;0.0;1838.2656
3595.075;9.8022174e-05;-0.8462965;0.20113698;-9939.025;-9938.824;-4667.5557;0.0;0.0;1838.2656
3595.08;0.0001000064;-0.8463482;0.2052365;-9939.045;-9938.84;-4667.849;0.0;0.0;1838.2656
3595.085;9.801864e-05;-0.84632576;0.20115872;-9938.996;-9938.795;-4667.717;0.0;0.0;1838.2656
3595.09;0.00010002476;-0.84630734;0.20530091;-9939.011;-9938.806;-4667.624;0.0;0.0;1838.2656
3595.095;9.8035394e-05;-0.8463598;0.20123634;-9939.043;-9938.842;-4667.905;0.0;0.0;1838.2656
3595.1;0.00010004819;-0.8463192;0.2054298;-9938.969;-9938.764;-4667.6895;0.0;0.0;1838.2656
3595.105;9.8076234e-05;-0.84633803;0.20142347;-9938.955;-9938.754;-4667.785;0.0;0.0;1838.2656
3595.11;0.00010010112;-0.84631634;0.20563996;-9938.959;-9938.753;-4667.674;0.0;0.0;1838.2656
3595.115;9.812625e-05;-0.8463466;0.20163006;-9938.976;-9938.774;-4667.833;0.0;0.0;1838.2656
3595.12;0.00010015286;-0.8463739;0.20584634;-9938.979;-9938.772;-4667.992;0.0;0.0;1838.2656
3595.125;9.817467e-05;-0.846362;0.201823;-9938.941;-9938.739;-4667.918;0.0;0.0;1838.2656
3595.13;0.00010019766;-0.8463162;0.20604965;-9938.906;-9938.7;-4667.674;0.0;0.0;1838.2656
3595.135;9.822718e-05;-0.8463133;0.20203075;-9938.877;-9938.675;-4667.65;0.0;0.0;1838.2656
3595.14;0.00010024533;-0.84630704;0.20623168;-9938.895;-9938.688;-4667.6235;0.0;0.0;1838.2656
3595.145;9.8264725e-05;-0.8462422;0.2021814;-9938.84;-9938.638;-4667.2583;0.0;0.0;1838.2656
3595.15;0.00010027905;-0.8462779;0.20634954;-9938.834;-9938.628;-4667.4634;0.0;0.0;1838.2656
3595.155;9.8285986e-05;-0.84628195;0.20225695;-9938.867;-9938.665;-4667.4775;0.0;0.0;1838.2656
3595.16;0.000100292025;-0.8462383;0.20639946;-9938.802;-9938.596;-4667.245;0.0;0.0;1838.2656
3595.165;9.82936e-05;-0.84618056;0.20227557;-9938.744;-9938.542;-4666.9185;0.0;0.0;1838.2656
3595.17;0.00010029086;-0.8462011;0.20638841;-9938.769;-9938.5625;-4667.04;0.0;0.0;1838.2656
3595.175;9.828748e-05;-0.8461491;0.20224151;-9938.751;-9938.549;-4666.745;0.0;0.0;1838.2656
3595.18;0.00010027735;-0.846194;0.20630243;-9938.785;-9938.579;-4667.001;0.0;0.0;1838.2656
3595.185;9.825687e-05;-0.84619874;0.20212081;-9938.787;-9938.585;-4667.0186;0.0;0.0;1838.2656
3595.19;0.000100246696;-0.84612167;0.20618042;-9938.797;-9938.591;-4666.6016;0.0;0.0;1838.2656
3595.195;9.822666e-05;-0.8461741;0.20198983;-9938.811;-9938.608;-4666.8823;0.0;0.0;1838.2656
3595.2;0.00010021168;-0.84615606;0.20603584;-9938.85;-9938.644;-4666.7905;0.0;0.0;1838.2656
3595.205;9.819041e-05;-0.8461812;0.20181501;-9938.908;-9938.706;-4666.9214;0.0;0.0;1838.2656
3595.21;0.00010016113;-0.8461772;0.2058236;-9938.933;-9938.727;-4666.907;0.0;0.0;1838.2656
3595.215;9.8138175e-05;-0.84618664;0.20162137;-9938.957;-9938.756;-4666.9507;0.0;0.0;1838.2656
3595.22;0.00010011865;-0.84613687;0.20563944;-9938.936;-9938.7295;-4666.6846;0.0;0.0;1838.2656
3595.225;9.809162e-05;-0.8460778;0.2014432;-9938.898;-9938.697;-4666.35;0.0;0.0;1838.2656
3595.23;0.00010007912;-0.8460413;0.20549306;-9938.893;-9938.6875;-4666.157;0.0;0.0;1838.2656
3595.235;9.806207e-05;-0.8460238;0.20130438;-9938.908;-9938.707;-4666.052;0.0;0.0;1838.2656
3595.24;0.000100042795;-0.846074;0.20532927;-9938.9375;-9938.732;-4666.337;0.0;0.0;1838.2656
3595.245;9.802189e-05;-0.84602493;0.2011779;-9938.93;-9938.729;-4666.058;0.0;0.0;1838.2656
3595.25;0.00010002405;-0.84600127;0.20528854;-9938.936;-9938.73;-4665.936;0.0;0.0;1838.2656
3595.255;9.80228e-05;-0.845987;0.2011764;-9938.959;-9938.758;-4665.849;0.0;0.0;1838.2656
3595.26;0.00010002553;-0.845968;0.20530045;-9938.99;-9938.785;-4665.7524;0.0;0.0;1838.2656
3595.265;9.8030156e-05;-0.8459596;0.2012144;-9938.958;-9938.757;-4665.6978;0.0;0.0;1838.2656
3595.27;0.000100039666;-0.8459704;0.20538361;-9939.055;-9938.85;-4665.7656;0.0;0.0;1838.2656
3595.275;9.80594e-05;-0.8459932;0.2013632;-9939.079;-9938.878;-4665.884;0.0;0.0;1838.2656
3595.28;0.00010008594;-0.8460034;0.20558947;-9939.188;-9938.982;-4665.948;0.0;0.0;1838.2656
3595.285;9.811571e-05;-0.8460027;0.20157233;-9939.176;-9938.975;-4665.936;0.0;0.0;1838.2656
3595.29;0.00010013402;-0.84599006;0.20578314;-9939.191;-9938.985;-4665.875;0.0;0.0;1838.2656
3595.295;9.8162425e-05;-0.84595317;0.2017816;-9939.215;-9939.013;-4665.6636;0.0;0.0;1838.2656
3595.3;0.000100189965;-0.8459421;0.20600957;-9939.19;-9938.984;-4665.611;0.0;0.0;1838.2656
3595.305;9.8215685e-05;-0.8459749;0.20200142;-9939.244;-9939.042;-4665.784;0.0;0.0;1838.2656
3595.31;0.00010024299;-0.8459253;0.20623088;-9939.176;-9938.97;-4665.5186;0.0;0.0;1838.2656
3595.315;9.826781e-05;-0.8458899;0.20219827;-9939.201;-9938.999;-4665.3154;0.0;0.0;1838.2656
3595.32;0.0001002841;-0.845889;0.20637453;-9939.18;-9938.974;-4665.3184;0.0;0.0;1838.2656
3595.325;9.829285e-05;-0.8458212;0.20230006;-9939.139;-9938.937;-4664.9365;0.0;0.0;1838.2656
3595.33;0.00010030549;-0.845794;0.20646375;-9939.098;-9938.892;-4664.795;0.0;0.0;1838.2656
3595.335;9.831037e-05;-0.84578687;0.2023479;-9939.099;-9938.896;-4664.7476;0.0;0.0;1838.2656
3595.34;0.00010030628;-0.8457393;0.20643812;-9939.074;-9938.868;-4664.4937;0.0;0.0;1838.2656
3595.345;9.8292316e-05;-0.84574497;0.20226078;-9939.096;-9938.894;-4664.516;0.0;0.0;1838.2656
3595.35;0.00010027799;-0.8457563;0.20628676;-9939.115;-9938.909;-4664.587;0.0;0.0;1838.2656
3595.355;9.824414e-05;-0.84574085;0.20203859;-9939.1;-9938.897;-4664.493;0.0;0.0;1838.2656
3595.36;0.00010021417;-0.8457551;0.20602146;-9939.098;-9938.892;-4664.5796;0.0;0.0;1838.2656
3595.365;9.817774e-05;-0.8457374;0.20176229;-9939.087;-9938.885;-4664.4736;0.0;0.0;1838.2656
3595.37;0.000100144316;-0.845697;0.2057437;-9939.094;-9938.888;-4664.2583;0.0;0.0;1838.2656
3595.375;9.811232e-05;-0.84570926;0.2014773;-9939.067;-9938.866;-4664.318;0.0;0.0;1838.2656
3595.38;0.00010007121;-0.8457074;0.20545557;-9939.097;-9938.892;-4664.3154;0.0;0.0;1838.2656
3595.385;9.804822e-05;-0.8457035;0.201226;-9939.092;-9938.891;-4664.285;0.0;0.0;1838.2656
3595.39;0.00010001424;-0.8457537;0.20521179;-9939.151;-9938.946;-4664.5703;0.0;0.0;1838.2656
3595.395;9.798941e-05;-0.8457474;0.20102018;-9939.15;-9938.949;-4664.5273;0.0;0.0;1838.2656
3595.4;9.99765e-05;-0.84568727;0.20507756;-9939.127;-9938.922;-4664.2036;0.0;0.0;1838.2656
3595.405;9.79664e-05;-0.8457556;0.20093867;-9939.176;-9938.975;-4664.572;0.0;0.0;1838.2656
3595.41;9.996411e-05;-0.8457335;0.2050505;-9939.188;-9938.983;-4664.459;0.0;0.0;1838.2656
3595.415;9.797066e-05;-0.8457403;0.20097302;-9939.202;-9939.001;-4664.4883;0.0;0.0;1838.2656
3595.42;9.9981204e-05;-0.84571964;0.20513326;-9939.172;-9938.967;-4664.3823;0.0;0.0;1838.2656
3595.425;9.7997465e-05;-0.84577066;0.20110166;-9939.179;-9938.978;-4664.656;0.0;0.0;1838.2656
3595.43;0.00010002093;-0.8456979;0.20531034;-9939.169;-9938.964;-4664.2627;0.0;0.0;1838.2656
3595.435;9.804589e-05;-0.84572434;0.20130983;-9939.143;-9938.941;-4664.401;0.0;0.0;1838.2656
3595.44;0.000100075646;-0.84572756;0.20555305;-9939.125;-9938.92;-4664.427;0.0;0.0;1838.2656
3595.445;9.811037e-05;-0.8457113;0.20157398;-9939.135;-9938.934;-4664.329;0.0;0.0;1838.2656
3595.45;0.00010014169;-0.8457103;0.20580468;-9939.121;-9938.915;-4664.332;0.0;0.0;1838.2656
3595.455;9.816563e-05;-0.84573054;0.20178905;-9939.122;-9938.92;-4664.4355;0.0;0.0;1838.2656
3595.46;0.00010018944;-0.8457627;0.20600894;-9939.159;-9938.953;-4664.6216;0.0;0.0;1838.2656
3595.465;9.82139e-05;-0.8458161;0.2019796;-9939.193;-9938.991;-4664.9077;0.0;0.0;1838.2656
3595.47;0.00010023158;-0.8457742;0.20615354;-9939.156;-9938.95;-4664.685;0.0;0.0;1838.2656
3595.475;9.8238765e-05;-0.8457881;0.20205852;-9939.178;-9938.976;-4664.754;0.0;0.0;1838.2656
3595.48;0.00010024265;-0.8457732;0.20619987;-9939.131;-9938.925;-4664.6797;0.0;0.0;1838.2656
3595.485;9.824802e-05;-0.8457821;0.20208734;-9939.114;-9938.912;-4664.7207;0.0;0.0;1838.2656
3595.49;0.000100245255;-0.8457971;0.20618817;-9939.154;-9938.948;-4664.8115;0.0;0.0;1838.2656
3595.495;9.82375e-05;-0.8457836;0.20204313;-9939.126;-9938.924;-4664.729;0.0;0.0;1838.2656
3595.5;0.000100231526;-0.8457994;0.206125;-9939.129;-9938.923;-4664.8237;0.0;0.0;1838.2656
3595.505;9.8218996e-05;-0.8457808;0.20195824;-9939.105;-9938.903;-4664.713;0.0;0.0;1838.2656
3595.51;0.0001002076;-0.84576666;0.2060319;-9939.09;-9938.884;-4664.6436;0.0;0.0;1838.2656
3595.515;9.8197845e-05;-0.8457939;0.20185733;-9939.079;-9938.877;-4664.785;0.0;0.0;1838.2656
3595.52;0.00010017943;-0.8458224;0.20592432;-9939.113;-9938.907;-4664.9507;0.0;0.0;1838.2656
3595.525;9.8174656e-05;-0.8457987;0.2017937;-9939.139;-9938.937;-4664.8115;0.0;0.0;1838.2656
3595.53;0.00010017378;-0.8458508;0.20590678;-9939.127;-9938.921;-4665.1074;0.0;0.0;1838.2656
3595.535;9.8172946e-05;-0.84588194;0.20179729;-9939.16;-9938.958;-4665.2705;0.0;0.0;1838.2656
3595.54;0.000100178;-0.84587294;0.20594075;-9939.158;-9938.952;-4665.2295;0.0;0.0;1838.2656
3595.545;9.8187316e-05;-0.8459292;0.20185871;-9939.247;-9939.045;-4665.5312;0.0;0.0;1838.2656
3595.55;0.000100195124;-0.84590894;0.20601484;-9939.24;-9939.034;-4665.428;0.0;0.0;1838.2656
3595.555;9.820579e-05;-0.8459358;0.20194459;-9939.272;-9939.07;-4665.568;0.0;0.0;1838.2656
3595.56;0.00010021911;-0.8459766;0.20611799;-9939.269;-9939.0625;-4665.8013;0.0;0.0;1838.2656
3595.565;9.823236e-05;-0.84595656;0.20205143;-9939.293;-9939.091;-4665.6826;0.0;0.0;1838.2656
3595.57;0.0001002445;-0.84593016;0.2062327;-9939.241;-9939.035;-4665.5454;0.0;0.0;1838.2656
3595.575;9.826098e-05;-0.84590787;0.20216434;-9939.223;-9939.0205;-4665.4146;0.0;0.0;1838.2656
3595.58;0.00010026923;-0.8458734;0.20631215;-9939.199;-9938.993;-4665.2324;0.0;0.0;1838.2656
3595.585;9.827323e-05;-0.845912;0.20221975;-9939.201;-9938.999;-4665.437;0.0;0.0;1838.2656
3595.59;0.000100282276;-0.84591746;0.20635024;-9939.245;-9939.039;-4665.4756;0.0;0.0;1838.2656
3595.595;9.8276054e-05;-0.84586483;0.20221873;-9939.223;-9939.0205;-4665.1772;0.0;0.0;1838.2656
3595.6;0.000100275574;-0.84590846;0.2063384;-9939.234;-9939.028;-4665.4263;0.0;0.0;1838.2656
3595.605;9.82745e-05;-0.84589964;0.20218927;-9939.231;-9939.029;-4665.369;0.0;0.0;1838.2656
3595.61;0.00010026124;-0.8458423;0.20626003;-9939.197;-9938.991;-4665.061;0.0;0.0;1838.2656
3595.615;9.8248325e-05;-0.84583503;0.20208159;-9939.164;-9938.962;-4665.0127;0.0;0.0;1838.2656
3595.62;0.0001002321;-0.8457852;0.20612325;-9939.119;-9938.913;-4664.7456;0.0;0.0;1838.2656
3595.625;9.820949e-05;-0.84582436;0.20192814;-9939.172;-9938.97;-4664.9536;0.0;0.0;1838.2656
3595.63;0.0001001941;-0.84580123;0.20596154;-9939.182;-9938.976;-4664.834;0.0;0.0;1838.2656
3595.635;9.816856e-05;-0.84582084;0.20173681;-9939.173;-9938.971;-4664.9336;0.0;0.0;1838.2656
3595.64;0.00010014107;-0.8457709;0.20575905;-9939.167;-9938.961;-4664.666;0.0;0.0;1838.2656
3595.645;9.812264e-05;-0.8457151;0.20155449;-9939.119;-9938.918;-4664.35;0.0;0.0;1838.2656
3595.65;0.00010009802;-0.84568673;0.20556813;-9939.104;-9938.897;-4664.2017;0.0;0.0;1838.2656
3595.655;9.8074794e-05;-0.8456784;0.20136979;-9939.107;-9938.906;-4664.147;0.0;0.0;1838.2656
3595.66;0.00010005679;-0.8456548;0.2054077;-9939.1;-9938.895;-4664.0254;0.0;0.0;1838.2656
3595.665;9.803964e-05;-0.84567714;0.20124033;-9939.123;-9938.922;-4664.14;0.0;0.0;1838.2656
3595.67;0.00010003052;-0.8456155;0.20529893;-9939.133;-9938.928;-4663.8086;0.0;0.0;1838.2656
3595.675;9.801545e-05;-0.8456166;0.2011352;-9939.114;-9938.913;-4663.806;0.0;0.0;1838.2656
3595.68;0.000100005986;-0.8455964;0.20520401;-9939.145;-9938.939;-4663.7026;0.0;0.0;1838.2656
3595.685;9.799694e-05;-0.8455282;0.2010543;-9939.098;-9938.896;-4663.3184;0.0;0.0;1838.2656
