time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
900.19;0.94187975;0.68885064;1937.1443;-6675.4424;-4738.298;-75.417274;0.0;0.0;1838.2656
900.195;0.9420311;0.6857723;1937.6423;-6678.7485;-4741.1064;-93.38985;0.0;0.0;1838.2656
900.2;0.9420839;0.6829742;1937.5392;-6682.1284;-4744.5894;-108.614334;0.0;0.0;1838.2656
900.205;0.94192535;0.6815489;1936.5226;-6684.2554;-4747.733;-114.441475;0.0;0.0;1838.2656
900.21;0.9415411;0.68216544;1934.6956;-6685.048;-4750.3525;-107.38738;0.0;0.0;1838.2656
900.215;0.94101477;0.68599993;1932.4569;-6682.924;-4750.467;-81.763664;0.0;0.0;1838.2656
900.22;0.9404636;0.6925569;1930.3215;-6679.031;-4748.709;-41.332493;0.0;0.0;1838.2656
900.225;0.9400212;0.70152307;1928.8015;-6673.408;-4744.6064;11.1540575;0.0;0.0;1838.2656
900.23;0.9397917;0.7114457;1928.2152;-6667.417;-4739.2017;67.048035;0.0;0.0;1838.2656
900.235;0.93980485;0.7213431;1928.5404;-6661.753;-4733.2124;120.97984;0.0;0.0;1838.2656
900.24;0.93999964;0.73029935;1929.4119;-6656.995;-4727.583;168.62889;0.0;0.0;1838.2656
900.245;0.9402507;0.737871;1930.3469;-6653.1006;-4722.754;208.5149;0.0;0.0;1838.2656
900.25;0.94045556;0.744155;1931.0164;-6650.176;-4719.159;241.83102;0.0;0.0;1838.2656
900.255;0.9405731;0.74982554;1931.4001;-6647.08;-4715.6797;272.3353;0.0;0.0;1838.2656
900.26;0.9406507;0.7546637;1931.75;-6644.2754;-4712.5254;298.31693;0.0;0.0;1838.2656
900.265;0.9407685;0.75808996;1932.4036;-6642.624;-4710.2207;315.90512;0.0;0.0;1838.2656
900.27;0.94100225;0.75991267;1933.5596;-6641.995;-4708.4355;323.64487;0.0;0.0;1838.2656
900.275;0.9413555;0.75960416;1935.1025;-6642.7075;-4707.605;318.8575;0.0;0.0;1838.2656
900.28;0.9417551;0.75715166;1936.7194;-6644.671;-4707.9517;302.09903;0.0;0.0;1838.2656
900.285;0.94212216;0.7523255;1938.1134;-6648.15;-4710.0366;272.69525;0.0;0.0;1838.2656
900.29;0.94239616;0.74576074;1939.0708;-6652.509;-4713.438;234.57742;0.0;0.0;1838.2656
900.295;0.94253594;0.73807824;1939.4417;-6657.717;-4718.2754;191.46812;0.0;0.0;1838.2656
900.3;0.9425151;0.73029447;1939.1338;-6662.4233;-4723.2896;149.15793;0.0;0.0;1838.2656
900.305;0.9423248;0.72331893;1938.2074;-6666.0664;-4727.859;112.54217;0.0;0.0;1838.2656
900.31;0.94201475;0.7175181;1936.8992;-6668.8667;-4731.968;83.1683;0.0;0.0;1838.2656
900.315;0.9416553;0.71362305;1935.4972;-6669.776;-4734.279;64.49171;0.0;0.0;1838.2656
900.32;0.9413136;0.71128476;1934.2119;-6669.5986;-4735.3867;54.167217;0.0;0.0;1838.2656
900.325;0.9410199;0.7105174;1933.1321;-6668.1675;-4735.035;52.095074;0.0;0.0;1838.2656
900.33;0.94078666;0.71074414;1932.3306;-6666.1943;-4733.864;54.94839;0.0;0.0;1838.2656
900.335;0.9406374;0.7116488;1931.8965;-6663.8594;-4731.963;60.805748;0.0;0.0;1838.2656
900.34;0.9405926;0.7127548;1931.9292;-6661.6836;-4729.7544;66.83959;0.0;0.0;1838.2656
900.345;0.94067657;0.71337074;1932.4846;-6660.031;-4727.546;69.125336;0.0;0.0;1838.2656
900.35;0.9408843;0.7128971;1933.4924;-6659.548;-4726.0557;64.49797;0.0;0.0;1838.2656
900.355;0.9411804;0.7113153;1934.7537;-6659.699;-4724.9453;53.251945;0.0;0.0;1838.2656
900.36;0.9414951;0.70796555;1935.9551;-6661.676;-4725.7207;32.37621;0.0;0.0;1838.2656
900.365;0.9417432;0.70367926;1936.7417;-6664.2236;-4727.482;7.1649227;0.0;0.0;1838.2656
900.37;0.94184226;0.6990278;1936.8727;-6667.0815;-4730.209;-18.749254;0.0;0.0;1838.2656
900.375;0.94176966;0.6948799;1936.3286;-6669.583;-4733.2544;-40.53581;0.0;0.0;1838.2656
900.38;0.9415501;0.69207066;1935.2965;-6670.876;-4735.5796;-53.964012;0.0;0.0;1838.2656
900.385;0.9412541;0.6909917;1934.068;-6670.722;-4736.6543;-57.457073;0.0;0.0;1838.2656
900.39;0.94095445;0.69145477;1932.9528;-6669.507;-4736.554;-52.672794;0.0;0.0;1838.2656
900.395;0.9407307;0.69317263;1932.2622;-6667.292;-4735.03;-41.818035;0.0;0.0;1838.2656
900.4;0.9406501;0.69509184;1932.2129;-6665.412;-4733.199;-31.135494;0.0;0.0;1838.2656
900.405;0.9407423;0.69672483;1932.8481;-6663.796;-4730.9478;-23.400404;0.0;0.0;1838.2656
900.41;0.94098693;0.696924;1934.0134;-6663.815;-4729.802;-24.632849;0.0;0.0;1838.2656
900.415;0.94131887;0.6956232;1935.3608;-6665.1025;-4729.7417;-34.500835;0.0;0.0;1838.2656
900.42;0.94162464;0.69287246;1936.4155;-6667.467;-4731.0513;-51.78028;0.0;0.0;1838.2656
900.425;0.9417868;0.6895902;1936.6992;-6670.2383;-4733.539;-70.44856;0.0;0.0;1838.2656
900.43;0.9417025;0.68702865;1935.9331;-6672.112;-4736.1787;-83.042725;0.0;0.0;1838.2656
900.435;0.9413606;0.68618494;1934.2334;-6672.5537;-4738.3203;-84.29621;0.0;0.0;1838.2656
900.44;0.9408506;0.68810385;1932.0815;-6670.7603;-4738.6787;-69.41024;0.0;0.0;1838.2656
900.445;0.94032717;0.6927262;1930.124;-6666.912;-4736.788;-40.00393;0.0;0.0;1838.2656
900.45;0.93994445;0.69949234;1928.8885;-6661.2925;-4732.404;-0.21890381;0.0;0.0;1838.2656
900.455;0.9397884;0.7067041;1928.6237;-6655.968;-4727.344;40.08219;0.0;0.0;1838.2656
900.46;0.9398783;0.7135692;1929.2808;-6651.0576;-4721.777;76.627686;0.0;0.0;1838.2656
900.465;0.9401566;0.7189149;1930.5669;-6647.615;-4717.0483;103.53601;0.0;0.0;1838.2656
900.47;0.94052917;0.7224178;1932.0771;-6645.561;-4713.484;119.832825;0.0;0.0;1838.2656
900.475;0.9408899;0.7242926;1933.343;-6644.4346;-4711.092;127.64039;0.0;0.0;1838.2656
900.48;0.9411189;0.72494316;1933.9575;-6643.9854;-4710.028;129.9992;0.0;0.0;1838.2656
900.485;0.9411526;0.7251288;1933.7627;-6643.552;-4709.789;131.41287;0.0;0.0;1838.2656
900.49;0.9409979;0.72568107;1932.9636;-6642.589;-4709.625;136.05638;0.0;0.0;1838.2656
900.495;0.9407651;0.7271344;1932.0508;-6640.5674;-4708.5166;145.89688;0.0;0.0;1838.2656
900.5;0.9405859;0.72898406;1931.5593;-6638.0723;-4706.5127;157.08029;0.0;0.0;1838.2656
900.505;0.9405795;0.73053116;1931.9083;-6635.6216;-4703.7134;164.91423;0.0;0.0;1838.2656
900.51;0.940816;0.73040026;1933.2773;-6634.704;-4701.427;161.45447;0.0;0.0;1838.2656
900.515;0.9412937;0.7274748;1935.5571;-6636.213;-4700.656;140.7614;0.0;0.0;1838.2656
900.52;0.94194335;0.7209381;1938.3427;-6640.5215;-4702.1787;99.14186;0.0;0.0;1838.2656
900.525;0.9426222;0.7109162;1941.0164;-6647.658;-4706.6416;38.525913;0.0;0.0;1838.2656
900.53;0.94317514;0.69811845;1942.983;-6656.669;-4713.686;-35.984592;0.0;0.0;1838.2656
900.535;0.9434842;0.6840683;1943.8546;-6666.0664;-4722.212;-115.21126;0.0;0.0;1838.2656
900.54;0.9435029;0.66971195;1943.6155;-6675.779;-4732.163;-193.90561;0.0;0.0;1838.2656
900.545;0.943291;0.65650636;1942.561;-6684.4126;-4741.8516;-264.62274;0.0;0.0;1838.2656
900.55;0.9429432;0.6451286;1941.1019;-6691.628;-4750.526;-324.45065;0.0;0.0;1838.2656
900.555;0.94256175;0.6359906;1939.5873;-6697.1074;-4757.52;-371.81552;0.0;0.0;1838.2656
900.56;0.9422037;0.62895477;1938.1399;-6701.117;-4762.9775;-407.7221;0.0;0.0;1838.2656
900.565;0.9418573;0.6240171;1936.6427;-6703.7954;-4767.153;-431.95773;0.0;0.0;1838.2656
900.57;0.94147503;0.62120926;1934.9386;-6705.0225;-4770.084;-444.0343;0.0;0.0;1838.2656
900.575;0.94103515;0.6210709;1933.0625;-6704.071;-4771.0083;-441.04495;0.0;0.0;1838.2656
900.58;0.9405901;0.62337685;1931.3284;-6701.3306;-4770.002;-424.8599;0.0;0.0;1838.2656
900.585;0.940245;0.62742114;1930.1638;-6697.427;-4767.2627;-400.2275;0.0;0.0;1838.2656
900.59;0.94009215;0.63228345;1929.8433;-6693.1943;-4763.351;-372.7716;0.0;0.0;1838.2656
900.595;0.9401528;0.636836;1930.3259;-6689.314;-4758.9883;-348.6308;0.0;0.0;1838.2656
900.6;0.9403629;0.6406461;1931.2034;-6686.0977;-4754.8945;-329.37375;0.0;0.0;1838.2656
900.605;0.9405801;0.64313555;1931.9252;-6683.9824;-4752.057;-317.08844;0.0;0.0;1838.2656
900.61;0.94069;0.64477295;1932.1646;-6682.376;-4750.2114;-308.5372;0.0;0.0;1838.2656
900.615;0.94067043;0.6467092;1931.9828;-6679.9033;-4747.9204;-297.49573;0.0;0.0;1838.2656
900.62;0.94059175;0.64841527;1931.7478;-6677.782;-4746.034;-287.61694;0.0;0.0;1838.2656
900.625;0.9405676;0.64984816;1931.8955;-6675.866;-4743.9707;-280.01038;0.0;0.0;1838.2656
900.63;0.9406875;0.6503372;1932.7107;-6674.6465;-4741.9355;-278.94366;0.0;0.0;1838.2656
900.635;0.940987;0.64901084;1934.231;-6675.083;-4740.852;-289.29883;0.0;0.0;1838.2656
900.64;0.9414332;0.6454895;1936.2021;-6677.2373;-4741.035;-312.66077;0.0;0.0;1838.2656
900.645;0.9419241;0.6393408;1938.1575;-6681.6255;-4743.468;-350.4802;0.0;0.0;1838.2656
900.65;0.9423333;0.6314905;1939.6113;-6687.0654;-4747.454;-396.6808;0.0;0.0;1838.2656
900.655;0.94256014;0.62245;1940.2235;-6693.5283;-4753.3047;-447.7616;0.0;0.0;1838.2656
900.66;0.94255435;0.6139228;1939.8854;-6699.2393;-4759.354;-494.1113;0.0;0.0;1838.2656
900.665;0.94232607;0.60690945;1938.6829;-6703.826;-4765.1436;-530.38354;0.0;0.0;1838.2656
900.67;0.94191444;0.6024585;1936.7789;-6706.342;-4769.563;-551.1218;0.0;0.0;1838.2656
900.675;0.9413633;0.60086656;1934.366;-6707.077;-4772.711;-555.0751;0.0;0.0;1838.2656
900.68;0.9407235;0.6032057;1931.6451;-6704.757;-4773.112;-536.7334;0.0;0.0;1838.2656
900.685;0.94004947;0.609484;1928.8973;-6699.667;-4770.7695;-496.61404;0.0;0.0;1838.2656
900.69;0.93942976;0.6191677;1926.5278;-6692.3013;-4765.7734;-438.47162;0.0;0.0;1838.2656
900.695;0.93897444;0.63155895;1925.0178;-6683.333;-4758.3154;-367.11624;0.0;0.0;1838.2656
900.7;0.93879926;0.64502674;1924.761;-6674.037;-4749.2764;-292.3304;0.0;0.0;1838.2656
900.705;0.9389604;0.658218;1925.8544;-6665.5796;-4739.725;-221.7699;0.0;0.0;1838.2656
900.71;0.9394217;0.66923463;1927.9951;-6659.4478;-4731.4526;-165.29703;0.0;0.0;1838.2656
900.715;0.9400484;0.677409;1930.5137;-6655.991;-4725.4775;-125.2543;0.0;0.0;1838.2656
900.72;0.94064003;0.6828879;1932.6112;-6654.623;-4722.0117;-99.2342;0.0;0.0;1838.2656
900.725;0.94101906;0.6865369;1933.6797;-6654.633;-4720.953;-81.24781;0.0;0.0;1838.2656
900.73;0.94109285;0.6899193;1933.5316;-6654.5454;-4721.0137;-62.29862;0.0;0.0;1838.2656
900.735;0.9408941;0.6943212;1932.4916;-6653.0166;-4720.525;-35.94279;0.0;0.0;1838.2656
900.74;0.94056964;0.6999526;1931.2175;-6650.241;-4719.0234;-2.3385785;0.0;0.0;1838.2656
900.745;0.94029135;0.70662385;1930.3401;-6646.6343;-4716.294;36.206905;0.0;0.0;1838.2656
900.75;0.94018054;0.7135464;1930.2122;-6642.6533;-4712.4414;74.638985;0.0;0.0;1838.2656
900.755;0.94026726;0.7195257;1930.8385;-6639.6367;-4708.7983;106.36112;0.0;0.0;1838.2656
900.76;0.94051063;0.7239853;1931.9995;-6637.5723;-4705.5728;128.63286;0.0;0.0;1838.2656
900.765;0.9408388;0.7263464;1933.402;-6637.1816;-4703.78;138.84886;0.0;0.0;1838.2656
900.77;0.9411806;0.72673273;1934.7616;-6638.0254;-4703.2637;138.26009;0.0;0.0;1838.2656
900.775;0.94147015;0.7252571;1935.806;-6640.0566;-4704.2505;128.0336;0.0;0.0;1838.2656
900.78;0.9416428;0.72282773;1936.2871;-6642.29;-4706.003;113.67386;0.0;0.0;1838.2656
900.785;0.9416541;0.7198406;1936.1313;-6644.7573;-4708.626;97.51197;0.0;0.0;1838.2656
900.79;0.9415275;0.71727645;1935.5156;-6646.4385;-4710.923;84.60268;0.0;0.0;1838.2656
900.795;0.9413338;0.7152515;1934.72;-6647.463;-4712.743;75.02673;0.0;0.0;1838.2656
900.8;0.9411354;0.7140916;1933.951;-6647.413;-4713.462;70.16788;0.0;0.0;1838.2656
900.805;0.94096464;0.71357566;1933.2621;-6646.781;-4713.5186;68.70061;0.0;0.0;1838.2656
900.81;0.9408157;0.71346086;1932.7317;-6645.6553;-4712.924;69.12826;0.0;0.0;1838.2656
900.815;0.9407445;0.7133721;1932.698;-6644.379;-4711.6807;68.70617;0.0;0.0;1838.2656
900.82;0.94086635;0.71200013;1933.6753;-6644.491;-4710.816;59.185482;0.0;0.0;1838.2656
900.825;0.94129604;0.70811933;1935.9055;-6646.8047;-4710.8994;33.323357;0.0;0.0;1838.2656
900.83;0.94198835;0.70075274;1938.9023;-6652.039;-4713.1367;-13.295771;0.0;0.0;1838.2656
900.835;0.9427168;0.6898278;1941.6506;-6659.828;-4718.1777;-79.04118;0.0;0.0;1838.2656
900.84;0.94322795;0.67653465;1943.3372;-6668.9927;-4725.6553;-155.72313;0.0;0.0;1838.2656
900.845;0.9434212;0.66179806;1943.7756;-6679.2793;-4735.504;-237.86925;0.0;0.0;1838.2656
900.85;0.94333804;0.6475211;1943.2429;-6688.6924;-4745.449;-315.53864;0.0;0.0;1838.2656
900.855;0.9430842;0.63462514;1942.1364;-6696.748;-4754.612;-384.44394;0.0;0.0;1838.2656
900.86;0.94274294;0.6235334;1940.718;-6703.122;-4762.4043;-442.7757;0.0;0.0;1838.2656
900.865;0.9423536;0.6143633;1939.1056;-6708.308;-4769.2026;-490.12228;0.0;0.0;1838.2656
900.87;0.94193286;0.60714334;1937.3723;-6712.3716;-4774.999;-526.4725;0.0;0.0;1838.2656
900.875;0.9415021;0.6022383;1935.64;-6714.405;-4778.7646;-550.05804;0.0;0.0;1838.2656
900.88;0.94110316;0.5997304;1934.1609;-6714.6016;-4780.4404;-560.9306;0.0;0.0;1838.2656
900.885;0.9408173;0.59853727;1933.2234;-6714.333;-4781.1094;-565.6355;0.0;0.0;1838.2656
900.89;0.94069165;0.598037;1932.926;-6713.7065;-4780.7803;-567.7995;0.0;0.0;1838.2656
900.895;0.94070446;0.5980667;1933.0397;-6712.4204;-4779.381;-567.86304;0.0;0.0;1838.2656
900.9;0.94075066;0.5978686;1933.0645;-6711.882;-4778.8174;-569.005;0.0;0.0;1838.2656
900.905;0.940699;0.59801316;1932.5964;-6711.2266;-4778.63;-567.2716;0.0;0.0;1838.2656
900.91;0.9405021;0.5997485;1931.5435;-6708.789;-4777.2456;-555.5959;0.0;0.0;1838.2656
900.915;0.9401744;0.6031595;1929.9927;-6705.1694;-4775.177;-533.68317;0.0;0.0;1838.2656
900.92;0.9397471;0.6089374;1928.1029;-6699.7046;-4771.6016;-498.03983;0.0;0.0;1838.2656
900.925;0.939272;0.61719316;1926.1147;-6692.118;-4766.0034;-448.53464;0.0;0.0;1838.2656
900.93;0.9388283;0.6276887;1924.5277;-6682.859;-4758.331;-387.47977;0.0;0.0;1838.2656
900.935;0.93858826;0.6389391;1924.0498;-6673.607;-4749.557;-324.4805;0.0;0.0;1838.2656
900.94;0.9387086;0.6496257;1925.1387;-6664.9507;-4739.812;-267.7236;0.0;0.0;1838.2656
900.945;0.9392175;0.6577127;1927.6294;-6658.7676;-4731.138;-228.10692;0.0;0.0;1838.2656
900.95;0.9399671;0.6621424;1930.7397;-6655.632;-4724.892;-209.89874;0.0;0.0;1838.2656
900.955;0.9407168;0.6626601;1933.5295;-6655.758;-4722.2285;-212.62326;0.0;0.0;1838.2656
900.96;0.94126725;0.6606808;1935.4089;-6657.4814;-4722.0723;-227.29764;0.0;0.0;1838.2656
900.965;0.9415652;0.65734607;1936.3284;-6659.7354;-4723.407;-247.52673;0.0;0.0;1838.2656
900.97;0.9416625;0.6533225;1936.5941;-6662.5137;-4725.9194;-270.24728;0.0;0.0;1838.2656
900.975;0.9416658;0.64916575;1936.6361;-6665.288;-4728.652;-293.25488;0.0;0.0;1838.2656
900.98;0.94167626;0.6448871;1936.8086;-6668.1553;-4731.3467;-317.19574;0.0;0.0;1838.2656
900.985;0.94175607;0.63998663;1937.2913;-6671.884;-4734.593;-345.18613;0.0;0.0;1838.2656
900.99;0.9419166;0.6342772;1938.0288;-6676.3506;-4738.322;-378.1474;0.0;0.0;1838.2656
900.995;0.9421039;0.62783873;1938.6975;-6681.497;-4742.8;-414.992;0.0;0.0;1838.2656
901.0;0.9422066;0.6212666;1938.8617;-6686.595;-4747.7334;-451.56424;0.0;0.0;1838.2656
901.005;0.94213;0.61526775;1938.1907;-6691.021;-4752.83;-483.3045;0.0;0.0;1838.2656
901.01;0.94182366;0.6109034;1936.6335;-6694.1777;-4757.544;-504.25906;0.0;0.0;1838.2656
901.015;0.9413352;0.60918;1934.5082;-6695.076;-4760.568;-509.51254;0.0;0.0;1838.2656
901.02;0.94078594;0.6103867;1932.358;-6693.5947;-4761.237;-498.5571;0.0;0.0;1838.2656
901.025;0.9403186;0.6138855;1930.7161;-6690.579;-4759.8633;-475.9783;0.0;0.0;1838.2656
901.03;0.94003755;0.618925;1929.8954;-6686.66;-4756.7646;-446.5451;0.0;0.0;1838.2656
901.035;0.9399733;0.6243582;1929.8757;-6682.7676;-4752.8916;-416.54285;0.0;0.0;1838.2656
901.04;0.94007176;0.6293025;1930.4082;-6679.6973;-4749.289;-390.3408;0.0;0.0;1838.2656
901.045;0.9402619;0.6333332;1931.2161;-6677.4087;-4746.1924;-369.728;0.0;0.0;1838.2656
901.05;0.9404852;0.63636255;1932.1416;-6676.1797;-4744.038;-354.87302;0.0;0.0;1838.2656
901.055;0.9407298;0.6383609;1933.1709;-6675.625;-4742.454;-345.91095;0.0;0.0;1838.2656
901.06;0.940995;0.6389106;1934.2444;-6676.3584;-4742.1143;-345.02667;0.0;0.0;1838.2656
901.065;0.9412409;0.63850033;1935.1248;-6677.983;-4742.8584;-349.05005;0.0;0.0;1838.2656
901.07;0.9413901;0.63759404;1935.5399;-6679.6313;-4744.0913;-354.8781;0.0;0.0;1838.2656
901.075;0.9413975;0.63648385;1935.4014;-6681.5312;-4746.13;-360.72348;0.0;0.0;1838.2656
901.08;0.9412866;0.6362971;1934.9521;-6682.522;-4747.57;-360.85495;0.0;0.0;1838.2656
901.085;0.9411583;0.63645285;1934.5608;-6683.5537;-4748.993;-359.21344;0.0;0.0;1838.2656
901.09;0.9410834;0.6373242;1934.4115;-6684.0254;-4749.614;-354.10938;0.0;0.0;1838.2656
901.095;0.941067;0.63818496;1934.4253;-6684.905;-4750.4795;-349.39026;0.0;0.0;1838.2656
901.1;0.9410576;0.6392778;1934.3484;-6685.79;-4751.4414;-343.20956;0.0;0.0;1838.2656
901.105;0.9409855;0.6409635;1933.9324;-6686.2207;-4752.288;-333.08118;0.0;0.0;1838.2656
901.11;0.94080794;0.64408803;1933.0737;-6685.3555;-4752.2817;-314.13272;0.0;0.0;1838.2656
901.115;0.940529;0.6484731;1931.8325;-6684.041;-4752.2085;-287.46756;0.0;0.0;1838.2656
901.12;0.9401793;0.6552806;1930.3506;-6680.4336;-4750.083;-246.96169;0.0;0.0;1838.2656
901.125;0.93979883;0.664093;1928.7982;-6675.549;-4746.7505;-195.25827;0.0;0.0;1838.2656
901.13;0.93943;0.6751247;1927.3345;-6668.868;-4741.5337;-131.49338;0.0;0.0;1838.2656
901.135;0.9391072;0.6878136;1926.1094;-6661.2095;-4735.1;-59.066406;0.0;0.0;1838.2656
901.14;0.9388701;0.7013931;1925.3032;-6653.2354;-4727.932;17.434175;0.0;0.0;1838.2656
901.145;0.93876344;0.71613795;1925.0668;-6644.2676;-4719.2007;99.22187;0.0;0.0;1838.2656
901.15;0.93881285;0.73028857;1925.4795;-6635.822;-4710.3423;176.43405;0.0;0.0;1838.2656
901.155;0.9390197;0.74291104;1926.4937;-6629.0938;-4702.6;244.01628;0.0;0.0;1838.2656
901.16;0.9393515;0.7539427;1927.9197;-6623.3184;-4695.3984;302.00168;0.0;0.0;1838.2656
901.165;0.93974215;0.7626229;1929.4939;-6619.3623;-4689.868;346.7224;0.0;0.0;1838.2656
901.17;0.940132;0.76889616;1931.0491;-6617.055;-4686.006;378.208;0.0;0.0;1838.2656
901.175;0.9405066;0.7729834;1932.5405;-6615.9546;-4683.414;397.7652;0.0;0.0;1838.2656
901.18;0.9408616;0.77471143;1934.0051;-6616.4756;-4682.4707;404.36584;0.0;0.0;1838.2656
901.185;0.94122;0.77428657;1935.5089;-6618.18;-4682.6714;399.01544;0.0;0.0;1838.2656
901.19;0.94158703;0.77156246;1937.0415;-6621.4346;-4684.393;380.92722;0.0;0.0;1838.2656
901.195;0.9419459;0.76641935;1938.4828;-6626.4653;-4687.9824;349.6816;0.0;0.0;1838.2656
901.2;0.9422497;0.759629;1939.5801;-6632.308;-4692.728;310.03946;0.0;0.0;1838.2656
901.205;0.94241965;0.7520344;1940.021;-6638.452;-4698.431;267.275;0.0;0.0;1838.2656
901.21;0.9423887;0.74422365;1939.5759;-6644.5234;-4704.9473;225.09056;0.0;0.0;1838.2656
901.215;0.9421262;0.73749197;1938.2341;-6649.4277;-4711.1934;190.6502;0.0;0.0;1838.2656
901.22;0.9416751;0.7332852;1936.2343;-6652.066;-4715.8315;171.45026;0.0;0.0;1838.2656
901.225;0.9411165;0.73169273;1933.9098;-6652.3623;-4718.4526;167.31723;0.0;0.0;1838.2656
901.23;0.9405299;0.7329452;1931.5684;-6650.676;-4719.1074;178.90709;0.0;0.0;1838.2656
901.235;0.93998677;0.73717844;1929.498;-6646.336;-4716.838;206.39342;0.0;0.0;1838.2656
901.24;0.9395549;0.74327344;1927.9966;-6640.8174;-4712.821;243.00877;0.0;0.0;1838.2656
901.245;0.9393079;0.75026774;1927.3318;-6634.8965;-4707.5645;282.9105;0.0;0.0;1838.2656
901.25;0.93929493;0.7575283;1927.6561;-6628.5615;-4700.9053;322.30255;0.0;0.0;1838.2656
901.255;0.9395308;0.7630985;1928.9915;-6624.1553;-4695.164;350.35022;0.0;0.0;1838.2656
901.26;0.93999773;0.7663657;1931.1804;-6621.535;-4690.3545;363.9905;0.0;0.0;1838.2656
901.265;0.9406222;0.76637167;1933.8064;-6621.7803;-4687.9736;358.7714;0.0;0.0;1838.2656
901.27;0.9412643;0.76314354;1936.2767;-6624.5176;-4688.2407;336.02808;0.0;0.0;1838.2656
901.275;0.94177705;0.75729847;1938.0125;-6629.1587;-4691.1465;300.32233;0.0;0.0;1838.2656
901.28;0.94203854;0.75037664;1938.6238;-6634.479;-4695.8555;260.92734;0.0;0.0;1838.2656
