time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9915.005;9.8067656e-05;-0.84538233;0.20134325;-9938.967;-9938.766;-4662.5146;0.0;0.0;1838.2656
9915.01;0.0001000706;-0.8454294;0.20549583;-9939.05;-9938.845;-4662.7827;0.0;0.0;1838.2656
9915.015;9.8088e-05;-0.8454332;0.20143367;-9939.065;-9938.864;-4662.795;0.0;0.0;1838.2656
9915.02;0.000100096826;-0.8453783;0.20560917;-9939.029;-9938.823;-4662.5005;0.0;0.0;1838.2656
9915.025;9.811868e-05;-0.8453931;0.20155956;-9939.043;-9938.842;-4662.5747;0.0;0.0;1838.2656
9915.03;0.00010012907;-0.84532887;0.20573592;-9939.008;-9938.802;-4662.2285;0.0;0.0;1838.2656
9915.035;9.814862e-05;-0.8453943;0.20168489;-9939.028;-9938.826;-4662.581;0.0;0.0;1838.2656
9915.04;0.00010016055;-0.84537196;0.20586449;-9939.043;-9938.837;-4662.4663;0.0;0.0;1838.2656
9915.045;9.817825e-05;-0.8453639;0.20182432;-9939.059;-9938.856;-4662.414;0.0;0.0;1838.2656
9915.05;0.000100198515;-0.84538966;0.20602286;-9939.076;-9938.87;-4662.5645;0.0;0.0;1838.2656
9915.055;9.821652e-05;-0.8454113;0.2019527;-9939.075;-9938.873;-4662.6753;0.0;0.0;1838.2656
9915.06;0.00010022046;-0.84534705;0.20608726;-9939.016;-9938.81;-4662.329;0.0;0.0;1838.2656
9915.065;9.822313e-05;-0.84532684;0.20197415;-9938.971;-9938.769;-4662.2095;0.0;0.0;1838.2656
9915.07;0.000100222554;-0.84531987;0.206106;-9938.994;-9938.788;-4662.1797;0.0;0.0;1838.2656
9915.075;9.822802e-05;-0.8453251;0.20200045;-9938.972;-9938.77;-4662.2;0.0;0.0;1838.2656
9915.08;0.00010022788;-0.84528106;0.20609775;-9938.969;-9938.763;-4661.966;0.0;0.0;1838.2656
9915.085;9.821722e-05;-0.845246;0.20193397;-9938.96;-9938.758;-4661.7637;0.0;0.0;1838.2656
9915.09;0.00010020495;-0.8452851;0.20602618;-9938.982;-9938.776;-4661.988;0.0;0.0;1838.2656
9915.095;9.8203964e-05;-0.84528196;0.20187464;-9938.961;-9938.759;-4661.9624;0.0;0.0;1838.2656
9915.1;0.0001001877;-0.8452443;0.2059279;-9938.926;-9938.72;-4661.762;0.0;0.0;1838.2656
9915.105;9.8173085e-05;-0.84517676;0.20175108;-9938.897;-9938.695;-4661.382;0.0;0.0;1838.2656
9915.11;0.00010015834;-0.84517056;0.20581993;-9938.921;-9938.715;-4661.3555;0.0;0.0;1838.2656
9915.115;9.814978e-05;-0.845141;0.20165613;-9938.902;-9938.701;-4661.184;0.0;0.0;1838.2656
9915.12;0.00010013482;-0.84515697;0.20572406;-9938.936;-9938.7295;-4661.2803;0.0;0.0;1838.2656
9915.125;9.812745e-05;-0.8451291;0.2015661;-9938.935;-9938.733;-4661.118;0.0;0.0;1838.2656
9915.13;0.00010011394;-0.845104;0.20563686;-9938.947;-9938.741;-4660.9883;0.0;0.0;1838.2656
9915.135;9.810723e-05;-0.84509814;0.20147945;-9938.9375;-9938.736;-4660.9478;0.0;0.0;1838.2656
9915.14;0.000100093355;-0.8450459;0.20554662;-9938.919;-9938.714;-4660.6675;0.0;0.0;1838.2656
9915.145;9.808529e-05;-0.8450106;0.20140938;-9938.934;-9938.732;-4660.4644;0.0;0.0;1838.2656
9915.15;0.000100083045;-0.8449724;0.2055147;-9938.883;-9938.678;-4660.2617;0.0;0.0;1838.2656
9915.155;9.808142e-05;-0.84494674;0.20138812;-9938.92;-9938.719;-4660.113;0.0;0.0;1838.2656
9915.16;0.000100076526;-0.8449285;0.20550323;-9938.919;-9938.714;-4660.02;0.0;0.0;1838.2656
9915.165;9.8083656e-05;-0.844927;0.20141032;-9938.936;-9938.734;-4660.004;0.0;0.0;1838.2656
9915.17;0.00010008642;-0.84485567;0.20553029;-9938.914;-9938.709;-4659.6187;0.0;0.0;1838.2656
9915.175;9.808738e-05;-0.84482276;0.20142111;-9938.867;-9938.666;-4659.4287;0.0;0.0;1838.2656
9915.18;0.00010008867;-0.84480286;0.20554227;-9938.867;-9938.662;-4659.327;0.0;0.0;1838.2656
9915.185;9.809102e-05;-0.84471977;0.20144284;-9938.801;-9938.6;-4658.861;0.0;0.0;1838.2656
9915.19;0.00010009641;-0.8447053;0.20557484;-9938.788;-9938.582;-4658.789;0.0;0.0;1838.2656
9915.195;9.80997e-05;-0.8446405;0.20148277;-9938.754;-9938.553;-4658.424;0.0;0.0;1838.2656
9915.2;0.00010010784;-0.84460926;0.2056136;-9938.79;-9938.584;-4658.26;0.0;0.0;1838.2656
9915.205;9.810735e-05;-0.84463257;0.20151722;-9938.816;-9938.615;-4658.38;0.0;0.0;1838.2656
9915.21;0.0001001168;-0.8446002;0.20565316;-9938.834;-9938.628;-4658.21;0.0;0.0;1838.2656
9915.215;9.811739e-05;-0.84458745;0.20154372;-9938.829;-9938.628;-4658.1313;0.0;0.0;1838.2656
9915.22;0.000100119745;-0.8445692;0.20567805;-9938.865;-9938.659;-4658.039;0.0;0.0;1838.2656
9915.225;9.8127435e-05;-0.8445597;0.20157856;-9938.873;-9938.672;-4657.9785;0.0;0.0;1838.2656
9915.23;0.000100127276;-0.8444868;0.2057006;-9938.814;-9938.608;-4657.5845;0.0;0.0;1838.2656
9915.235;9.813175e-05;-0.8445134;0.20160353;-9938.838;-9938.637;-4657.723;0.0;0.0;1838.2656
9915.24;0.0001001358;-0.8444591;0.20573376;-9938.835;-9938.629;-4657.432;0.0;0.0;1838.2656
9915.245;9.813903e-05;-0.8444703;0.2016474;-9938.885;-9938.684;-4657.486;0.0;0.0;1838.2656
9915.25;0.00010014923;-0.8444566;0.20578511;-9938.883;-9938.677;-4657.418;0.0;0.0;1838.2656
9915.255;9.815046e-05;-0.84442383;0.20169397;-9938.91;-9938.708;-4657.2295;0.0;0.0;1838.2656
9915.26;0.00010016106;-0.8443987;0.20583412;-9938.912;-9938.706;-4657.0986;0.0;0.0;1838.2656
9915.265;9.816204e-05;-0.84438807;0.20174815;-9938.916;-9938.714;-4657.032;0.0;0.0;1838.2656
9915.27;0.00010017561;-0.84440845;0.20589405;-9938.93;-9938.724;-4657.153;0.0;0.0;1838.2656
9915.275;9.817603e-05;-0.84439284;0.20178206;-9938.916;-9938.714;-4657.0586;0.0;0.0;1838.2656
9915.28;0.00010017819;-0.844372;0.20590867;-9938.898;-9938.692;-4656.9517;0.0;0.0;1838.2656
9915.285;9.818078e-05;-0.8443801;0.20181713;-9938.945;-9938.743;-4656.9883;0.0;0.0;1838.2656
9915.29;0.00010019063;-0.8443549;0.20596734;-9938.93;-9938.724;-4656.858;0.0;0.0;1838.2656
9915.295;9.819717e-05;-0.84434265;0.20186923;-9938.866;-9938.664;-4656.7817;0.0;0.0;1838.2656
9915.3;0.000100199475;-0.8443552;0.2059944;-9938.909;-9938.703;-4656.8594;0.0;0.0;1838.2656
9915.305;9.820043e-05;-0.8443423;0.20189592;-9938.9;-9938.698;-4656.7803;0.0;0.0;1838.2656
9915.31;0.000100209;-0.8442939;0.20605539;-9938.863;-9938.657;-4656.5215;0.0;0.0;1838.2656
9915.315;9.822024e-05;-0.8442959;0.20194985;-9938.875;-9938.673;-4656.5244;0.0;0.0;1838.2656
9915.32;0.00010021467;-0.8442962;0.20606327;-9938.865;-9938.659;-4656.534;0.0;0.0;1838.2656
9915.325;9.821754e-05;-0.8443096;0.20194905;-9938.895;-9938.692;-4656.6;0.0;0.0;1838.2656
9915.33;0.00010021558;-0.8443426;0.20608288;-9938.899;-9938.693;-4656.79;0.0;0.0;1838.2656
9915.335;9.822433e-05;-0.8443432;0.20196965;-9938.927;-9938.725;-4656.785;0.0;0.0;1838.2656
9915.34;0.0001002181;-0.8443621;0.20606026;-9938.945;-9938.739;-4656.8975;0.0;0.0;1838.2656
9915.345;9.8209995e-05;-0.84437525;0.20192313;-9938.953;-9938.751;-4656.962;0.0;0.0;1838.2656
9915.35;0.000100208184;-0.8443382;0.20601642;-9938.9;-9938.694;-4656.7656;0.0;0.0;1838.2656
9915.355;9.8198034e-05;-0.8444078;0.20187993;-9938.988;-9938.786;-4657.141;0.0;0.0;1838.2656
9915.36;0.000100198624;-0.8444037;0.20597276;-9938.973;-9938.767;-4657.127;0.0;0.0;1838.2656
9915.365;9.81851e-05;-0.8443999;0.20180443;-9938.953;-9938.751;-4657.0977;0.0;0.0;1838.2656
9915.37;0.0001001739;-0.84441566;0.20588148;-9938.951;-9938.745;-4657.193;0.0;0.0;1838.2656
9915.375;9.816554e-05;-0.84441507;0.20174207;-9938.951;-9938.749;-4657.181;0.0;0.0;1838.2656
9915.38;0.00010016242;-0.84442025;0.2058397;-9938.935;-9938.729;-4657.218;0.0;0.0;1838.2656
9915.385;9.815635e-05;-0.84446466;0.20167875;-9938.941;-9938.739;-4657.4546;0.0;0.0;1838.2656
9915.39;0.00010014133;-0.8444117;0.20575753;-9938.918;-9938.712;-4657.1704;0.0;0.0;1838.2656
9915.395;9.813887e-05;-0.8444795;0.20163083;-9938.984;-9938.783;-4657.536;0.0;0.0;1838.2656
9915.4;0.00010013621;-0.844532;0.20572865;-9939.035;-9938.829;-4657.834;0.0;0.0;1838.2656
9915.405;9.813011e-05;-0.8444713;0.20159993;-9939.012;-9938.811;-4657.4907;0.0;0.0;1838.2656
9915.41;0.00010012965;-0.8445005;0.20570923;-9938.985;-9938.779;-4657.6597;0.0;0.0;1838.2656
9915.415;9.812777e-05;-0.84450346;0.20158209;-9938.985;-9938.784;-4657.6685;0.0;0.0;1838.2656
9915.42;0.00010012418;-0.84449613;0.20565747;-9939.0;-9938.794;-4657.6357;0.0;0.0;1838.2656
9915.425;9.8108954e-05;-0.8445662;0.20153522;-9939.094;-9938.893;-4658.014;0.0;0.0;1838.2656
9915.43;0.000100121426;-0.8445965;0.2056768;-9939.084;-9938.878;-4658.1895;0.0;0.0;1838.2656
9915.435;9.812162e-05;-0.84457797;0.20156294;-9939.1;-9938.898;-4658.079;0.0;0.0;1838.2656
9915.44;0.00010012163;-0.8446136;0.20568185;-9939.083;-9938.877;-4658.2837;0.0;0.0;1838.2656
9915.445;9.812436e-05;-0.8446185;0.20156518;-9939.05;-9938.849;-4658.3022;0.0;0.0;1838.2656
9915.45;0.000100120495;-0.8445933;0.20567697;-9939.07;-9938.864;-4658.172;0.0;0.0;1838.2656
9915.455;9.812274e-05;-0.84458095;0.20156354;-9939.016;-9938.814;-4658.095;0.0;0.0;1838.2656
9915.46;0.000100122015;-0.844584;0.20568451;-9938.973;-9938.767;-4658.1206;0.0;0.0;1838.2656
9915.465;9.812566e-05;-0.8445829;0.20158304;-9938.965;-9938.764;-4658.1064;0.0;0.0;1838.2656
9915.47;0.000100128214;-0.8446412;0.2057069;-9939.047;-9938.841;-4658.436;0.0;0.0;1838.2656
9915.475;9.813048e-05;-0.84464735;0.20159096;-9939.074;-9938.873;-4658.462;0.0;0.0;1838.2656
9915.48;0.00010012823;-0.8446964;0.20571625;-9939.092;-9938.886;-4658.74;0.0;0.0;1838.2656
9915.485;9.813548e-05;-0.8446926;0.20162037;-9939.121;-9938.92;-4658.7114;0.0;0.0;1838.2656
9915.49;0.000100137804;-0.8447249;0.20574751;-9939.111;-9938.905;-4658.8975;0.0;0.0;1838.2656
9915.495;9.814144e-05;-0.84473526;0.20166948;-9939.086;-9938.884;-4658.947;0.0;0.0;1838.2656
9915.5;0.00010015745;-0.8447339;0.20581529;-9939.077;-9938.871;-4658.9473;0.0;0.0;1838.2656
