time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3915.005;9.81395e-05;-0.84553474;0.20164979;-9939.067;-9938.866;-4663.356;0.0;0.0;1838.2656
3915.01;0.00010013206;-0.8455764;0.20571792;-9939.098;-9938.892;-4663.5938;0.0;0.0;1838.2656
3915.015;9.811709e-05;-0.8455871;0.20155734;-9939.084;-9938.883;-4663.644;0.0;0.0;1838.2656
3915.02;0.00010011128;-0.8455742;0.2056473;-9939.017;-9938.811;-4663.581;0.0;0.0;1838.2656
3915.025;9.810628e-05;-0.8456067;0.20152937;-9939.037;-9938.836;-4663.752;0.0;0.0;1838.2656
3915.03;0.00010011075;-0.84557164;0.20566377;-9938.934;-9938.728;-4663.5674;0.0;0.0;1838.2656
3915.035;9.811656e-05;-0.8455696;0.20157352;-9938.931;-9938.7295;-4663.548;0.0;0.0;1838.2656
3915.04;0.00010012485;-0.84557706;0.20573835;-9938.932;-9938.726;-4663.597;0.0;0.0;1838.2656
3915.045;9.814148e-05;-0.84560615;0.20168655;-9938.952;-9938.75;-4663.7495;0.0;0.0;1838.2656
3915.05;0.0001001568;-0.8455986;0.20587006;-9938.908;-9938.702;-4663.7163;0.0;0.0;1838.2656
3915.055;9.817508e-05;-0.84564394;0.20185956;-9938.932;-9938.7295;-4663.958;0.0;0.0;1838.2656
3915.06;0.00010020801;-0.84560174;0.20608415;-9938.914;-9938.708;-4663.734;0.0;0.0;1838.2656
3915.065;9.822707e-05;-0.84558207;0.20204142;-9938.88;-9938.678;-4663.617;0.0;0.0;1838.2656
3915.07;0.000100243975;-0.8456039;0.20624241;-9938.896;-9938.69;-4663.746;0.0;0.0;1838.2656
3915.075;9.826508e-05;-0.8456773;0.20219257;-9938.918;-9938.716;-4664.143;0.0;0.0;1838.2656
3915.08;0.00010027714;-0.8456611;0.206379;-9938.906;-9938.7;-4664.062;0.0;0.0;1838.2656
3915.085;9.8294324e-05;-0.84560657;0.20228764;-9938.867;-9938.665;-4663.753;0.0;0.0;1838.2656
3915.09;0.0001002905;-0.8456441;0.2063922;-9938.898;-9938.692;-4663.9683;0.0;0.0;1838.2656
3915.095;9.828296e-05;-0.84568715;0.202233;-9938.893;-9938.69;-4664.1973;0.0;0.0;1838.2656
3915.1;0.00010027009;-0.84563816;0.20629326;-9938.857;-9938.651;-4663.935;0.0;0.0;1838.2656
3915.105;9.825189e-05;-0.8456538;0.2020773;-9938.891;-9938.688;-4664.0127;0.0;0.0;1838.2656
3915.11;0.00010022147;-0.84565693;0.20606306;-9938.927;-9938.721;-4664.0386;0.0;0.0;1838.2656
3915.115;9.8185286e-05;-0.84568226;0.20178586;-9938.928;-9938.726;-4664.1694;0.0;0.0;1838.2656
3915.12;0.00010014273;-0.8456603;0.20575087;-9938.858;-9938.652;-4664.056;0.0;0.0;1838.2656
3915.125;9.811133e-05;-0.845601;0.20148398;-9938.853;-9938.651;-4663.7207;0.0;0.0;1838.2656
3915.13;0.0001000681;-0.8456105;0.20542186;-9938.821;-9938.616;-4663.781;0.0;0.0;1838.2656
3915.135;9.80264e-05;-0.84553796;0.20113249;-9938.799;-9938.598;-4663.3726;0.0;0.0;1838.2656
3915.14;9.99822e-05;-0.8456341;0.205069;-9938.88;-9938.675;-4663.91;0.0;0.0;1838.2656
3915.145;9.794347e-05;-0.84562033;0.20080504;-9938.872;-9938.671;-4663.826;0.0;0.0;1838.2656
3915.15;9.990771e-05;-0.8456157;0.20477605;-9938.902;-9938.697;-4663.808;0.0;0.0;1838.2656
3915.155;9.788029e-05;-0.8456544;0.20054828;-9938.97;-9938.77;-4664.0137;0.0;0.0;1838.2656
3915.16;9.985024e-05;-0.8456738;0.2045547;-9938.982;-9938.778;-4664.1284;0.0;0.0;1838.2656
3915.165;9.783571e-05;-0.84562063;0.20039791;-9938.933;-9938.732;-4663.8267;0.0;0.0;1838.2656
3915.17;9.982702e-05;-0.8455919;0.20449531;-9938.927;-9938.723;-4663.677;0.0;0.0;1838.2656
3915.175;9.783693e-05;-0.8455854;0.2004222;-9938.894;-9938.693;-4663.6323;0.0;0.0;1838.2656
3915.18;9.984449e-05;-0.8456257;0.20457669;-9938.949;-9938.745;-4663.8633;0.0;0.0;1838.2656
3915.185;9.7863485e-05;-0.84563106;0.2005494;-9938.95;-9938.75;-4663.885;0.0;0.0;1838.2656
3915.19;9.9885765e-05;-0.8456273;0.20476848;-9938.928;-9938.723;-4663.8726;0.0;0.0;1838.2656
3915.195;9.792129e-05;-0.84564275;0.200795;-9938.957;-9938.756;-4663.949;0.0;0.0;1838.2656
3915.2;9.995229e-05;-0.8456345;0.20505178;-9938.979;-9938.773;-4663.9126;0.0;0.0;1838.2656
3915.205;9.7994125e-05;-0.84565145;0.20112091;-9938.994;-9938.793;-4663.9985;0.0;0.0;1838.2656
3915.21;0.000100041114;-0.84561336;0.20541178;-9938.969;-9938.764;-4663.797;0.0;0.0;1838.2656
3915.215;9.808164e-05;-0.8456409;0.20147166;-9939.004;-9938.803;-4663.941;0.0;0.0;1838.2656
3915.22;0.000100125755;-0.8455978;0.20577045;-9938.941;-9938.735;-4663.7114;0.0;0.0;1838.2656
3915.225;9.816939e-05;-0.8455992;0.20181382;-9938.893;-9938.69;-4663.7114;0.0;0.0;1838.2656
3915.23;0.00010020332;-0.8455855;0.20607501;-9938.904;-9938.698;-4663.6445;0.0;0.0;1838.2656
3915.235;9.823714e-05;-0.8455901;0.20209272;-9938.939;-9938.737;-4663.6616;0.0;0.0;1838.2656
3915.24;0.00010026867;-0.8455893;0.20633747;-9938.902;-9938.696;-4663.666;0.0;0.0;1838.2656
3915.245;9.829522e-05;-0.8455841;0.20230755;-9938.922;-9938.72;-4663.6294;0.0;0.0;1838.2656
3915.25;0.00010031172;-0.8455719;0.2064744;-9938.927;-9938.721;-4663.5703;0.0;0.0;1838.2656
