time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7985.005;9.7979624e-05;-0.8442151;0.20097156;-9938.923;-9938.722;-4656.0767;0.0;0.0;1838.2656
7985.01;9.996885e-05;-0.84421796;0.20504016;-9938.892;-9938.687;-4656.1006;0.0;0.0;1838.2656
7985.015;9.7961536e-05;-0.84418476;0.20090729;-9938.86;-9938.659;-4655.909;0.0;0.0;1838.2656
7985.02;9.99581e-05;-0.84420395;0.20501885;-9938.845;-9938.64;-4656.0234;0.0;0.0;1838.2656
7985.025;9.796537e-05;-0.8442134;0.20091087;-9938.893;-9938.691;-4656.0674;0.0;0.0;1838.2656
7985.03;9.9959405e-05;-0.8442057;0.20503002;-9938.894;-9938.688;-4656.0327;0.0;0.0;1838.2656
7985.035;9.79723e-05;-0.8442444;0.20095302;-9938.909;-9938.708;-4656.2383;0.0;0.0;1838.2656
7985.04;9.9977624e-05;-0.84424007;0.2051025;-9938.91;-9938.705;-4656.2227;0.0;0.0;1838.2656
7985.045;9.799347e-05;-0.8441886;0.20107172;-9938.841;-9938.64;-4655.9307;0.0;0.0;1838.2656
7985.05;0.00010001668;-0.844184;0.20527467;-9938.835;-9938.63;-4655.9136;0.0;0.0;1838.2656
7985.055;9.8040735e-05;-0.8441967;0.2012747;-9938.84;-9938.639;-4655.9756;0.0;0.0;1838.2656
7985.06;0.00010007213;-0.8442281;0.20551527;-9938.875;-9938.67;-4656.157;0.0;0.0;1838.2656
7985.065;9.8103206e-05;-0.84424835;0.20153467;-9938.918;-9938.717;-4656.261;0.0;0.0;1838.2656
7985.07;0.00010013802;-0.8443005;0.205796;-9938.912;-9938.706;-4656.5576;0.0;0.0;1838.2656
7985.075;9.817429e-05;-0.84427416;0.20182878;-9938.906;-9938.704;-4656.4043;0.0;0.0;1838.2656
7985.08;0.00010021089;-0.8443055;0.2060773;-9938.877;-9938.671;-4656.5854;0.0;0.0;1838.2656
7985.085;9.823616e-05;-0.844314;0.2020764;-9938.848;-9938.6455;-4656.624;0.0;0.0;1838.2656
7985.09;0.00010026858;-0.84434026;0.20632681;-9938.885;-9938.679;-4656.778;0.0;0.0;1838.2656
7985.095;9.829787e-05;-0.8443438;0.20232448;-9938.92;-9938.718;-4656.789;0.0;0.0;1838.2656
7985.1;0.00010032462;-0.8443776;0.20652549;-9938.875;-9938.669;-4656.984;0.0;0.0;1838.2656
7985.105;9.833436e-05;-0.8444245;0.20245895;-9938.904;-9938.702;-4657.2344;0.0;0.0;1838.2656
7985.11;0.00010035024;-0.8443995;0.20662072;-9938.916;-9938.709;-4657.105;0.0;0.0;1838.2656
7985.115;9.835094e-05;-0.84447855;0.20252949;-9938.973;-9938.7705;-4657.5327;0.0;0.0;1838.2656
7985.12;0.00010036475;-0.84452766;0.20666716;-9938.961;-9938.754;-4657.812;0.0;0.0;1838.2656
7985.125;9.8354845e-05;-0.84450895;0.20250872;-9938.938;-9938.736;-4657.7007;0.0;0.0;1838.2656
7985.13;0.00010034682;-0.84450465;0.20660597;-9938.904;-9938.697;-4657.6846;0.0;0.0;1838.2656
7985.135;9.833984e-05;-0.84459794;0.20242883;-9938.948;-9938.746;-4658.191;0.0;0.0;1838.2656
7985.14;0.00010031934;-0.84461564;0.20647568;-9938.993;-9938.787;-4658.297;0.0;0.0;1838.2656
7985.145;9.830216e-05;-0.84464484;0.20229146;-9938.96;-9938.758;-4658.449;0.0;0.0;1838.2656
7985.15;0.000100288235;-0.8446889;0.20633195;-9938.996;-9938.79;-4658.7;0.0;0.0;1838.2656
7985.155;9.826264e-05;-0.8447067;0.20211583;-9938.985;-9938.783;-4658.7905;0.0;0.0;1838.2656
7985.16;0.000100241814;-0.84471136;0.20615608;-9938.965;-9938.759;-4658.8237;0.0;0.0;1838.2656
7985.165;9.822373e-05;-0.8447456;0.20197394;-9938.995;-9938.793;-4659.0044;0.0;0.0;1838.2656
7985.17;0.00010021218;-0.8447535;0.2060429;-9938.975;-9938.769;-4659.056;0.0;0.0;1838.2656
7985.175;9.819967e-05;-0.8447673;0.20187606;-9938.966;-9938.764;-4659.124;0.0;0.0;1838.2656
7985.18;0.00010018909;-0.8447913;0.20597067;-9938.98;-9938.774;-4659.264;0.0;0.0;1838.2656
7985.185;9.818897e-05;-0.8448438;0.20185044;-9939.013;-9938.811;-4659.546;0.0;0.0;1838.2656
7985.19;0.00010018884;-0.84484553;0.20596124;-9938.998;-9938.792;-4659.5635;0.0;0.0;1838.2656
7985.195;9.818672e-05;-0.84486353;0.20183742;-9939.014;-9938.812;-4659.6543;0.0;0.0;1838.2656
7985.2;0.00010018618;-0.8449139;0.20597044;-9939.07;-9938.864;-4659.9404;0.0;0.0;1838.2656
7985.205;9.819444e-05;-0.84491587;0.20188262;-9939.032;-9938.83;-4659.9434;0.0;0.0;1838.2656
7985.21;0.00010020142;-0.8449432;0.20603688;-9939.093;-9938.887;-4660.102;0.0;0.0;1838.2656
7985.215;9.821225e-05;-0.8449355;0.20197397;-9939.057;-9938.8545;-4660.052;0.0;0.0;1838.2656
7985.22;0.00010022899;-0.84496;0.20614907;-9939.049;-9938.843;-4660.195;0.0;0.0;1838.2656
7985.225;9.823911e-05;-0.845002;0.20206416;-9939.098;-9938.8955;-4660.4185;0.0;0.0;1838.2656
7985.23;0.00010024503;-0.84502554;0.2062106;-9939.13;-9938.924;-4660.5566;0.0;0.0;1838.2656
7985.235;9.8250974e-05;-0.8450241;0.20212509;-9939.108;-9938.906;-4660.5405;0.0;0.0;1838.2656
7985.24;0.000100261605;-0.8449805;0.20627551;-9939.08;-9938.874;-4660.308;0.0;0.0;1838.2656
7985.245;9.8264005e-05;-0.8449688;0.20215918;-9939.077;-9938.875;-4660.236;0.0;0.0;1838.2656
7985.25;0.00010026273;-0.8450266;0.20625666;-9939.1;-9938.894;-4660.5625;0.0;0.0;1838.2656
7985.255;9.825137e-05;-0.8450097;0.20211585;-9939.09;-9938.888;-4660.461;0.0;0.0;1838.2656
7985.26;0.000100252175;-0.84503865;0.20623712;-9939.13;-9938.924;-4660.629;0.0;0.0;1838.2656
7985.265;9.825068e-05;-0.84500176;0.20207828;-9939.146;-9938.944;-4660.4175;0.0;0.0;1838.2656
7985.27;0.00010023191;-0.84500605;0.20614028;-9939.132;-9938.926;-4660.4487;0.0;0.0;1838.2656
7985.275;9.822242e-05;-0.84503967;0.20197034;-9939.168;-9938.966;-4660.626;0.0;0.0;1838.2656
7985.28;0.00010020715;-0.84503835;0.20602132;-9939.167;-9938.961;-4660.627;0.0;0.0;1838.2656
7985.285;9.818845e-05;-0.844958;0.20184165;-9939.059;-9938.856;-4660.1753;0.0;0.0;1838.2656
7985.29;0.0001001772;-0.84497654;0.20590228;-9939.098;-9938.892;-4660.2856;0.0;0.0;1838.2656
7985.295;9.816097e-05;-0.84500414;0.20172288;-9939.088;-9938.886;-4660.4297;0.0;0.0;1838.2656
7985.3;0.00010014704;-0.84501344;0.20578794;-9939.123;-9938.917;-4660.489;0.0;0.0;1838.2656
7985.305;9.813558e-05;-0.8449793;0.20161176;-9939.098;-9938.896;-4660.292;0.0;0.0;1838.2656
