time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3070.005;0.07206196;-0.6995162;147.99692;-9781.566;-9633.569;-4153.6836;0.0;0.0;1838.2656
3070.01;0.072061114;-0.6990692;148.00027;-9781.625;-9633.625;-4151.225;0.0;0.0;1838.2656
3070.015;0.072062306;-0.6984147;148.01323;-9781.333;-9633.319;-4147.6416;0.0;0.0;1838.2656
3070.02;0.07206608;-0.69779515;148.03574;-9781.131;-9633.095;-4144.27;0.0;0.0;1838.2656
3070.025;0.07207182;-0.69717145;148.06563;-9780.947;-9632.882;-4140.89;0.0;0.0;1838.2656
3070.03;0.07207912;-0.69667983;148.103;-9780.822;-9632.72;-4138.254;0.0;0.0;1838.2656
3070.035;0.072088316;-0.69621396;148.1456;-9780.904;-9632.759;-4135.77;0.0;0.0;1838.2656
3070.04;0.07209804;-0.6958427;148.18985;-9780.956;-9632.767;-4133.811;0.0;0.0;1838.2656
3070.045;0.07210789;-0.6956297;148.2345;-9781.236;-9633.002;-4132.7256;0.0;0.0;1838.2656
3070.05;0.07211755;-0.69530225;148.27734;-9781.314;-9633.037;-4131.0054;0.0;0.0;1838.2656
3070.055;0.072126366;-0.69509083;148.31625;-9781.555;-9633.238;-4129.9175;0.0;0.0;1838.2656
3070.06;0.07213394;-0.69500065;148.35014;-9781.926;-9633.575;-4129.488;0.0;0.0;1838.2656
3070.065;0.072140165;-0.6949149;148.37418;-9782.3545;-9633.98;-4129.0625;0.0;0.0;1838.2656
3070.07;0.0721428;-0.6947764;148.38431;-9782.572;-9634.1875;-4128.3193;0.0;0.0;1838.2656
3070.075;0.07214217;-0.69467396;148.38133;-9782.859;-9634.479;-4127.748;0.0;0.0;1838.2656
3070.08;0.072138436;-0.694368;148.36682;-9782.788;-9634.421;-4126.032;0.0;0.0;1838.2656
3070.085;0.0721322;-0.694175;148.34071;-9783.043;-9634.702;-4124.9155;0.0;0.0;1838.2656
3070.09;0.07212294;-0.69396234;148.30295;-9783.352;-9635.049;-4123.6675;0.0;0.0;1838.2656
3070.095;0.07211119;-0.6936308;148.25687;-9783.48;-9635.224;-4121.747;0.0;0.0;1838.2656
3070.1;0.07209804;-0.6931163;148.20366;-9783.354;-9635.149;-4118.8027;0.0;0.0;1838.2656
3070.105;0.072083086;-0.6927074;148.1447;-9783.436;-9635.291;-4116.43;0.0;0.0;1838.2656
3070.11;0.07206735;-0.69219434;148.08508;-9783.521;-9635.437;-4113.4814;0.0;0.0;1838.2656
3070.115;0.072052345;-0.6915627;148.03053;-9783.474;-9635.443;-4109.8887;0.0;0.0;1838.2656
3070.12;0.07203923;-0.6911144;147.98116;-9783.758;-9635.776;-4107.318;0.0;0.0;1838.2656
3070.125;0.07202689;-0.6902476;147.9357;-9783.366;-9635.431;-4102.447;0.0;0.0;1838.2656
3070.13;0.07201581;-0.68935794;147.89871;-9783.049;-9635.15;-4097.4663;0.0;0.0;1838.2656
3070.135;0.07200768;-0.6884456;147.8707;-9782.635;-9634.764;-4092.3792;0.0;0.0;1838.2656
3070.14;0.07200094;-0.6875486;147.85005;-9782.336;-9634.486;-4087.3909;0.0;0.0;1838.2656
3070.145;0.071996406;-0.6867246;147.83649;-9782.161;-9634.324;-4082.8196;0.0;0.0;1838.2656
3070.15;0.071993105;-0.6858493;147.82794;-9781.83;-9634.002;-4077.9753;0.0;0.0;1838.2656
3070.155;0.07199097;-0.68520063;147.82588;-9781.879;-9634.053;-4074.394;0.0;0.0;1838.2656
3070.16;0.07199076;-0.68452847;147.82861;-9781.889;-9634.061;-4070.6929;0.0;0.0;1838.2656
3070.165;0.07199091;-0.68375146;147.83484;-9781.606;-9633.771;-4066.4202;0.0;0.0;1838.2656
3070.17;0.07199235;-0.68305856;147.84637;-9781.408;-9633.562;-4062.6218;0.0;0.0;1838.2656
3070.175;0.07199504;-0.6825374;147.86159;-9781.463;-9633.602;-4059.7783;0.0;0.0;1838.2656
3070.18;0.07199813;-0.68196785;147.87831;-9781.301;-9633.423;-4056.671;0.0;0.0;1838.2656
3070.185;0.07200148;-0.68150574;147.89615;-9781.293;-9633.396;-4054.158;0.0;0.0;1838.2656
3070.19;0.07200498;-0.68114996;147.91542;-9781.322;-9633.407;-4052.2344;0.0;0.0;1838.2656
3070.195;0.07200889;-0.6807309;147.93323;-9781.086;-9633.152;-4049.959;0.0;0.0;1838.2656
3070.2;0.07201146;-0.6804066;147.94753;-9780.997;-9633.05;-4048.199;0.0;0.0;1838.2656
3070.205;0.07201358;-0.68026716;147.95781;-9781.069;-9633.111;-4047.4507;0.0;0.0;1838.2656
3070.21;0.07201412;-0.6802639;147.96329;-9781.314;-9633.352;-4047.4438;0.0;0.0;1838.2656
3070.215;0.07201389;-0.68029046;147.96103;-9781.519;-9633.558;-4047.5857;0.0;0.0;1838.2656
3070.22;0.0720106;-0.6802047;147.95053;-9781.418;-9633.468;-4047.0918;0.0;0.0;1838.2656
3070.225;0.07200646;-0.6803881;147.93558;-9781.705;-9633.77;-4048.0732;0.0;0.0;1838.2656
3070.23;0.07200108;-0.68044364;147.91748;-9781.68;-9633.762;-4048.3433;0.0;0.0;1838.2656
3070.235;0.071995504;-0.68044746;147.897;-9781.489;-9633.592;-4048.3235;0.0;0.0;1838.2656
3070.24;0.07198907;-0.68038344;147.87599;-9781.18;-9633.304;-4047.9285;0.0;0.0;1838.2656
3070.245;0.07198338;-0.68040633;147.8576;-9780.778;-9632.921;-4048.018;0.0;0.0;1838.2656
3070.25;0.07197833;-0.6805011;147.84091;-9780.58;-9632.739;-4048.507;0.0;0.0;1838.2656
3070.255;0.071973614;-0.68051225;147.82896;-9780.125;-9632.296;-4048.5447;0.0;0.0;1838.2656
3070.26;0.071970925;-0.680796;147.82405;-9780.104;-9632.279;-4050.0999;0.0;0.0;1838.2656
3070.265;0.07196965;-0.6809244;147.823;-9779.677;-9631.854;-4050.8057;0.0;0.0;1838.2656
3070.27;0.07196876;-0.6812228;147.82507;-9779.488;-9631.663;-4052.4553;0.0;0.0;1838.2656
3070.275;0.071968935;-0.6816039;147.83035;-9779.342;-9631.512;-4054.5676;0.0;0.0;1838.2656
3070.28;0.07196942;-0.6819032;147.83606;-9779.006;-9631.17;-4056.2295;0.0;0.0;1838.2656
3070.285;0.07196966;-0.68230546;147.83907;-9778.857;-9631.019;-4058.4543;0.0;0.0;1838.2656
3070.29;0.071968675;-0.68268585;147.83597;-9778.5;-9630.664;-4060.546;0.0;0.0;1838.2656
3070.295;0.07196584;-0.68299806;147.82372;-9778.032;-9630.209;-4062.243;0.0;0.0;1838.2656
3070.3;0.07196039;-0.68373567;147.80467;-9778.344;-9630.539;-4066.2725;0.0;0.0;1838.2656
