time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5630.245;9.826899e-05;-0.84558696;0.20217961;-9939.167;-9938.965;-4663.645;0.0;0.0;1838.2656
5630.25;0.000100269106;-0.8455347;0.20628637;-9939.176;-9938.97;-4663.3643;0.0;0.0;1838.2656
5630.255;9.826086e-05;-0.84550166;0.20213085;-9939.183;-9938.98;-4663.174;0.0;0.0;1838.2656
5630.26;0.00010025112;-0.8455994;0.20621058;-9939.199;-9938.993;-4663.721;0.0;0.0;1838.2656
5630.265;9.823972e-05;-0.8455936;0.20203969;-9939.209;-9939.007;-4663.681;0.0;0.0;1838.2656
5630.27;0.00010022476;-0.84560317;0.20609078;-9939.26;-9939.054;-4663.742;0.0;0.0;1838.2656
5630.275;9.820638e-05;-0.8455843;0.20188622;-9939.2295;-9939.027;-4663.6294;0.0;0.0;1838.2656
5630.28;0.00010018168;-0.8455979;0.20590672;-9939.236;-9939.03;-4663.7124;0.0;0.0;1838.2656
5630.285;9.8158576e-05;-0.8455598;0.20169851;-9939.18;-9938.978;-4663.4937;0.0;0.0;1838.2656
5630.29;0.00010013794;-0.84552586;0.2057234;-9939.162;-9938.956;-4663.3145;0.0;0.0;1838.2656
5630.295;9.811446e-05;-0.8455747;0.2015223;-9939.215;-9939.014;-4663.5757;0.0;0.0;1838.2656
5630.3;0.00010009568;-0.84554964;0.20553975;-9939.221;-9939.016;-4663.446;0.0;0.0;1838.2656
5630.305;9.806938e-05;-0.8455728;0.20135295;-9939.252;-9939.051;-4663.565;0.0;0.0;1838.2656
5630.31;0.00010006052;-0.8455443;0.20542812;-9939.243;-9939.038;-4663.416;0.0;0.0;1838.2656
5630.315;9.805243e-05;-0.84551;0.2012916;-9939.209;-9939.008;-4663.2183;0.0;0.0;1838.2656
5630.32;0.00010004996;-0.8455456;0.2053837;-9939.261;-9939.056;-4663.423;0.0;0.0;1838.2656
5630.325;9.8043834e-05;-0.84549505;0.20127204;-9939.225;-9939.023;-4663.136;0.0;0.0;1838.2656
5630.33;0.000100051824;-0.8455183;0.20541652;-9939.27;-9939.064;-4663.2725;0.0;0.0;1838.2656
5630.335;9.80608e-05;-0.84552747;0.20132533;-9939.3125;-9939.111;-4663.315;0.0;0.0;1838.2656
5630.34;0.00010006343;-0.84552246;0.20547025;-9939.293;-9939.088;-4663.2954;0.0;0.0;1838.2656
5630.345;9.8078235e-05;-0.8455002;0.20141792;-9939.291;-9939.09;-4663.1646;0.0;0.0;1838.2656
5630.35;0.00010009414;-0.84548247;0.20560277;-9939.274;-9939.068;-4663.075;0.0;0.0;1838.2656
5630.355;9.811251e-05;-0.84549093;0.20157047;-9939.324;-9939.123;-4663.114;0.0;0.0;1838.2656
5630.36;0.00010013534;-0.845482;0.20577836;-9939.34;-9939.134;-4663.073;0.0;0.0;1838.2656
5630.365;9.8156626e-05;-0.8454546;0.2017508;-9939.305;-9939.103;-4662.9136;0.0;0.0;1838.2656
5630.37;0.00010017904;-0.8454772;0.20594676;-9939.344;-9939.138;-4663.047;0.0;0.0;1838.2656
5630.375;9.819399e-05;-0.8454252;0.20190093;-9939.273;-9939.071;-4662.752;0.0;0.0;1838.2656
5630.38;0.00010021312;-0.8454029;0.20606579;-9939.273;-9939.067;-4662.6377;0.0;0.0;1838.2656
5630.385;9.821577e-05;-0.8454233;0.20198761;-9939.279;-9939.077;-4662.7417;0.0;0.0;1838.2656
5630.39;0.00010023173;-0.84537894;0.20615497;-9939.212;-9939.006;-4662.5054;0.0;0.0;1838.2656
5630.395;9.823748e-05;-0.84537506;0.20205176;-9939.227;-9939.024;-4662.476;0.0;0.0;1838.2656
5630.4;0.00010023751;-0.84535325;0.20614938;-9939.184;-9938.978;-4662.364;0.0;0.0;1838.2656
5630.405;9.82264e-05;-0.845315;0.20199826;-9939.148;-9938.946;-4662.1445;0.0;0.0;1838.2656
5630.41;0.00010022078;-0.8453054;0.20608577;-9939.105;-9938.899;-4662.0996;0.0;0.0;1838.2656
5630.415;9.8209945e-05;-0.84532666;0.20192091;-9939.214;-9939.012;-4662.2085;0.0;0.0;1838.2656
5630.42;0.000100197925;-0.84530985;0.20598246;-9939.209;-9939.003;-4662.124;0.0;0.0;1838.2656
5630.425;9.818153e-05;-0.84533125;0.20178589;-9939.229;-9939.026;-4662.2334;0.0;0.0;1838.2656
5630.43;0.00010015911;-0.8452812;0.20581734;-9939.16;-9938.954;-4661.966;0.0;0.0;1838.2656
5630.435;9.814009e-05;-0.8453067;0.2016258;-9939.163;-9938.962;-4662.0977;0.0;0.0;1838.2656
5630.44;0.00010012201;-0.8453118;0.20565635;-9939.184;-9938.978;-4662.1343;0.0;0.0;1838.2656
5630.445;9.809974e-05;-0.84527475;0.20144841;-9939.166;-9938.965;-4661.9214;0.0;0.0;1838.2656
5630.45;0.00010007617;-0.84526;0.20548196;-9939.144;-9938.938;-4661.848;0.0;0.0;1838.2656
5630.455;9.806207e-05;-0.8452958;0.20131722;-9939.18;-9938.979;-4662.037;0.0;0.0;1838.2656
5630.46;0.00010005131;-0.8452897;0.20535423;-9939.144;-9938.938;-4662.0117;0.0;0.0;1838.2656
5630.465;9.8026496e-05;-0.84531814;0.20118748;-9939.206;-9939.005;-4662.16;0.0;0.0;1838.2656
5630.47;0.00010002497;-0.8452936;0.20527393;-9939.174;-9938.969;-4662.033;0.0;0.0;1838.2656
5630.475;9.8014934e-05;-0.8453332;0.20111676;-9939.209;-9939.008;-4662.243;0.0;0.0;1838.2656
5630.48;0.00010000349;-0.8453075;0.20520198;-9939.222;-9939.017;-4662.11;0.0;0.0;1838.2656
5630.485;9.8004006e-05;-0.8453437;0.20107548;-9939.173;-9938.972;-4662.3013;0.0;0.0;1838.2656
5630.49;9.9996236e-05;-0.8453176;0.20515737;-9939.162;-9938.957;-4662.165;0.0;0.0;1838.2656
5630.495;9.799157e-05;-0.84531546;0.20103608;-9939.154;-9938.953;-4662.145;0.0;0.0;1838.2656
5630.5;9.999154e-05;-0.84530526;0.2051483;-9939.156;-9938.951;-4662.097;0.0;0.0;1838.2656
5630.505;9.7993674e-05;-0.8453285;0.20105858;-9939.125;-9938.924;-4662.2173;0.0;0.0;1838.2656
5630.51;0.00010000171;-0.8453172;0.20518798;-9939.123;-9938.918;-4662.163;0.0;0.0;1838.2656
5630.515;9.800425e-05;-0.84531224;0.20109461;-9939.137;-9938.936;-4662.1274;0.0;0.0;1838.2656
5630.52;0.00010001098;-0.84531456;0.2052499;-9939.109;-9938.904;-4662.149;0.0;0.0;1838.2656
5630.525;9.80263e-05;-0.8453451;0.20117968;-9939.147;-9938.946;-4662.3086;0.0;0.0;1838.2656
5630.53;0.00010003159;-0.84537363;0.2053196;-9939.137;-9938.932;-4662.4746;0.0;0.0;1838.2656
5630.535;9.8041404e-05;-0.84539336;0.20124933;-9939.184;-9938.982;-4662.575;0.0;0.0;1838.2656
5630.54;0.000100051664;-0.8454026;0.20540366;-9939.19;-9938.985;-4662.6343;0.0;0.0;1838.2656
5630.545;9.806263e-05;-0.8453806;0.20133427;-9939.194;-9938.993;-4662.505;0.0;0.0;1838.2656
5630.55;0.000100072924;-0.8454176;0.20549878;-9939.207;-9939.002;-4662.718;0.0;0.0;1838.2656
5630.555;9.808784e-05;-0.8454717;0.20145085;-9939.258;-9939.057;-4663.0073;0.0;0.0;1838.2656
5630.56;0.00010010616;-0.845515;0.20562644;-9939.322;-9939.116;-4663.255;0.0;0.0;1838.2656
5630.565;9.8117074e-05;-0.84551316;0.20157528;-9939.361;-9939.16;-4663.2363;0.0;0.0;1838.2656
5630.57;0.00010013693;-0.84548974;0.20575559;-9939.361;-9939.155;-4663.1157;0.0;0.0;1838.2656
5630.575;9.8149256e-05;-0.8455022;0.20169981;-9939.395;-9939.192;-4663.1763;0.0;0.0;1838.2656
5630.58;0.00010016626;-0.84551656;0.20587297;-9939.412;-9939.206;-4663.2637;0.0;0.0;1838.2656
5630.585;9.8175624e-05;-0.8455526;0.20180383;-9939.422;-9939.22;-4663.4546;0.0;0.0;1838.2656
5630.59;0.00010018989;-0.8455236;0.2059651;-9939.434;-9939.228;-4663.3027;0.0;0.0;1838.2656
5630.595;9.819562e-05;-0.84547454;0.20188254;-9939.393;-9939.19;-4663.024;0.0;0.0;1838.2656
5630.6;0.00010020731;-0.8454642;0.20604423;-9939.316;-9939.11;-4662.9756;0.0;0.0;1838.2656
5630.605;9.8216435e-05;-0.8454335;0.20196828;-9939.314;-9939.112;-4662.798;0.0;0.0;1838.2656
5630.61;0.00010022748;-0.84540135;0.20611589;-9939.262;-9939.056;-4662.629;0.0;0.0;1838.2656
5630.615;9.82298e-05;-0.8454071;0.20200032;-9939.254;-9939.052;-4662.653;0.0;0.0;1838.2656
5630.62;0.000100228244;-0.8453984;0.20613858;-9939.211;-9939.005;-4662.613;0.0;0.0;1838.2656
5630.625;9.8238044e-05;-0.84533936;0.20201574;-9939.184;-9938.981;-4662.279;0.0;0.0;1838.2656
5630.63;0.000100225516;-0.8453161;0.20611197;-9939.183;-9938.977;-4662.1587;0.0;0.0;1838.2656
5630.635;9.8226454e-05;-0.8453125;0.20199607;-9939.186;-9938.983;-4662.1304;0.0;0.0;1838.2656
5630.64;0.000100226505;-0.8453265;0.20607892;-9939.208;-9939.002;-4662.216;0.0;0.0;1838.2656
5630.645;9.820928e-05;-0.845323;0.20192793;-9939.205;-9939.003;-4662.189;0.0;0.0;1838.2656
5630.65;0.00010020996;-0.84532464;0.20604026;-9939.191;-9938.985;-4662.206;0.0;0.0;1838.2656
5630.655;9.8205994e-05;-0.84531945;0.20190711;-9939.225;-9939.022;-4662.169;0.0;0.0;1838.2656
5630.66;0.00010020352;-0.8452558;0.20598939;-9939.162;-9938.956;-4661.8257;0.0;0.0;1838.2656
5630.665;9.818789e-05;-0.84519905;0.20183244;-9939.12;-9938.918;-4661.5044;0.0;0.0;1838.2656
5630.67;0.00010018465;-0.8452642;0.20594072;-9939.208;-9939.002;-4661.872;0.0;0.0;1838.2656
5630.675;9.818482e-05;-0.8452001;0.20182845;-9939.176;-9938.974;-4661.5107;0.0;0.0;1838.2656
5630.68;0.000100186735;-0.8451171;0.20595613;-9939.094;-9938.888;-4661.061;0.0;0.0;1838.2656
5630.685;9.8189674e-05;-0.84511214;0.20183;-9939.106;-9938.904;-4661.0254;0.0;0.0;1838.2656
5630.69;0.000100182624;-0.8450955;0.20594373;-9939.093;-9938.887;-4660.942;0.0;0.0;1838.2656
5630.695;9.818837e-05;-0.84507024;0.20184916;-9939.082;-9938.88;-4660.7944;0.0;0.0;1838.2656
5630.7;0.0001001941;-0.84504485;0.20597556;-9939.055;-9938.849;-4660.6626;0.0;0.0;1838.2656
5630.705;9.8191835e-05;-0.8450563;0.20186448;-9939.092;-9938.89;-4660.7173;0.0;0.0;1838.2656
5630.71;0.00010019776;-0.8450294;0.20598277;-9939.078;-9938.872;-4660.5776;0.0;0.0;1838.2656
5630.715;9.8192206e-05;-0.8449569;0.20186073;-9939.044;-9938.842;-4660.1694;0.0;0.0;1838.2656
5630.72;0.00010019544;-0.84502214;0.20599583;-9939.111;-9938.905;-4660.5376;0.0;0.0;1838.2656
5630.725;9.819994e-05;-0.8450163;0.20190425;-9939.1045;-9938.902;-4660.497;0.0;0.0;1838.2656
5630.73;0.000100208366;-0.84495723;0.2060363;-9939.08;-9938.874;-4660.1797;0.0;0.0;1838.2656
5630.735;9.8205484e-05;-0.8449419;0.20189476;-9939.015;-9938.8125;-4660.087;0.0;0.0;1838.2656
5630.74;0.000100196776;-0.84490454;0.2060016;-9938.984;-9938.778;-4659.889;0.0;0.0;1838.2656
5630.745;9.819912e-05;-0.8449085;0.20187633;-9939.01;-9938.808;-4659.9023;0.0;0.0;1838.2656
5630.75;0.00010019314;-0.8449014;0.20598125;-9939.039;-9938.833;-4659.8716;0.0;0.0;1838.2656
5630.755;9.8193115e-05;-0.84489375;0.20184672;-9939.0;-9938.798;-4659.821;0.0;0.0;1838.2656
5630.76;0.00010018444;-0.8449105;0.20594653;-9939.014;-9938.808;-4659.922;0.0;0.0;1838.2656
5630.765;9.818402e-05;-0.8449303;0.20181344;-9939.031;-9938.829;-4660.023;0.0;0.0;1838.2656
5630.77;0.00010017666;-0.8448669;0.20590174;-9939.032;-9938.826;-4659.681;0.0;0.0;1838.2656
5630.775;9.816964e-05;-0.84487295;0.20176104;-9939.045;-9938.843;-4659.706;0.0;0.0;1838.2656
5630.78;0.00010016545;-0.84489757;0.20586571;-9939.129;-9938.923;-4659.85;0.0;0.0;1838.2656
5630.785;9.8164e-05;-0.8449078;0.20172374;-9939.124;-9938.922;-4659.8984;0.0;0.0;1838.2656
5630.79;0.000100152894;-0.84488946;0.20583665;-9939.125;-9938.919;-4659.8057;0.0;0.0;1838.2656
5630.795;9.81622e-05;-0.8448979;0.20171848;-9939.068;-9938.866;-4659.844;0.0;0.0;1838.2656
5630.8;0.00010015199;-0.84481055;0.20582527;-9938.996;-9938.79;-4659.37;0.0;0.0;1838.2656
5630.805;9.8157645e-05;-0.8447947;0.20171604;-9938.978;-9938.775;-4659.2744;0.0;0.0;1838.2656
5630.81;0.00010015663;-0.8448398;0.20581512;-9939.009;-9938.803;-4659.5317;0.0;0.0;1838.2656
5630.815;9.814876e-05;-0.84490454;0.20169073;-9939.068;-9938.866;-4659.8804;0.0;0.0;1838.2656
5630.82;0.000100152574;-0.844909;0.20581296;-9939.104;-9938.897;-4659.913;0.0;0.0;1838.2656
5630.825;9.81511e-05;-0.84494096;0.20167989;-9939.105;-9938.903;-4660.081;0.0;0.0;1838.2656
5630.83;0.00010014393;-0.84487706;0.20578085;-9939.076;-9938.87;-4659.7373;0.0;0.0;1838.2656
5630.835;9.814403e-05;-0.8449112;0.20164967;-9939.109;-9938.908;-4659.917;0.0;0.0;1838.2656
5630.84;0.000100136844;-0.84491616;0.20575306;-9939.082;-9938.876;-4659.952;0.0;0.0;1838.2656
5630.845;9.813793e-05;-0.844913;0.2016336;-9939.066;-9938.865;-4659.927;0.0;0.0;1838.2656
5630.85;0.00010013521;-0.84493655;0.20573819;-9939.066;-9938.86;-4660.065;0.0;0.0;1838.2656
5630.855;9.813279e-05;-0.84488916;0.2015942;-9939.043;-9938.842;-4659.7954;0.0;0.0;1838.2656
5630.86;0.000100121535;-0.844939;0.20570365;-9939.073;-9938.867;-4660.078;0.0;0.0;1838.2656
5630.865;9.813001e-05;-0.84491014;0.20159459;-9939.045;-9938.844;-4659.9106;0.0;0.0;1838.2656
5630.87;0.00010012446;-0.8449494;0.20569292;-9939.08;-9938.874;-4660.1357;0.0;0.0;1838.2656
5630.875;9.812126e-05;-0.8449997;0.20156011;-9939.084;-9938.883;-4660.405;0.0;0.0;1838.2656
5630.88;0.00010011646;-0.84496444;0.20567545;-9939.111;-9938.905;-4660.2188;0.0;0.0;1838.2656
5630.885;9.812175e-05;-0.84501237;0.20155968;-9939.125;-9938.924;-4660.4746;0.0;0.0;1838.2656
5630.89;0.000100116544;-0.84501034;0.20566347;-9939.172;-9938.966;-4660.4717;0.0;0.0;1838.2656
5630.895;9.811702e-05;-0.8450548;0.20155795;-9939.208;-9939.007;-4660.7085;0.0;0.0;1838.2656
5630.9;0.00010012108;-0.84511095;0.2056797;-9939.228;-9939.021;-4661.027;0.0;0.0;1838.2656
5630.905;9.8120676e-05;-0.84508914;0.20157778;-9939.176;-9938.975;-4660.8984;0.0;0.0;1838.2656
5630.91;0.00010012827;-0.84508437;0.20570603;-9939.17;-9938.964;-4660.88;0.0;0.0;1838.2656
5630.915;9.812732e-05;-0.84514135;0.2016206;-9939.192;-9938.991;-4661.186;0.0;0.0;1838.2656
5630.92;0.000100143116;-0.8451452;0.20576236;-9939.213;-9939.007;-4661.216;0.0;0.0;1838.2656
5630.925;9.814057e-05;-0.84516203;0.20165682;-9939.225;-9939.023;-4661.3003;0.0;0.0;1838.2656
5630.93;0.00010014791;-0.8451415;0.20580764;-9939.1875;-9938.981;-4661.1953;0.0;0.0;1838.2656
5630.935;9.815741e-05;-0.84515965;0.20173687;-9939.176;-9938.974;-4661.287;0.0;0.0;1838.2656
5630.94;0.00010017026;-0.8452071;0.20589614;-9939.237;-9939.031;-4661.557;0.0;0.0;1838.2656
5630.945;9.817768e-05;-0.8452285;0.20181212;-9939.256;-9939.054;-4661.667;0.0;0.0;1838.2656
5630.95;0.000100186575;-0.84527105;0.20595421;-9939.239;-9939.033;-4661.91;0.0;0.0;1838.2656
5630.955;9.8189295e-05;-0.8452871;0.20185457;-9939.27;-9939.067;-4661.99;0.0;0.0;1838.2656
5630.96;0.00010019557;-0.84535885;0.20599745;-9939.342;-9939.136;-4662.394;0.0;0.0;1838.2656
5630.965;9.820103e-05;-0.84534943;0.20191258;-9939.339;-9939.137;-4662.334;0.0;0.0;1838.2656
5630.97;0.00010021227;-0.8453734;0.20607358;-9939.324;-9939.118;-4662.4746;0.0;0.0;1838.2656
5630.975;9.8220735e-05;-0.8453704;0.20198192;-9939.307;-9939.1045;-4662.45;0.0;0.0;1838.2656
5630.98;0.00010022501;-0.8453972;0.20612988;-9939.32;-9939.114;-4662.606;0.0;0.0;1838.2656
5630.985;9.823427e-05;-0.84540284;0.20202869;-9939.277;-9939.075;-4662.629;0.0;0.0;1838.2656
5630.99;0.000100233556;-0.84542257;0.20616244;-9939.26;-9939.054;-4662.746;0.0;0.0;1838.2656
5630.995;9.824098e-05;-0.8454137;0.20206112;-9939.257;-9939.055;-4662.689;0.0;0.0;1838.2656
5631.0;0.00010024195;-0.84543043;0.20617208;-9939.243;-9939.037;-4662.7896;0.0;0.0;1838.2656
5631.005;9.8236094e-05;-0.84542745;0.20206228;-9939.254;-9939.052;-4662.7646;0.0;0.0;1838.2656
5631.01;0.00010024544;-0.8454713;0.2062024;-9939.263;-9939.057;-4663.015;0.0;0.0;1838.2656
5631.015;9.824534e-05;-0.84550804;0.20206875;-9939.246;-9939.044;-4663.209;0.0;0.0;1838.2656
5631.02;0.00010023832;-0.84549606;0.20617068;-9939.258;-9939.052;-4663.1514;0.0;0.0;1838.2656
5631.025;9.823597e-05;-0.8455006;0.20203298;-9939.228;-9939.025;-4663.168;0.0;0.0;1838.2656
5631.03;0.00010022896;-0.84552145;0.20611654;-9939.213;-9939.007;-4663.2915;0.0;0.0;1838.2656
5631.035;9.821787e-05;-0.8454926;0.20195875;-9939.166;-9938.964;-4663.1235;0.0;0.0;1838.2656
5631.04;0.000100209516;-0.8455799;0.20604943;-9939.231;-9939.025;-4663.614;0.0;0.0;1838.2656
5631.045;9.820443e-05;-0.8455795;0.20189825;-9939.197;-9938.995;-4663.603;0.0;0.0;1838.2656
5631.05;0.000100192105;-0.845504;0.20597401;-9939.109;-9938.903;-4663.195;0.0;0.0;1838.2656
5631.055;9.818388e-05;-0.8455261;0.20180473;-9939.128;-9938.926;-4663.308;0.0;0.0;1838.2656
5631.06;0.000100166704;-0.84553796;0.2058666;-9939.082;-9938.876;-4663.382;0.0;0.0;1838.2656
5631.065;9.815744e-05;-0.8455368;0.20170675;-9939.098;-9938.8955;-4663.367;0.0;0.0;1838.2656
5631.07;0.00010014507;-0.8455429;0.20577846;-9939.07;-9938.864;-4663.4087;0.0;0.0;1838.2656
5631.075;9.8137236e-05;-0.8455781;0.20163637;-9939.104;-9938.902;-4663.5947;0.0;0.0;1838.2656
5631.08;0.000100131685;-0.8456256;0.20572472;-9939.142;-9938.936;-4663.8647;0.0;0.0;1838.2656
5631.085;9.812474e-05;-0.8455661;0.20158425;-9939.1;-9938.898;-4663.5283;0.0;0.0;1838.2656
5631.09;0.000100119745;-0.8455589;0.20567644;-9939.127;-9938.921;-4663.4966;0.0;0.0;1838.2656
5631.095;9.811442e-05;-0.8455707;0.20154408;-9939.131;-9938.93;-4663.5537;0.0;0.0;1838.2656
5631.1;0.00010011166;-0.845596;0.20564096;-9939.144;-9938.9375;-4663.7017;0.0;0.0;1838.2656
5631.105;9.810651e-05;-0.84559304;0.20153488;-9939.135;-9938.934;-4663.677;0.0;0.0;1838.2656
5631.11;0.000100116384;-0.84559673;0.20566745;-9939.121;-9938.915;-4663.7056;0.0;0.0;1838.2656
5631.115;9.8116456e-05;-0.84556574;0.20158204;-9939.141;-9938.939;-4663.5264;0.0;0.0;1838.2656
5631.12;0.00010013054;-0.84555817;0.2057329;-9939.115;-9938.909;-4663.493;0.0;0.0;1838.2656
5631.125;9.813378e-05;-0.84550476;0.20163193;-9939.084;-9938.883;-4663.1904;0.0;0.0;1838.2656
5631.13;0.0001001377;-0.8455244;0.205764;-9939.086;-9938.88;-4663.3066;0.0;0.0;1838.2656
5631.135;9.814186e-05;-0.84551483;0.20166862;-9939.098;-9938.8955;-4663.246;0.0;0.0;1838.2656
5631.14;0.00010014776;-0.845502;0.20581314;-9939.096;-9938.89;-4663.1836;0.0;0.0;1838.2656
5631.145;9.8155004e-05;-0.84553427;0.2017225;-9939.119;-9938.917;-4663.353;0.0;0.0;1838.2656
5631.15;0.00010016023;-0.8455434;0.20584275;-9939.166;-9938.96;-4663.4116;0.0;0.0;1838.2656
5631.155;9.8155746e-05;-0.84551436;0.2017177;-9939.199;-9938.997;-4663.2437;0.0;0.0;1838.2656
5631.16;0.00010015538;-0.84550077;0.20583867;-9939.18;-9938.974;-4663.177;0.0;0.0;1838.2656
5631.165;9.8157296e-05;-0.84545636;0.20171425;-9939.1455;-9938.943;-4662.924;0.0;0.0;1838.2656
5631.17;0.000100150224;-0.84544843;0.20578092;-9939.132;-9938.926;-4662.8877;0.0;0.0;1838.2656
5631.175;9.813314e-05;-0.84541273;0.20160893;-9939.11;-9938.909;-4662.6826;0.0;0.0;1838.2656
5631.18;0.000100122554;-0.84540987;0.20569217;-9939.115;-9938.909;-4662.6753;0.0;0.0;1838.2656
5631.185;9.8117736e-05;-0.8453664;0.20152447;-9939.083;-9938.882;-4662.4272;0.0;0.0;1838.2656
5631.19;0.00010009666;-0.8453871;0.20557417;-9939.099;-9938.893;-4662.5493;0.0;0.0;1838.2656
5631.195;9.808581e-05;-0.84539735;0.20140935;-9939.151;-9938.95;-4662.5977;0.0;0.0;1838.2656
