time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2085.005;0.46721172;-0.13732123;961.5035;-7958.8145;-6997.311;-2680.3057;0.0;0.0;1838.2656
2085.01;0.46722737;-0.14080444;961.5023;-7961.064;-6999.5615;-2699.5125;0.0;0.0;1838.2656
2085.015;0.46719268;-0.14419678;961.27783;-7963.501;-7002.223;-2717.7717;0.0;0.0;1838.2656
2085.02;0.46710002;-0.14681014;960.8116;-7965.1045;-7004.293;-2731.2512;0.0;0.0;1838.2656
2085.025;0.46695063;-0.14863467;960.1234;-7966.3516;-7006.228;-2739.9368;0.0;0.0;1838.2656
2085.03;0.46675536;-0.14915718;959.2765;-7966.5737;-7007.2974;-2741.1245;0.0;0.0;1838.2656
2085.035;0.4665356;-0.14844023;958.3677;-7966.1494;-7007.7817;-2735.353;0.0;0.0;1838.2656
2085.04;0.4663165;-0.14641808;957.49426;-7964.76;-7007.2656;-2722.4546;0.0;0.0;1838.2656
2085.045;0.4661182;-0.14302431;956.7101;-7962.227;-7005.517;-2702.1702;0.0;0.0;1838.2656
2085.05;0.4659447;-0.13836338;956.0321;-7958.908;-7002.876;-2675.11;0.0;0.0;1838.2656
2085.055;0.46579912;-0.13302909;955.4674;-7955.2705;-6999.803;-2644.5632;0.0;0.0;1838.2656
2085.06;0.46568283;-0.12703384;955.0204;-7951.154;-6996.1333;-2610.6067;0.0;0.0;1838.2656
2085.065;0.465598;-0.120613664;954.72925;-7946.8535;-6992.124;-2574.6184;0.0;0.0;1838.2656
2085.07;0.46556258;-0.11419579;954.6752;-7942.688;-6988.0127;-2539.117;0.0;0.0;1838.2656
2085.075;0.4655987;-0.10814869;954.9554;-7938.84;-6983.8843;-2506.3289;0.0;0.0;1838.2656
2085.08;0.46572837;-0.10288862;955.62604;-7935.6826;-6980.0566;-2478.6619;0.0;0.0;1838.2656
2085.085;0.46594998;-0.09893595;956.63806;-7933.384;-6976.7456;-2458.8877;0.0;0.0;1838.2656
2085.09;0.46623468;-0.096644156;957.8431;-7932.1904;-6974.347;-2448.659;0.0;0.0;1838.2656
2085.095;0.46653733;-0.096473366;959.0791;-7932.7944;-6973.7153;-2450.1892;0.0;0.0;1838.2656
2085.1;0.4668272;-0.09760204;960.23584;-7933.9336;-6973.6978;-2458.727;0.0;0.0;1838.2656
2085.105;0.46708533;-0.1004331;961.25696;-7936.3535;-6975.0967;-2476.382;0.0;0.0;1838.2656
2085.11;0.46730432;-0.10450582;962.1002;-7939.5225;-6977.4224;-2500.5288;0.0;0.0;1838.2656
2085.115;0.46747124;-0.109593175;962.70105;-7943.2314;-6980.5303;-2529.7861;0.0;0.0;1838.2656
2085.12;0.4675678;-0.115338705;962.9958;-7947.317;-6984.3213;-2562.061;0.0;0.0;1838.2656
2085.125;0.46758404;-0.121113904;962.94574;-7951.297;-6988.351;-2593.81;0.0;0.0;1838.2656
2085.13;0.46751422;-0.12669867;962.5558;-7954.9697;-6992.414;-2623.829;0.0;0.0;1838.2656
2085.135;0.46737006;-0.131361;961.89734;-7957.8906;-6995.993;-2648.2239;0.0;0.0;1838.2656
2085.14;0.4671775;-0.13510402;961.09436;-7959.9297;-6998.8354;-2667.2598;0.0;0.0;1838.2656
2085.145;0.46697193;-0.13758802;960.2838;-7960.9023;-7000.6187;-2679.3376;0.0;0.0;1838.2656
2085.15;0.4667839;-0.13925904;959.59314;-7961.4863;-7001.893;-2687.1716;0.0;0.0;1838.2656
2085.155;0.46664247;-0.14024526;959.12195;-7961.6187;-7002.4966;-2691.668;0.0;0.0;1838.2656
2085.16;0.4665636;-0.14081709;958.90173;-7961.7227;-7002.821;-2694.381;0.0;0.0;1838.2656
2085.165;0.46654284;-0.14128825;958.8959;-7961.6836;-7002.7876;-2696.9678;0.0;0.0;1838.2656
2085.17;0.46656355;-0.1418601;959.02423;-7961.9473;-7002.923;-2700.3782;0.0;0.0;1838.2656
2085.175;0.46660328;-0.14258038;959.1961;-7962.2783;-7003.082;-2704.694;0.0;0.0;1838.2656
2085.18;0.4666418;-0.1433355;959.3536;-7962.578;-7003.2246;-2709.1733;0.0;0.0;1838.2656
2085.185;0.46667355;-0.14441262;959.4905;-7963.29;-7003.8;-2715.3872;0.0;0.0;1838.2656
2085.19;0.46670204;-0.14559455;959.60455;-7964.1855;-7004.581;-2722.1335;0.0;0.0;1838.2656
