time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6835.005;9.829901e-05;-0.8447297;0.20230564;-9939.372;-9939.17;-4658.9175;0.0;0.0;1838.2656
6835.01;0.00010030237;-0.8447401;0.20643406;-9939.346;-9939.14;-4658.983;0.0;0.0;1838.2656
6835.015;9.830057e-05;-0.8447444;0.20231237;-9939.325;-9939.123;-4658.998;0.0;0.0;1838.2656
6835.02;0.00010030097;-0.8447476;0.20642139;-9939.334;-9939.128;-4659.024;0.0;0.0;1838.2656
6835.025;9.829235e-05;-0.844768;0.20225185;-9939.329;-9939.127;-4659.1284;0.0;0.0;1838.2656
6835.03;0.000100275516;-0.84478825;0.20629486;-9939.365;-9939.159;-4659.248;0.0;0.0;1838.2656
6835.035;9.8253106e-05;-0.8447895;0.20208342;-9939.424;-9939.222;-4659.2466;0.0;0.0;1838.2656
6835.04;0.00010022883;-0.8448504;0.20609438;-9939.445;-9939.239;-4659.591;0.0;0.0;1838.2656
6835.045;9.8199846e-05;-0.8448343;0.20183463;-9939.465;-9939.263;-4659.493;0.0;0.0;1838.2656
6835.05;0.000100158366;-0.8448179;0.20579918;-9939.473;-9939.267;-4659.4106;0.0;0.0;1838.2656
6835.055;9.8124845e-05;-0.8448661;0.20152618;-9939.451;-9939.25;-4659.668;0.0;0.0;1838.2656
6835.06;0.000100080964;-0.84484965;0.20545503;-9939.459;-9939.254;-4659.585;0.0;0.0;1838.2656
6835.065;9.803528e-05;-0.84490305;0.20115441;-9939.508;-9939.307;-4659.871;0.0;0.0;1838.2656
6835.07;9.9989804e-05;-0.8448823;0.2051059;-9939.508;-9939.303;-4659.7646;0.0;0.0;1838.2656
6835.075;9.795944e-05;-0.84488857;0.2008356;-9939.539;-9939.338;-4659.7905;0.0;0.0;1838.2656
6835.08;9.991133e-05;-0.84487617;0.20477346;-9939.557;-9939.352;-4659.73;0.0;0.0;1838.2656
6835.085;9.787976e-05;-0.8448564;0.20053282;-9939.509;-9939.309;-4659.6123;0.0;0.0;1838.2656
6835.09;9.984725e-05;-0.8448164;0.204528;-9939.521;-9939.317;-4659.4;0.0;0.0;1838.2656
6835.095;9.782997e-05;-0.84489065;0.2003639;-9939.572;-9939.372;-4659.8013;0.0;0.0;1838.2656
6835.1;9.982029e-05;-0.8448553;0.20443788;-9939.584;-9939.38;-4659.6143;0.0;0.0;1838.2656
6835.105;9.781964e-05;-0.8448785;0.20031744;-9939.643;-9939.442;-4659.734;0.0;0.0;1838.2656
6835.11;9.98146e-05;-0.8448427;0.20445037;-9939.598;-9939.394;-4659.545;0.0;0.0;1838.2656
6835.115;9.7838216e-05;-0.8448114;0.20042315;-9939.58;-9939.38;-4659.3643;0.0;0.0;1838.2656
6835.12;9.9854275e-05;-0.84476995;0.20462464;-9939.542;-9939.337;-4659.144;0.0;0.0;1838.2656
6835.125;9.7888355e-05;-0.844739;0.20065951;-9939.493;-9939.293;-4658.9653;0.0;0.0;1838.2656
6835.13;9.9925266e-05;-0.84472877;0.20493314;-9939.509;-9939.304;-4658.9175;0.0;0.0;1838.2656
6835.135;9.797155e-05;-0.84471256;0.20101887;-9939.449;-9939.248;-4658.8203;0.0;0.0;1838.2656
6835.14;0.00010002193;-0.8446832;0.20533991;-9939.447;-9939.242;-4658.667;0.0;0.0;1838.2656
6835.145;9.807452e-05;-0.84466964;0.201436;-9939.491;-9939.29;-4658.5845;0.0;0.0;1838.2656
6835.15;0.00010012371;-0.8446628;0.2057671;-9939.509;-9939.303;-4658.555;0.0;0.0;1838.2656
6835.155;9.81789e-05;-0.8446792;0.20186546;-9939.54;-9939.338;-4658.6377;0.0;0.0;1838.2656
6835.16;0.000100227575;-0.84462875;0.20617156;-9939.5205;-9939.314;-4658.368;0.0;0.0;1838.2656
6835.165;9.826799e-05;-0.84458655;0.20221859;-9939.483;-9939.281;-4658.128;0.0;0.0;1838.2656
6835.17;0.00010030716;-0.84461224;0.20646502;-9939.463;-9939.257;-4658.278;0.0;0.0;1838.2656
6835.175;9.8326025e-05;-0.8445434;0.20244986;-9939.414;-9939.212;-4657.89;0.0;0.0;1838.2656
6835.18;0.000100357145;-0.8445398;0.2066595;-9939.417;-9939.21;-4657.879;0.0;0.0;1838.2656
6835.185;9.8364806e-05;-0.8445143;0.20256238;-9939.417;-9939.215;-4657.73;0.0;0.0;1838.2656
6835.19;0.000100367935;-0.84444296;0.20669742;-9939.334;-9939.127;-4657.3447;0.0;0.0;1838.2656
6835.195;9.836701e-05;-0.8443758;0.20256446;-9939.219;-9939.017;-4656.9663;0.0;0.0;1838.2656
6835.2;0.0001003626;-0.844352;0.20663904;-9939.224;-9939.017;-4656.8433;0.0;0.0;1838.2656
6835.205;9.834072e-05;-0.84433526;0.20244488;-9939.184;-9938.981;-4656.742;0.0;0.0;1838.2656
6835.21;0.0001003271;-0.8443403;0.20651992;-9939.182;-9938.976;-4656.7783;0.0;0.0;1838.2656
6835.215;9.831647e-05;-0.844267;0.20231783;-9939.126;-9938.924;-4656.3657;0.0;0.0;1838.2656
6835.22;0.000100287594;-0.84426194;0.20633987;-9939.107;-9938.901;-4656.3457;0.0;0.0;1838.2656
6835.225;9.8267294e-05;-0.8442877;0.20213479;-9939.165;-9938.963;-4656.4795;0.0;0.0;1838.2656
6835.23;0.00010024679;-0.8442867;0.20618826;-9939.196;-9938.99;-4656.482;0.0;0.0;1838.2656
6835.235;9.823585e-05;-0.84426737;0.20200807;-9939.176;-9938.974;-4656.367;0.0;0.0;1838.2656
6835.24;0.00010021755;-0.844271;0.20607176;-9939.176;-9938.97;-4656.395;0.0;0.0;1838.2656
6835.245;9.820918e-05;-0.8442125;0.20193478;-9939.109;-9938.907;-4656.064;0.0;0.0;1838.2656
6835.25;0.00010020959;-0.84422725;0.20602575;-9939.176;-9938.97;-4656.154;0.0;0.0;1838.2656
6835.255;9.8196986e-05;-0.84426796;0.20188461;-9939.18;-9938.978;-4656.37;0.0;0.0;1838.2656
6835.26;0.0001001987;-0.8443238;0.20602229;-9939.244;-9939.038;-4656.6865;0.0;0.0;1838.2656
6835.265;9.8207005e-05;-0.84431016;0.20192678;-9939.274;-9939.072;-4656.603;0.0;0.0;1838.2656
6835.27;0.000100210265;-0.84436107;0.20607615;-9939.363;-9939.157;-4656.8916;0.0;0.0;1838.2656
6835.275;9.822257e-05;-0.84434813;0.20199524;-9939.373;-9939.171;-4656.8125;0.0;0.0;1838.2656
6835.28;0.00010022891;-0.84436005;0.20615989;-9939.379;-9939.173;-4656.8867;0.0;0.0;1838.2656
6835.285;9.824423e-05;-0.8442733;0.20208244;-9939.305;-9939.103;-4656.4;0.0;0.0;1838.2656
6835.29;0.000100248406;-0.84422886;0.20622131;-9939.252;-9939.046;-4656.163;0.0;0.0;1838.2656
6835.295;9.8251956e-05;-0.84425354;0.20211767;-9939.227;-9939.024;-4656.291;0.0;0.0;1838.2656
6835.3;0.00010025622;-0.8442806;0.20627075;-9939.293;-9939.087;-4656.4487;0.0;0.0;1838.2656
6835.305;9.82666e-05;-0.8443283;0.20216358;-9939.33;-9939.128;-4656.703;0.0;0.0;1838.2656
6835.31;0.00010026174;-0.8443149;0.20625652;-9939.309;-9939.103;-4656.6377;0.0;0.0;1838.2656
6835.315;9.82519e-05;-0.84429264;0.20211455;-9939.292;-9939.09;-4656.5063;0.0;0.0;1838.2656
6835.32;0.000100249876;-0.8443277;0.2061876;-9939.329;-9939.123;-4656.708;0.0;0.0;1838.2656
6835.325;9.822809e-05;-0.8443301;0.20197985;-9939.299;-9939.097;-4656.713;0.0;0.0;1838.2656
6835.33;0.00010020527;-0.84431756;0.20601381;-9939.269;-9939.0625;-4656.652;0.0;0.0;1838.2656
6835.335;9.818636e-05;-0.8443359;0.20181441;-9939.236;-9939.034;-4656.7446;0.0;0.0;1838.2656
