time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5890.005;9.810032e-05;-0.8444106;0.20148945;-9939.208;-9939.007;-4657.1562;0.0;0.0;1838.2656
5890.01;0.00010010172;-0.8444378;0.20558898;-9939.193;-9938.987;-4657.314;0.0;0.0;1838.2656
5890.015;9.809281e-05;-0.84446955;0.20143995;-9939.203;-9939.002;-4657.481;0.0;0.0;1838.2656
5890.02;0.00010008516;-0.8444625;0.20551954;-9939.207;-9939.002;-4657.45;0.0;0.0;1838.2656
5890.025;9.807617e-05;-0.84445864;0.20138569;-9939.176;-9938.975;-4657.421;0.0;0.0;1838.2656
5890.03;0.000100075245;-0.8445099;0.2054729;-9939.168;-9938.963;-4657.7114;0.0;0.0;1838.2656
5890.035;9.8064535e-05;-0.8445289;0.20132357;-9939.154;-9938.953;-4657.808;0.0;0.0;1838.2656
5890.04;0.00010005823;-0.84455055;0.20543593;-9939.128;-9938.923;-4657.9355;0.0;0.0;1838.2656
5890.045;9.80652e-05;-0.8445545;0.20132667;-9939.088;-9938.887;-4657.949;0.0;0.0;1838.2656
5890.05;0.00010006035;-0.84462065;0.20544097;-9939.109;-9938.904;-4658.3223;0.0;0.0;1838.2656
5890.055;9.806776e-05;-0.8446544;0.20136425;-9939.154;-9938.953;-4658.5;0.0;0.0;1838.2656
5890.06;0.000100078774;-0.84469265;0.20551847;-9939.173;-9938.968;-4658.719;0.0;0.0;1838.2656
5890.065;9.808863e-05;-0.84473103;0.20145915;-9939.161;-9938.96;-4658.923;0.0;0.0;1838.2656
5890.07;0.00010010688;-0.8447239;0.20564094;-9939.094;-9938.888;-4658.892;0.0;0.0;1838.2656
5890.075;9.8121774e-05;-0.8447125;0.20160508;-9939.06;-9938.858;-4658.8213;0.0;0.0;1838.2656
5890.08;0.00010014642;-0.84471595;0.20581576;-9939.012;-9938.806;-4658.848;0.0;0.0;1838.2656
5890.085;9.81683e-05;-0.84473276;0.20181233;-9938.99;-9938.788;-4658.933;0.0;0.0;1838.2656
5890.09;0.00010020136;-0.84479237;0.20605162;-9938.996;-9938.79;-4659.2705;0.0;0.0;1838.2656
5890.095;9.822711e-05;-0.844803;0.20204124;-9938.977;-9938.774;-4659.321;0.0;0.0;1838.2656
5890.1;0.000100254045;-0.84482896;0.20626803;-9938.9795;-9938.773;-4659.4727;0.0;0.0;1838.2656
5890.105;9.827808e-05;-0.8448408;0.20223543;-9938.978;-9938.775;-4659.5303;0.0;0.0;1838.2656
5890.11;0.00010029653;-0.8448412;0.2064451;-9938.895;-9938.688;-4659.54;0.0;0.0;1838.2656
5890.115;9.831903e-05;-0.844861;0.20240837;-9938.877;-9938.675;-4659.6416;0.0;0.0;1838.2656
5890.12;0.00010033712;-0.84493935;0.20659697;-9938.916;-9938.709;-4660.082;0.0;0.0;1838.2656
5890.125;9.8349345e-05;-0.8449727;0.20252398;-9938.918;-9938.716;-4660.258;0.0;0.0;1838.2656
5890.13;0.00010036049;-0.8450133;0.20667243;-9938.969;-9938.762;-4660.49;0.0;0.0;1838.2656
5890.135;9.835894e-05;-0.84509575;0.20256215;-9939.035;-9938.833;-4660.9365;0.0;0.0;1838.2656
5890.14;0.00010036534;-0.8451535;0.20670176;-9939.033;-9938.826;-4661.263;0.0;0.0;1838.2656
5890.145;9.836508e-05;-0.8451791;0.2025604;-9939.051;-9938.849;-4661.396;0.0;0.0;1838.2656
5890.15;0.00010035496;-0.84516877;0.20664246;-9939.029;-9938.822;-4661.3477;0.0;0.0;1838.2656
5890.155;9.834313e-05;-0.84523726;0.20247209;-9939.035;-9938.833;-4661.717;0.0;0.0;1838.2656
