time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8590.005;9.814001e-05;-0.8455822;0.20163459;-9939.193;-9938.992;-4663.617;0.0;0.0;1838.2656
8590.01;0.00010013024;-0.8455759;0.20571801;-9939.161;-9938.955;-4663.591;0.0;0.0;1838.2656
8590.015;9.812555e-05;-0.84548557;0.20158231;-9939.129;-9938.928;-4663.0845;0.0;0.0;1838.2656
8590.02;0.000100121484;-0.84554666;0.20569655;-9939.168;-9938.962;-4663.4297;0.0;0.0;1838.2656
8590.025;9.812658e-05;-0.8454608;0.20159553;-9939.131;-9938.93;-4662.9478;0.0;0.0;1838.2656
8590.03;0.00010012875;-0.8454388;0.20572229;-9939.145;-9938.938;-4662.8345;0.0;0.0;1838.2656
8590.035;9.81335e-05;-0.84539896;0.20164008;-9939.16;-9938.959;-4662.6064;0.0;0.0;1838.2656
8590.04;0.00010014487;-0.84541535;0.20581704;-9939.193;-9938.987;-4662.7056;0.0;0.0;1838.2656
8590.045;9.816335e-05;-0.8454138;0.20175393;-9939.266;-9939.063;-4662.689;0.0;0.0;1838.2656
8590.05;0.000100171615;-0.84536624;0.20592086;-9939.242;-9939.036;-4662.435;0.0;0.0;1838.2656
8590.055;9.818801e-05;-0.8453699;0.20186509;-9939.26;-9939.058;-4662.447;0.0;0.0;1838.2656
8590.06;0.000100201105;-0.845323;0.20603341;-9939.254;-9939.048;-4662.197;0.0;0.0;1838.2656
8590.065;9.821186e-05;-0.8453371;0.20196266;-9939.275;-9939.073;-4662.266;0.0;0.0;1838.2656
8590.07;0.00010022408;-0.84533024;0.20612852;-9939.3125;-9939.106;-4662.237;0.0;0.0;1838.2656
8590.075;9.8233664e-05;-0.84526765;0.2020573;-9939.277;-9939.075;-4661.8833;0.0;0.0;1838.2656
8590.08;0.00010024697;-0.84524626;0.2062122;-9939.275;-9939.069;-4661.774;0.0;0.0;1838.2656
8590.085;9.824897e-05;-0.84518516;0.20210083;-9939.248;-9939.046;-4661.4287;0.0;0.0;1838.2656
8590.09;0.000100250596;-0.8451828;0.20623223;-9939.245;-9939.039;-4661.424;0.0;0.0;1838.2656
8590.095;9.8253084e-05;-0.84518147;0.20210582;-9939.233;-9939.031;-4661.408;0.0;0.0;1838.2656
8590.1;0.0001002466;-0.84511006;0.20619154;-9939.178;-9938.972;-4661.0225;0.0;0.0;1838.2656
8590.105;9.8235665e-05;-0.84511954;0.20201598;-9939.167;-9938.965;-4661.0664;0.0;0.0;1838.2656
8590.11;0.00010021816;-0.84508324;0.20608357;-9939.151;-9938.945;-4660.8745;0.0;0.0;1838.2656
8590.115;9.820978e-05;-0.84510714;0.20190352;-9939.133;-9938.931;-4660.998;0.0;0.0;1838.2656
