time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6260.005;9.807401e-05;-0.8454668;0.20136803;-9939.125;-9938.924;-4662.9805;0.0;0.0;1838.2656
6260.01;0.00010006992;-0.8454653;0.20547414;-9939.125;-9938.92;-4662.98;0.0;0.0;1838.2656
6260.015;9.807133e-05;-0.84551764;0.20136909;-9939.134;-9938.933;-4663.2607;0.0;0.0;1838.2656
6260.02;0.0001000741;-0.8455203;0.20549205;-9939.16;-9938.955;-4663.2837;0.0;0.0;1838.2656
6260.025;9.807798e-05;-0.84552056;0.20141502;-9939.168;-9938.967;-4663.277;0.0;0.0;1838.2656
6260.03;0.00010009313;-0.8454773;0.20556647;-9939.154;-9938.948;-4663.0464;0.0;0.0;1838.2656
6260.035;9.8095894e-05;-0.8454815;0.20148765;-9939.109;-9938.908;-4663.0615;0.0;0.0;1838.2656
6260.04;0.000100110716;-0.8455439;0.20564778;-9939.104;-9938.897;-4663.414;0.0;0.0;1838.2656
6260.045;9.811809e-05;-0.84550935;0.20157015;-9939.096;-9938.895;-4663.2153;0.0;0.0;1838.2656
6260.05;0.00010012848;-0.84547985;0.20571333;-9939.107;-9938.901;-4663.061;0.0;0.0;1838.2656
6260.055;9.813104e-05;-0.8454886;0.20162547;-9939.067;-9938.866;-4663.1016;0.0;0.0;1838.2656
6260.06;0.00010014133;-0.845431;0.2057729;-9939.042;-9938.836;-4662.792;0.0;0.0;1838.2656
6260.065;9.814629e-05;-0.84545517;0.2016677;-9939.031;-9938.829;-4662.917;0.0;0.0;1838.2656
6260.07;0.000100145684;-0.84544086;0.20577615;-9939.034;-9938.828;-4662.846;0.0;0.0;1838.2656
6260.075;9.814171e-05;-0.84545416;0.20164178;-9939.0625;-9938.861;-4662.911;0.0;0.0;1838.2656
6260.08;0.00010013578;-0.84548306;0.20572108;-9939.044;-9938.838;-4663.0786;0.0;0.0;1838.2656
6260.085;9.81241e-05;-0.84543484;0.20154922;-9939.013;-9938.812;-4662.804;0.0;0.0;1838.2656
6260.09;0.000100107056;-0.84545493;0.20561768;-9938.996;-9938.79;-4662.9233;0.0;0.0;1838.2656
6260.095;9.810246e-05;-0.8454789;0.20147316;-9939.031;-9938.83;-4663.0474;0.0;0.0;1838.2656
6260.1;0.000100091995;-0.84547853;0.20555165;-9939.075;-9938.87;-4663.053;0.0;0.0;1838.2656
6260.105;9.808649e-05;-0.84551305;0.20141603;-9939.079;-9938.878;-4663.236;0.0;0.0;1838.2656
6260.11;0.00010008244;-0.8454846;0.20550014;-9939.074;-9938.869;-4663.087;0.0;0.0;1838.2656
6260.115;9.8072844e-05;-0.8454982;0.2013784;-9939.045;-9938.844;-4663.154;0.0;0.0;1838.2656
6260.12;0.000100080004;-0.8454886;0.2054992;-9939.043;-9938.838;-4663.109;0.0;0.0;1838.2656
6260.125;9.807801e-05;-0.8454447;0.20140547;-9939.008;-9938.807;-4662.8584;0.0;0.0;1838.2656
6260.13;0.000100091;-0.84548664;0.20557518;-9939.043;-9938.837;-4663.098;0.0;0.0;1838.2656
6260.135;9.810627e-05;-0.8454829;0.20154554;-9939.07;-9938.869;-4663.0693;0.0;0.0;1838.2656
6260.14;0.000100134006;-0.8454908;0.20576769;-9939.069;-9938.863;-4663.1216;0.0;0.0;1838.2656
6260.145;9.8158875e-05;-0.8455145;0.20176274;-9939.086;-9938.884;-4663.244;0.0;0.0;1838.2656
6260.15;0.00010019019;-0.8455759;0.2060107;-9939.143;-9938.937;-4663.592;0.0;0.0;1838.2656
6260.155;9.8222255e-05;-0.84558165;0.20204097;-9939.175;-9938.973;-4663.615;0.0;0.0;1838.2656
6260.16;0.00010026301;-0.8456402;0.20630431;-9939.256;-9939.05;-4663.9463;0.0;0.0;1838.2656
