time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9265.005;9.808031e-05;-0.8452971;0.20136937;-9938.9;-9938.699;-4662.0444;0.0;0.0;1838.2656
9265.01;0.000100054895;-0.8452845;0.20536447;-9938.898;-9938.693;-4661.9834;0.0;0.0;1838.2656
9265.015;9.8024524e-05;-0.8453162;0.20114619;-9938.935;-9938.733;-4662.1494;0.0;0.0;1838.2656
9265.02;0.00010000439;-0.8452645;0.20516868;-9938.911;-9938.706;-4661.8726;0.0;0.0;1838.2656
9265.025;9.7983e-05;-0.8452996;0.20098156;-9938.918;-9938.717;-4662.0576;0.0;0.0;1838.2656
9265.03;9.996827e-05;-0.8452995;0.20505044;-9938.932;-9938.727;-4662.065;0.0;0.0;1838.2656
9265.035;9.796586e-05;-0.8453254;0.20093027;-9938.932;-9938.73;-4662.1997;0.0;0.0;1838.2656
9265.04;9.996507e-05;-0.8453442;0.20504054;-9938.962;-9938.757;-4662.3115;0.0;0.0;1838.2656
9265.045;9.796865e-05;-0.8452991;0.20095837;-9938.952;-9938.751;-4662.0547;0.0;0.0;1838.2656
9265.05;9.997988e-05;-0.8453339;0.20513673;-9938.977;-9938.771;-4662.255;0.0;0.0;1838.2656
9265.055;9.80051e-05;-0.84533703;0.20112716;-9938.963;-9938.762;-4662.264;0.0;0.0;1838.2656
9265.06;0.00010003032;-0.84531873;0.20537217;-9938.955;-9938.75;-4662.172;0.0;0.0;1838.2656
9265.065;9.8071374e-05;-0.8453392;0.20141593;-9938.957;-9938.756;-4662.277;0.0;0.0;1838.2656
9265.07;0.000100106816;-0.8453287;0.20567432;-9938.961;-9938.755;-4662.227;0.0;0.0;1838.2656
9265.075;9.814225e-05;-0.8453578;0.20169444;-9938.959;-9938.757;-4662.38;0.0;0.0;1838.2656
9265.08;0.000100173136;-0.8453462;0.20595783;-9938.959;-9938.753;-4662.3247;0.0;0.0;1838.2656
9265.085;9.8212644e-05;-0.8453102;0.20199543;-9938.916;-9938.714;-4662.118;0.0;0.0;1838.2656
9265.09;0.00010024877;-0.8453292;0.20623493;-9938.945;-9938.739;-4662.2314;0.0;0.0;1838.2656
9265.095;9.826903e-05;-0.84535956;0.20221752;-9938.98;-9938.778;-4662.3906;0.0;0.0;1838.2656
9265.1;0.00010029793;-0.84529805;0.20644379;-9938.957;-9938.751;-4662.06;0.0;0.0;1838.2656
9265.105;9.831732e-05;-0.84529215;0.20239823;-9938.979;-9938.776;-4662.0195;0.0;0.0;1838.2656
9265.11;0.00010033372;-0.8453251;0.20656872;-9938.992;-9938.785;-4662.2095;0.0;0.0;1838.2656
9265.115;9.833802e-05;-0.8453309;0.20245394;-9938.998;-9938.796;-4662.233;0.0;0.0;1838.2656
9265.12;0.0001003359;-0.84530526;0.20657364;-9939.026;-9938.819;-4662.1;0.0;0.0;1838.2656
9265.125;9.833307e-05;-0.8453133;0.20243031;-9939.0625;-9938.86;-4662.136;0.0;0.0;1838.2656
9265.13;0.00010032497;-0.8453006;0.20648792;-9939.07;-9938.864;-4662.074;0.0;0.0;1838.2656
9265.135;9.829958e-05;-0.8452904;0.20228583;-9939.049;-9938.847;-4662.01;0.0;0.0;1838.2656
9265.14;0.00010028432;-0.84531295;0.20631045;-9939.098;-9938.892;-4662.1416;0.0;0.0;1838.2656
9265.145;9.825178e-05;-0.845281;0.20207524;-9939.082;-9938.88;-4661.957;0.0;0.0;1838.2656
9265.15;0.00010022708;-0.8453029;0.20608935;-9939.084;-9938.878;-4662.086;0.0;0.0;1838.2656
9265.155;9.8200144e-05;-0.8452716;0.20184812;-9939.082;-9938.88;-4661.905;0.0;0.0;1838.2656
9265.16;0.00010016721;-0.8452847;0.20583746;-9939.111;-9938.905;-4661.9854;0.0;0.0;1838.2656
9265.165;9.8138524e-05;-0.84528345;0.2016021;-9939.136;-9938.935;-4661.9697;0.0;0.0;1838.2656
9265.17;0.00010010974;-0.84522045;0.2055962;-9939.092;-9938.886;-4661.6304;0.0;0.0;1838.2656
9265.175;9.808024e-05;-0.8452059;0.20137799;-9939.076;-9938.875;-4661.5415;0.0;0.0;1838.2656
9265.18;0.00010005961;-0.8451922;0.20541582;-9939.071;-9938.866;-4661.474;0.0;0.0;1838.2656
9265.185;9.8045646e-05;-0.8452307;0.2012267;-9939.129;-9938.928;-4661.6777;0.0;0.0;1838.2656
9265.19;0.0001000232;-0.84517574;0.20526257;-9939.107;-9938.902;-4661.3833;0.0;0.0;1838.2656
9265.195;9.801061e-05;-0.8451786;0.20112675;-9939.088;-9938.887;-4661.3906;0.0;0.0;1838.2656
9265.2;0.00010001237;-0.84519225;0.20524973;-9939.145;-9938.939;-4661.474;0.0;0.0;1838.2656
9265.205;9.8018216e-05;-0.8451756;0.20114702;-9939.129;-9938.928;-4661.374;0.0;0.0;1838.2656
9265.21;0.000100017205;-0.84519756;0.20527843;-9939.098;-9938.893;-4661.5034;0.0;0.0;1838.2656
9265.215;9.802987e-05;-0.8451297;0.201203;-9939.111;-9938.91;-4661.121;0.0;0.0;1838.2656
9265.22;0.00010003468;-0.8451827;0.20533845;-9939.144;-9938.938;-4661.422;0.0;0.0;1838.2656
9265.225;9.804259e-05;-0.8451801;0.20128226;-9939.186;-9938.984;-4661.399;0.0;0.0;1838.2656
9265.23;0.00010006289;-0.8451729;0.20544794;-9939.215;-9939.01;-4661.3677;0.0;0.0;1838.2656
9265.235;9.806881e-05;-0.84519774;0.20136593;-9939.205;-9939.004;-4661.4966;0.0;0.0;1838.2656
9265.24;0.000100078316;-0.84522295;0.20552865;-9939.2295;-9939.024;-4661.644;0.0;0.0;1838.2656
9265.245;9.809329e-05;-0.84520674;0.20147035;-9939.252;-9939.051;-4661.5464;0.0;0.0;1838.2656
9265.25;0.00010010539;-0.845178;0.20563158;-9939.248;-9939.042;-4661.3965;0.0;0.0;1838.2656
9265.255;9.811589e-05;-0.84519297;0.20157883;-9939.251;-9939.05;-4661.4707;0.0;0.0;1838.2656
9265.26;0.00010013444;-0.8452569;0.20574558;-9939.305;-9939.099;-4661.8315;0.0;0.0;1838.2656
