time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5760.005;9.810246e-05;-0.8467572;0.20145993;-9938.983;-9938.782;-4670.0967;0.0;0.0;1838.2656
5760.01;0.000100075595;-0.8467393;0.20548089;-9939.02;-9938.814;-4670.006;0.0;0.0;1838.2656
5760.015;9.805907e-05;-0.8467653;0.20127523;-9939.063;-9938.862;-4670.141;0.0;0.0;1838.2656
5760.02;0.00010003126;-0.8467601;0.20530343;-9939.064;-9938.859;-4670.1206;0.0;0.0;1838.2656
5760.025;9.802042e-05;-0.8467257;0.20114113;-9939.051;-9938.85;-4669.9224;0.0;0.0;1838.2656
5760.03;0.00010000823;-0.84666395;0.20521817;-9938.971;-9938.766;-4669.5903;0.0;0.0;1838.2656
5760.035;9.800585e-05;-0.846593;0.20112923;-9938.977;-9938.775;-4669.191;0.0;0.0;1838.2656
5760.04;0.00010002006;-0.8466417;0.20526303;-9938.998;-9938.793;-4669.468;0.0;0.0;1838.2656
5760.045;9.80186e-05;-0.8465711;0.20116487;-9938.996;-9938.795;-4669.07;0.0;0.0;1838.2656
5760.05;0.00010002821;-0.8465886;0.20533422;-9939.025;-9938.82;-4669.175;0.0;0.0;1838.2656
5760.055;9.8047174e-05;-0.8465827;0.20129961;-9939.045;-9938.844;-4669.1343;0.0;0.0;1838.2656
5760.06;0.000100067446;-0.8465098;0.20549935;-9939.011;-9938.806;-4668.7407;0.0;0.0;1838.2656
5760.065;9.80895e-05;-0.8464711;0.20146741;-9939.009;-9938.808;-4668.519;0.0;0.0;1838.2656
5760.07;0.00010010789;-0.84645575;0.20566267;-9938.978;-9938.771;-4668.443;0.0;0.0;1838.2656
5760.075;9.812804e-05;-0.84640265;0.20162582;-9938.959;-9938.758;-4668.142;0.0;0.0;1838.2656
5760.08;0.00010014592;-0.84639573;0.20584883;-9938.977;-9938.7705;-4668.1123;0.0;0.0;1838.2656
5760.085;9.817904e-05;-0.8463633;0.20181155;-9938.977;-9938.774;-4667.9253;0.0;0.0;1838.2656
5760.09;0.00010018399;-0.8463399;0.20596905;-9938.922;-9938.716;-4667.804;0.0;0.0;1838.2656
5760.095;9.8197546e-05;-0.8463036;0.20187789;-9938.939;-9938.737;-4667.596;0.0;0.0;1838.2656
5760.1;0.00010019622;-0.84630847;0.2059951;-9938.979;-9938.772;-4667.6313;0.0;0.0;1838.2656
5760.105;9.81959e-05;-0.84632087;0.2018851;-9939.015;-9938.8125;-4667.6914;0.0;0.0;1838.2656
5760.11;0.000100199446;-0.8462857;0.20600748;-9938.994;-9938.788;-4667.5054;0.0;0.0;1838.2656
5760.115;9.8196986e-05;-0.84624124;0.20186508;-9939.027;-9938.825;-4667.2524;0.0;0.0;1838.2656
5760.12;0.000100186706;-0.8462897;0.20595005;-9939.08;-9938.874;-4667.528;0.0;0.0;1838.2656
5760.125;9.818017e-05;-0.84625393;0.20179808;-9939.041;-9938.839;-4667.3223;0.0;0.0;1838.2656
5760.13;0.00010016966;-0.846223;0.20585771;-9939.041;-9938.835;-4667.1597;0.0;0.0;1838.2656
5760.135;9.815177e-05;-0.8462535;0.2016877;-9939.078;-9938.876;-4667.32;0.0;0.0;1838.2656
5760.14;0.00010014357;-0.8462755;0.20576113;-9939.136;-9938.93;-4667.449;0.0;0.0;1838.2656
5760.145;9.813152e-05;-0.8461852;0.20160191;-9939.067;-9938.866;-4666.943;0.0;0.0;1838.2656
5760.15;0.00010012213;-0.8461719;0.20566282;-9939.0625;-9938.856;-4666.8774;0.0;0.0;1838.2656
5760.155;9.810603e-05;-0.84620917;0.20151065;-9939.087;-9938.886;-4667.0747;0.0;0.0;1838.2656
5760.16;0.00010010397;-0.8461915;0.20558798;-9939.106;-9938.9;-4666.9854;0.0;0.0;1838.2656
5760.165;9.808912e-05;-0.8461814;0.20143732;-9939.078;-9938.877;-4666.9214;0.0;0.0;1838.2656
5760.17;0.00010008668;-0.84618914;0.20553854;-9939.127;-9938.922;-4666.972;0.0;0.0;1838.2656
5760.175;9.80836e-05;-0.8461758;0.20142046;-9939.122;-9938.921;-4666.8906;0.0;0.0;1838.2656
5760.18;0.00010008586;-0.8461842;0.20552725;-9939.125;-9938.92;-4666.9453;0.0;0.0;1838.2656
5760.185;9.808079e-05;-0.8461235;0.20141876;-9939.057;-9938.855;-4666.602;0.0;0.0;1838.2656
5760.19;0.00010008915;-0.84611803;0.20556393;-9939.045;-9938.84;-4666.58;0.0;0.0;1838.2656
5760.195;9.8096934e-05;-0.8460977;0.20147884;-9939.001;-9938.8;-4666.46;0.0;0.0;1838.2656
5760.2;0.00010010321;-0.8460789;0.2056332;-9938.996;-9938.79;-4666.3643;0.0;0.0;1838.2656
5760.205;9.8117496e-05;-0.8460681;0.20156875;-9939.012;-9938.811;-4666.297;0.0;0.0;1838.2656
5760.21;0.00010012736;-0.84607005;0.20571323;-9939.026;-9938.82;-4666.316;0.0;0.0;1838.2656
5760.215;9.813233e-05;-0.8460441;0.20162857;-9939.01;-9938.809;-4666.165;0.0;0.0;1838.2656
5760.22;0.00010014327;-0.84608364;0.20580074;-9939.076;-9938.87;-4666.391;0.0;0.0;1838.2656
5760.225;9.8159326e-05;-0.8461098;0.20175235;-9939.125;-9938.923;-4666.5273;0.0;0.0;1838.2656
5760.23;0.0001001765;-0.8461419;0.20592347;-9939.194;-9938.988;-4666.7124;0.0;0.0;1838.2656
5760.235;9.818505e-05;-0.8460888;0.20185769;-9939.157;-9938.955;-4666.4116;0.0;0.0;1838.2656
5760.24;0.00010020191;-0.84612525;0.20602006;-9939.148;-9938.942;-4666.621;0.0;0.0;1838.2656
5760.245;9.820618e-05;-0.84609663;0.20195657;-9939.189;-9938.987;-4666.455;0.0;0.0;1838.2656
5760.25;0.00010022783;-0.8460798;0.20614365;-9939.229;-9939.022;-4666.3706;0.0;0.0;1838.2656
5760.255;9.8239376e-05;-0.846094;0.20207977;-9939.221;-9939.019;-4666.441;0.0;0.0;1838.2656
5760.26;0.000100254714;-0.8460845;0.20623587;-9939.228;-9939.021;-4666.3965;0.0;0.0;1838.2656
5760.265;9.8256256e-05;-0.84612405;0.20216946;-9939.23;-9939.028;-4666.607;0.0;0.0;1838.2656
5760.27;0.00010028095;-0.8460867;0.20635074;-9939.227;-9939.0205;-4666.4087;0.0;0.0;1838.2656
5760.275;9.828502e-05;-0.84600997;0.2022557;-9939.189;-9938.987;-4665.9775;0.0;0.0;1838.2656
5760.28;0.000100293415;-0.8460428;0.20641968;-9939.195;-9938.989;-4666.167;0.0;0.0;1838.2656
5760.285;9.830375e-05;-0.84602207;0.2023381;-9939.178;-9938.976;-4666.0444;0.0;0.0;1838.2656
5760.29;0.00010031323;-0.84599274;0.20649937;-9939.19;-9938.984;-4665.891;0.0;0.0;1838.2656
5760.295;9.832156e-05;-0.8460131;0.20240904;-9939.244;-9939.042;-4665.995;0.0;0.0;1838.2656
5760.3;0.000100327765;-0.84599173;0.20654172;-9939.256;-9939.05;-4665.8857;0.0;0.0;1838.2656
5760.305;9.832509e-05;-0.846011;0.20241791;-9939.33;-9939.128;-4665.984;0.0;0.0;1838.2656
5760.31;0.00010032647;-0.8460359;0.20653245;-9939.362;-9939.156;-4666.129;0.0;0.0;1838.2656
5760.315;9.8318946e-05;-0.8460052;0.20241058;-9939.33;-9939.128;-4665.9517;0.0;0.0;1838.2656
5760.32;0.00010032614;-0.8459833;0.20652935;-9939.344;-9939.138;-4665.8394;0.0;0.0;1838.2656
5760.325;9.831493e-05;-0.84591305;0.20233613;-9939.295;-9939.093;-4665.4434;0.0;0.0;1838.2656
5760.33;0.00010029074;-0.84589696;0.2063826;-9939.308;-9939.102;-4665.363;0.0;0.0;1838.2656
5760.335;9.8277094e-05;-0.8459079;0.20217788;-9939.302;-9939.1;-4665.4146;0.0;0.0;1838.2656
5760.34;0.00010024867;-0.8458855;0.20618294;-9939.316;-9939.11;-4665.299;0.0;0.0;1838.2656
5760.345;9.8221e-05;-0.8458599;0.2019594;-9939.297;-9939.095;-4665.1494;0.0;0.0;1838.2656
5760.35;0.00010019655;-0.84581643;0.20595834;-9939.266;-9939.06;-4664.918;0.0;0.0;1838.2656
5760.355;9.816278e-05;-0.8457849;0.20172;-9939.264;-9939.062;-4664.7354;0.0;0.0;1838.2656
5760.36;0.00010013665;-0.84577835;0.2057004;-9939.316;-9939.11;-4664.707;0.0;0.0;1838.2656
5760.365;9.8096694e-05;-0.84573317;0.20144564;-9939.254;-9939.053;-4664.4497;0.0;0.0;1838.2656
5760.37;0.00010006886;-0.84572166;0.20543805;-9939.24;-9939.035;-4664.394;0.0;0.0;1838.2656
5760.375;9.803893e-05;-0.84566396;0.20119596;-9939.158;-9938.957;-4664.0674;0.0;0.0;1838.2656
5760.38;0.00010000547;-0.84559757;0.20518807;-9939.146;-9938.941;-4663.709;0.0;0.0;1838.2656
5760.385;9.79829e-05;-0.84560454;0.20098372;-9939.186;-9938.984;-4663.7393;0.0;0.0;1838.2656
5760.39;9.996091e-05;-0.8455841;0.20502202;-9939.24;-9939.035;-4663.6343;0.0;0.0;1838.2656
5760.395;9.794969e-05;-0.84552735;0.20083714;-9939.227;-9939.025;-4663.3135;0.0;0.0;1838.2656
5760.4;9.992594e-05;-0.8455997;0.20488068;-9939.271;-9939.066;-4663.72;0.0;0.0;1838.2656
5760.405;9.7920354e-05;-0.84559137;0.20075569;-9939.277;-9939.076;-4663.6665;0.0;0.0;1838.2656
5760.41;9.991983e-05;-0.8455501;0.20486768;-9939.295;-9939.09;-4663.447;0.0;0.0;1838.2656
5760.415;9.79253e-05;-0.8455179;0.20077749;-9939.275;-9939.074;-4663.2607;0.0;0.0;1838.2656
5760.42;9.992967e-05;-0.8455247;0.20494646;-9939.32;-9939.115;-4663.307;0.0;0.0;1838.2656
5760.425;9.795754e-05;-0.8455501;0.2009142;-9939.36;-9939.159;-4663.439;0.0;0.0;1838.2656
5760.43;9.996838e-05;-0.84546393;0.20509729;-9939.333;-9939.128;-4662.972;0.0;0.0;1838.2656
5760.435;9.799467e-05;-0.84549934;0.20108658;-9939.328;-9939.127;-4663.159;0.0;0.0;1838.2656
5760.44;0.000100018275;-0.84550965;0.20531791;-9939.36;-9939.155;-4663.2246;0.0;0.0;1838.2656
5760.445;9.80535e-05;-0.84540564;0.20133325;-9939.302;-9939.101;-4662.643;0.0;0.0;1838.2656
5760.45;0.000100080804;-0.84540623;0.20556124;-9939.291;-9939.086;-4662.655;0.0;0.0;1838.2656
5760.455;9.810942e-05;-0.8453717;0.20156166;-9939.242;-9939.041;-4662.4565;0.0;0.0;1838.2656
5760.46;0.000100136196;-0.8452816;0.20579821;-9939.139;-9938.933;-4661.968;0.0;0.0;1838.2656
5760.465;9.816747e-05;-0.8452445;0.20178345;-9939.144;-9938.941;-4661.7554;0.0;0.0;1838.2656
5760.47;0.00010018436;-0.845246;0.20596917;-9939.158;-9938.952;-4661.772;0.0;0.0;1838.2656
5760.475;9.820019e-05;-0.8451693;0.20190868;-9939.109;-9938.907;-4661.341;0.0;0.0;1838.2656
5760.48;0.00010021098;-0.8451879;0.20607862;-9939.108;-9938.902;-4661.4517;0.0;0.0;1838.2656
5760.485;9.822307e-05;-0.8451571;0.20197652;-9939.111;-9938.909;-4661.274;0.0;0.0;1838.2656
5760.49;0.00010021806;-0.84515274;0.20607004;-9939.141;-9938.935;-4661.258;0.0;0.0;1838.2656
5760.495;9.820934e-05;-0.845153;0.20193383;-9939.165;-9938.963;-4661.251;0.0;0.0;1838.2656
5760.5;0.00010020931;-0.84508115;0.20604101;-9939.148;-9938.942;-4660.863;0.0;0.0;1838.2656
5760.505;9.820266e-05;-0.84508497;0.20189238;-9939.175;-9938.973;-4660.876;0.0;0.0;1838.2656
5760.51;0.0001001937;-0.845074;0.20596832;-9939.173;-9938.967;-4660.823;0.0;0.0;1838.2656
5760.515;9.8181954e-05;-0.8450619;0.20180339;-9939.148;-9938.946;-4660.7485;0.0;0.0;1838.2656
5760.52;0.00010017083;-0.8449522;0.20587498;-9939.092;-9938.886;-4660.1514;0.0;0.0;1838.2656
5760.525;9.8159624e-05;-0.84495294;0.20170829;-9939.064;-9938.862;-4660.1475;0.0;0.0;1838.2656
5760.53;0.00010014781;-0.8449239;0.20576826;-9939.064;-9938.858;-4659.995;0.0;0.0;1838.2656
5760.535;9.8132004e-05;-0.84488416;0.20161274;-9939.078;-9938.877;-4659.7676;0.0;0.0;1838.2656
5760.54;0.00010012953;-0.8448256;0.2057251;-9939.031;-9938.825;-4659.453;0.0;0.0;1838.2656
5760.545;9.813066e-05;-0.84485;0.20159687;-9939.08;-9938.879;-4659.579;0.0;0.0;1838.2656
