time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5065.315;9.809595e-05;-0.8452117;0.20147449;-9938.982;-9938.781;-4661.5737;0.0;0.0;1838.2656
5065.32;0.00010009733;-0.84520626;0.20557821;-9938.961;-9938.755;-4661.552;0.0;0.0;1838.2656
5065.325;9.8090844e-05;-0.845246;0.20144302;-9938.967;-9938.766;-4661.763;0.0;0.0;1838.2656
5065.33;0.00010008625;-0.845225;0.20552556;-9938.943;-9938.738;-4661.6553;0.0;0.0;1838.2656
5065.335;9.807621e-05;-0.8452538;0.20137039;-9938.912;-9938.711;-4661.806;0.0;0.0;1838.2656
5065.34;0.00010006537;-0.8452721;0.20545508;-9938.898;-9938.693;-4661.915;0.0;0.0;1838.2656
5065.345;9.806335e-05;-0.84531766;0.2012969;-9938.898;-9938.697;-4662.1577;0.0;0.0;1838.2656
5065.35;0.000100043326;-0.8453773;0.20537047;-9938.92;-9938.715;-4662.495;0.0;0.0;1838.2656
5065.355;9.80454e-05;-0.8454203;0.20124552;-9938.929;-9938.728;-4662.7236;0.0;0.0;1838.2656
5065.36;0.00010003723;-0.8454256;0.20533392;-9938.921;-9938.716;-4662.761;0.0;0.0;1838.2656
5065.365;9.8035256e-05;-0.84549344;0.20120849;-9938.913;-9938.712;-4663.127;0.0;0.0;1838.2656
5065.37;0.00010003113;-0.8455327;0.2053133;-9938.918;-9938.713;-4663.3516;0.0;0.0;1838.2656
5065.375;9.803271e-05;-0.84558827;0.20122874;-9938.9;-9938.699;-4663.65;0.0;0.0;1838.2656
5065.38;0.000100045225;-0.8455926;0.20537859;-9938.906;-9938.701;-4663.682;0.0;0.0;1838.2656
5065.385;9.8053e-05;-0.84563386;0.20128986;-9938.93;-9938.729;-4663.9014;0.0;0.0;1838.2656
5065.39;0.000100057034;-0.84568113;0.20542714;-9938.9375;-9938.732;-4664.1704;0.0;0.0;1838.2656
5065.395;9.806552e-05;-0.84569186;0.20135354;-9938.922;-9938.721;-4664.2217;0.0;0.0;1838.2656
5065.4;0.00010007736;-0.8458117;0.20553043;-9938.994;-9938.789;-4664.8906;0.0;0.0;1838.2656
5065.405;9.809675e-05;-0.8458382;0.20149282;-9938.987;-9938.786;-4665.029;0.0;0.0;1838.2656
5065.41;0.000100114994;-0.8458711;0.20568973;-9938.969;-9938.763;-4665.2188;0.0;0.0;1838.2656
5065.415;9.81368e-05;-0.8458905;0.20163712;-9938.946;-9938.745;-4665.318;0.0;0.0;1838.2656
5065.42;0.00010014598;-0.8459355;0.20581138;-9938.957;-9938.751;-4665.574;0.0;0.0;1838.2656
5065.425;9.816521e-05;-0.8459893;0.20176801;-9939.006;-9938.804;-4665.8623;0.0;0.0;1838.2656
5065.43;0.000100181176;-0.8460215;0.20593409;-9939.008;-9938.802;-4666.0483;0.0;0.0;1838.2656
5065.435;9.818834e-05;-0.8461002;0.20187274;-9939.012;-9938.81;-4666.4746;0.0;0.0;1838.2656
5065.44;0.000100208104;-0.8461367;0.20605329;-9939.056;-9938.85;-4666.684;0.0;0.0;1838.2656
5065.445;9.821855e-05;-0.8461976;0.20200115;-9939.095;-9938.893;-4667.0117;0.0;0.0;1838.2656
5065.45;0.000100239646;-0.8461965;0.20616491;-9939.088;-9938.882;-4667.014;0.0;0.0;1838.2656
5065.455;9.8239274e-05;-0.8462661;0.20207477;-9939.124;-9938.922;-4667.3896;0.0;0.0;1838.2656
5065.46;0.00010025358;-0.8462539;0.20623076;-9939.107;-9938.901;-4667.3306;0.0;0.0;1838.2656
5065.465;9.825594e-05;-0.84630835;0.20213112;-9939.109;-9938.907;-4667.623;0.0;0.0;1838.2656
5065.47;0.0001002633;-0.84629273;0.20626728;-9939.086;-9938.88;-4667.545;0.0;0.0;1838.2656
5065.475;9.82626e-05;-0.84634197;0.2021391;-9939.09;-9938.888;-4667.808;0.0;0.0;1838.2656
5065.48;0.0001002587;-0.8463233;0.20626126;-9939.055;-9938.849;-4667.714;0.0;0.0;1838.2656
5065.485;9.8263095e-05;-0.84640837;0.20218357;-9939.16;-9938.958;-4668.1743;0.0;0.0;1838.2656
5065.49;0.00010027909;-0.8463655;0.2063348;-9939.105;-9938.899;-4667.947;0.0;0.0;1838.2656
5065.495;9.827724e-05;-0.8463734;0.2022109;-9939.08;-9938.878;-4667.9814;0.0;0.0;1838.2656
5065.5;0.00010027806;-0.8464217;0.20633182;-9939.127;-9938.921;-4668.2563;0.0;0.0;1838.2656
5065.505;9.827687e-05;-0.84643066;0.2022236;-9939.143;-9938.94;-4668.298;0.0;0.0;1838.2656
5065.51;0.00010028396;-0.84643126;0.20635782;-9939.137;-9938.931;-4668.309;0.0;0.0;1838.2656
5065.515;9.828172e-05;-0.84646255;0.20222723;-9939.197;-9938.995;-4668.4736;0.0;0.0;1838.2656
5065.52;0.00010027902;-0.84653;0.20633864;-9939.264;-9939.058;-4668.854;0.0;0.0;1838.2656
5065.525;9.8276e-05;-0.8465193;0.20221388;-9939.232;-9939.03;-4668.786;0.0;0.0;1838.2656
5065.53;0.00010027666;-0.8465058;0.20632581;-9939.194;-9938.988;-4668.72;0.0;0.0;1838.2656
5065.535;9.827013e-05;-0.84651047;0.20219116;-9939.197;-9938.995;-4668.738;0.0;0.0;1838.2656
5065.54;0.00010026959;-0.84652174;0.20628527;-9939.203;-9938.997;-4668.808;0.0;0.0;1838.2656
5065.545;9.825584e-05;-0.8465438;0.20212804;-9939.234;-9939.032;-4668.9214;0.0;0.0;1838.2656
5065.55;0.00010025074;-0.84652543;0.20620272;-9939.23;-9939.024;-4668.828;0.0;0.0;1838.2656
5065.555;9.823311e-05;-0.84649885;0.20202345;-9939.181;-9938.979;-4668.6733;0.0;0.0;1838.2656
5065.56;0.00010022069;-0.84650123;0.2060794;-9939.193;-9938.987;-4668.6943;0.0;0.0;1838.2656
5065.565;9.820202e-05;-0.8465206;0.20188674;-9939.214;-9939.012;-4668.793;0.0;0.0;1838.2656
5065.57;0.00010018335;-0.84649664;0.20590374;-9939.199;-9938.993;-4668.669;0.0;0.0;1838.2656
5065.575;9.815332e-05;-0.8465119;0.20167196;-9939.242;-9939.04;-4668.7446;0.0;0.0;1838.2656
5065.58;0.00010012596;-0.84648263;0.20567644;-9939.212;-9939.006;-4668.5913;0.0;0.0;1838.2656
5065.585;9.810028e-05;-0.84655994;0.2014627;-9939.279;-9939.078;-4669.009;0.0;0.0;1838.2656
5065.59;0.00010007737;-0.84646463;0.20546895;-9939.207;-9939.002;-4668.4917;0.0;0.0;1838.2656
5065.595;9.804836e-05;-0.84651583;0.20124695;-9939.219;-9939.018;-4668.765;0.0;0.0;1838.2656
5065.6;0.00010002456;-0.8464374;0.20526128;-9939.191;-9938.986;-4668.341;0.0;0.0;1838.2656
5065.605;9.800292e-05;-0.84650713;0.20106645;-9939.244;-9939.043;-4668.717;0.0;0.0;1838.2656
5065.61;9.998395e-05;-0.846532;0.20510283;-9939.279;-9939.074;-4668.8623;0.0;0.0;1838.2656
5065.615;9.796931e-05;-0.8465008;0.20092839;-9939.273;-9939.072;-4668.682;0.0;0.0;1838.2656
5065.62;9.9953904e-05;-0.8464946;0.20501065;-9939.244;-9939.039;-4668.656;0.0;0.0;1838.2656
5065.625;9.7957774e-05;-0.8464243;0.20088777;-9939.18;-9938.979;-4668.26;0.0;0.0;1838.2656
5065.63;9.994775e-05;-0.84643114;0.20496383;-9939.205;-9939.0;-4668.3057;0.0;0.0;1838.2656
5065.635;9.794458e-05;-0.8464622;0.20086953;-9939.195;-9938.994;-4668.4688;0.0;0.0;1838.2656
5065.64;9.995586e-05;-0.8464379;0.20500469;-9939.19;-9938.985;-4668.343;0.0;0.0;1838.2656
5065.645;9.795899e-05;-0.8463984;0.20093098;-9939.155;-9938.954;-4668.117;0.0;0.0;1838.2656
5065.65;9.997443e-05;-0.8463418;0.20511954;-9939.075;-9938.87;-4667.8135;0.0;0.0;1838.2656
5065.655;9.799939e-05;-0.8463179;0.20108882;-9939.059;-9938.857;-4667.6733;0.0;0.0;1838.2656
5065.66;0.000100014004;-0.8463526;0.20527688;-9939.064;-9938.859;-4667.873;0.0;0.0;1838.2656
5065.665;9.8037744e-05;-0.84627795;0.20126586;-9938.995;-9938.794;-4667.4536;0.0;0.0;1838.2656
5065.67;0.00010006369;-0.84622943;0.2054731;-9938.983;-9938.778;-4667.1943;0.0;0.0;1838.2656
5065.675;9.80839e-05;-0.84622735;0.20146698;-9938.977;-9938.775;-4667.175;0.0;0.0;1838.2656
5065.68;0.000100116005;-0.8462334;0.20568077;-9938.955;-9938.749;-4667.217;0.0;0.0;1838.2656
5065.685;9.813247e-05;-0.8462437;0.20164597;-9938.963;-9938.762;-4667.2656;0.0;0.0;1838.2656
5065.69;0.00010015511;-0.84619063;0.20585898;-9938.955;-9938.749;-4666.981;0.0;0.0;1838.2656
5065.695;9.817891e-05;-0.84615964;0.20182794;-9938.904;-9938.702;-4666.8022;0.0;0.0;1838.2656
5065.7;0.00010019599;-0.84617454;0.20603016;-9938.912;-9938.706;-4666.8926;0.0;0.0;1838.2656
5065.705;9.8219294e-05;-0.84618366;0.20198616;-9938.947;-9938.745;-4666.935;0.0;0.0;1838.2656
5065.71;0.00010023177;-0.8461338;0.206164;-9938.8955;-9938.689;-4666.6685;0.0;0.0;1838.2656
5065.715;9.8246914e-05;-0.84605426;0.20208654;-9938.845;-9938.643;-4666.2217;0.0;0.0;1838.2656
5065.72;0.00010025107;-0.8461248;0.20622417;-9938.92;-9938.714;-4666.619;0.0;0.0;1838.2656
5065.725;9.825437e-05;-0.84605855;0.20212173;-9938.94;-9938.738;-4666.245;0.0;0.0;1838.2656
5065.73;0.00010025914;-0.8460542;0.20625588;-9938.941;-9938.735;-4666.2295;0.0;0.0;1838.2656
5065.735;9.82601e-05;-0.8459876;0.20215727;-9938.889;-9938.687;-4665.8545;0.0;0.0;1838.2656
5065.74;0.00010026955;-0.84599125;0.20627064;-9938.897;-9938.691;-4665.8823;0.0;0.0;1838.2656
5065.745;9.825498e-05;-0.84595734;0.20211802;-9938.867;-9938.665;-4665.687;0.0;0.0;1838.2656
5065.75;0.000100253375;-0.84593016;0.20622051;-9938.881;-9938.675;-4665.5454;0.0;0.0;1838.2656
5065.755;9.824508e-05;-0.8459238;0.20208141;-9938.902;-9938.7;-4665.502;0.0;0.0;1838.2656
5065.76;0.00010024362;-0.8458779;0.20614965;-9938.883;-9938.677;-4665.257;0.0;0.0;1838.2656
5065.765;9.8219905e-05;-0.84585154;0.20198677;-9938.963;-9938.761;-4665.1035;0.0;0.0;1838.2656
5065.77;0.00010022208;-0.84581655;0.20608503;-9938.934;-9938.728;-4664.9185;0.0;0.0;1838.2656
5065.775;9.821033e-05;-0.8457922;0.20193744;-9938.971;-9938.769;-4664.776;0.0;0.0;1838.2656
5065.78;0.00010020719;-0.84574;0.20602192;-9938.934;-9938.728;-4664.4966;0.0;0.0;1838.2656
5065.785;9.8194134e-05;-0.8456867;0.20185333;-9938.9;-9938.698;-4664.194;0.0;0.0;1838.2656
5065.79;0.00010018194;-0.8456623;0.20592344;-9938.945;-9938.739;-4664.068;0.0;0.0;1838.2656
5065.795;9.8171266e-05;-0.8456697;0.20176163;-9938.986;-9938.784;-4664.1;0.0;0.0;1838.2656
5065.8;0.000100160214;-0.8456195;0.20584236;-9938.99;-9938.784;-4663.8315;0.0;0.0;1838.2656
5065.805;9.815376e-05;-0.8456319;0.20170036;-9939.019;-9938.816;-4663.8916;0.0;0.0;1838.2656
5065.81;0.00010014872;-0.84551924;0.20578928;-9939.008;-9938.802;-4663.2783;0.0;0.0;1838.2656
5065.815;9.814104e-05;-0.8455023;0.20164728;-9939.023;-9938.822;-4663.177;0.0;0.0;1838.2656
5065.82;0.00010013617;-0.8454739;0.20575768;-9939.059;-9938.853;-4663.0283;0.0;0.0;1838.2656
5065.825;9.813971e-05;-0.84546137;0.20164683;-9939.083;-9938.882;-4662.951;0.0;0.0;1838.2656
5065.83;0.000100139514;-0.8454208;0.20576787;-9939.098;-9938.892;-4662.7354;0.0;0.0;1838.2656
5065.835;9.814317e-05;-0.84537226;0.20168006;-9939.091;-9938.889;-4662.4595;0.0;0.0;1838.2656
5065.84;0.00010015376;-0.84536946;0.20585841;-9939.082;-9938.876;-4662.4526;0.0;0.0;1838.2656
5065.845;9.81736e-05;-0.84534794;0.20180528;-9939.111;-9938.909;-4662.3257;0.0;0.0;1838.2656
5065.85;0.000100185;-0.8452972;0.20600323;-9939.099;-9938.893;-4662.054;0.0;0.0;1838.2656
5065.855;9.8213284e-05;-0.8452346;0.20196058;-9939.099;-9938.896;-4661.7007;0.0;0.0;1838.2656
5065.86;0.0001002215;-0.8451932;0.20612903;-9939.097;-9938.891;-4661.481;0.0;0.0;1838.2656
5065.865;9.823713e-05;-0.8451584;0.20208246;-9939.098;-9938.8955;-4661.2812;0.0;0.0;1838.2656
5065.87;0.00010025753;-0.84517854;0.20628703;-9939.117;-9938.911;-4661.4004;0.0;0.0;1838.2656
5065.875;9.827784e-05;-0.84511197;0.20223652;-9939.084;-9938.882;-4661.0254;0.0;0.0;1838.2656
5065.88;0.00010029061;-0.84506625;0.20641136;-9939.117;-9938.911;-4660.7812;0.0;0.0;1838.2656
5065.885;9.830232e-05;-0.8450749;0.20234302;-9939.168;-9938.966;-4660.8213;0.0;0.0;1838.2656
5065.89;0.00010031566;-0.84503776;0.20650433;-9939.137;-9938.931;-4660.6245;0.0;0.0;1838.2656
5065.895;9.831925e-05;-0.8449854;0.20239738;-9939.127;-9938.925;-4660.3276;0.0;0.0;1838.2656
5065.9;0.00010032235;-0.8449724;0.20652363;-9939.092;-9938.886;-4660.2637;0.0;0.0;1838.2656
5065.905;9.83193e-05;-0.8449727;0.20238318;-9939.122;-9938.92;-4660.258;0.0;0.0;1838.2656
5065.91;0.000100311925;-0.84492254;0.20647937;-9939.117;-9938.911;-4659.989;0.0;0.0;1838.2656
5065.915;9.8304896e-05;-0.8448938;0.20231076;-9939.118;-9938.916;-4659.8223;0.0;0.0;1838.2656
5065.92;0.00010028806;-0.8449028;0.2063798;-9939.121;-9938.915;-4659.88;0.0;0.0;1838.2656
5065.925;9.8278026e-05;-0.84487325;0.20219117;-9939.14;-9938.9375;-4659.709;0.0;0.0;1838.2656
5065.93;0.00010025387;-0.84486955;0.20620653;-9939.123;-9938.917;-4659.6963;0.0;0.0;1838.2656
5065.935;9.8225806e-05;-0.84483725;0.20200086;-9939.123;-9938.921;-4659.51;0.0;0.0;1838.2656
5065.94;0.000100211495;-0.84482354;0.20601612;-9939.09;-9938.884;-4659.4424;0.0;0.0;1838.2656
5065.945;9.8175355e-05;-0.8447865;0.20174645;-9939.117;-9938.915;-4659.2295;0.0;0.0;1838.2656
5065.95;0.000100136785;-0.8448468;0.20574018;-9939.172;-9938.966;-4659.57;0.0;0.0;1838.2656
5065.955;9.81157e-05;-0.8447803;0.20152673;-9939.169;-9938.968;-4659.195;0.0;0.0;1838.2656
5065.96;0.000100088575;-0.8447856;0.20551941;-9939.171;-9938.966;-4659.232;0.0;0.0;1838.2656
5065.965;9.805688e-05;-0.84474903;0.20128453;-9939.115;-9938.914;-4659.022;0.0;0.0;1838.2656
5065.97;0.00010002983;-0.8447214;0.205273;-9939.15;-9938.945;-4658.8774;0.0;0.0;1838.2656
5065.975;9.7998294e-05;-0.84471464;0.20105127;-9939.121;-9938.92;-4658.8315;0.0;0.0;1838.2656
5065.98;9.997567e-05;-0.84469163;0.20506606;-9939.121;-9938.916;-4658.713;0.0;0.0;1838.2656
5065.985;9.795473e-05;-0.84466267;0.20087017;-9939.051;-9938.85;-4658.545;0.0;0.0;1838.2656
5065.99;9.993359e-05;-0.8446505;0.20490205;-9939.071;-9938.866;-4658.486;0.0;0.0;1838.2656
5065.995;9.791913e-05;-0.8447091;0.20072207;-9939.14;-9938.938;-4658.801;0.0;0.0;1838.2656
5066.0;9.989907e-05;-0.844728;0.20475702;-9939.188;-9938.983;-4658.913;0.0;0.0;1838.2656
5066.005;9.788638e-05;-0.84466356;0.20060459;-9939.146;-9938.946;-4658.5493;0.0;0.0;1838.2656
5066.01;9.987735e-05;-0.84464014;0.20467263;-9939.174;-9938.969;-4658.428;0.0;0.0;1838.2656
5066.015;9.786972e-05;-0.8446623;0.20054376;-9939.209;-9939.009;-4658.542;0.0;0.0;1838.2656
5066.02;9.986778e-05;-0.8446389;0.20465875;-9939.191;-9938.986;-4658.4214;0.0;0.0;1838.2656
5066.025;9.787624e-05;-0.8446191;0.20056146;-9939.176;-9938.976;-4658.304;0.0;0.0;1838.2656
5066.03;9.9872734e-05;-0.8446272;0.20468703;-9939.209;-9939.004;-4658.357;0.0;0.0;1838.2656
5066.035;9.788845e-05;-0.8446036;0.2006332;-9939.211;-9939.011;-4658.2183;0.0;0.0;1838.2656
5066.04;9.989941e-05;-0.8445501;0.20478517;-9939.146;-9938.941;-4657.9316;0.0;0.0;1838.2656
5066.045;9.791277e-05;-0.84450847;0.2007332;-9939.119;-9938.918;-4657.6943;0.0;0.0;1838.2656
5066.05;9.9928024e-05;-0.8444866;0.20492558;-9939.141;-9938.936;-4657.5815;0.0;0.0;1838.2656
5066.055;9.795532e-05;-0.84445727;0.20091361;-9939.102;-9938.9;-4657.412;0.0;0.0;1838.2656
5066.06;9.997598e-05;-0.8444357;0.2051357;-9939.113;-9938.908;-4657.302;0.0;0.0;1838.2656
5066.065;9.801204e-05;-0.8444283;0.20114389;-9939.104;-9938.902;-4657.253;0.0;0.0;1838.2656
5066.07;0.00010003433;-0.84444374;0.20538518;-9939.117;-9938.912;-4657.3467;0.0;0.0;1838.2656
5066.075;9.807588e-05;-0.84446985;0.2014203;-9939.138;-9938.937;-4657.4824;0.0;0.0;1838.2656
5066.08;0.00010010707;-0.8443755;0.20567636;-9939.082;-9938.876;-4656.9707;0.0;0.0;1838.2656
5066.085;9.814535e-05;-0.8443338;0.20170474;-9939.016;-9938.813;-4656.733;0.0;0.0;1838.2656
5066.09;0.0001001769;-0.8443251;0.2059507;-9938.994;-9938.788;-4656.6934;0.0;0.0;1838.2656
5066.095;9.82069e-05;-0.84431314;0.20195842;-9939.004;-9938.802;-4656.6196;0.0;0.0;1838.2656
5066.1;0.00010023767;-0.84428614;0.20620954;-9938.975;-9938.769;-4656.479;0.0;0.0;1838.2656
5066.105;9.8269455e-05;-0.84428513;0.20219742;-9938.992;-9938.79;-4656.4653;0.0;0.0;1838.2656
5066.11;0.000100289035;-0.8442275;0.2063956;-9938.989;-9938.783;-4656.1562;0.0;0.0;1838.2656
5066.115;9.8304175e-05;-0.84427965;0.20235273;-9939.025;-9938.823;-4656.4355;0.0;0.0;1838.2656
5066.12;0.00010032655;-0.84424406;0.20652932;-9938.992;-9938.786;-4656.2476;0.0;0.0;1838.2656
5066.125;9.832861e-05;-0.84424835;0.20242804;-9939.007;-9938.805;-4656.263;0.0;0.0;1838.2656
5066.13;0.00010033601;-0.8441875;0.20657134;-9939.002;-9938.795;-4655.9355;0.0;0.0;1838.2656
5066.135;9.833537e-05;-0.8442247;0.2024302;-9938.994;-9938.792;-4656.1323;0.0;0.0;1838.2656
5066.14;0.00010032579;-0.84419775;0.20650665;-9938.934;-9938.728;-4655.992;0.0;0.0;1838.2656
5066.145;9.831117e-05;-0.8441898;0.20232177;-9938.941;-9938.739;-4655.94;0.0;0.0;1838.2656
5066.15;0.00010029408;-0.84417516;0.20637576;-9938.914;-9938.708;-4655.867;0.0;0.0;1838.2656
5066.155;9.827658e-05;-0.84418225;0.20217183;-9938.96;-9938.758;-4655.898;0.0;0.0;1838.2656
5066.16;0.00010025359;-0.84418553;0.20619518;-9938.909;-9938.703;-4655.9243;0.0;0.0;1838.2656
5066.165;9.822874e-05;-0.8441994;0.20197657;-9938.884;-9938.682;-4655.992;0.0;0.0;1838.2656
5066.17;0.00010020572;-0.8442134;0.20600241;-9938.856;-9938.65;-4656.0776;0.0;0.0;1838.2656
5066.175;9.818305e-05;-0.84417814;0.20178317;-9938.868;-9938.666;-4655.8745;0.0;0.0;1838.2656
5066.18;0.000100156445;-0.8442375;0.20579283;-9938.898;-9938.692;-4656.21;0.0;0.0;1838.2656
5066.185;9.813204e-05;-0.84424686;0.20161858;-9938.935;-9938.733;-4656.253;0.0;0.0;1838.2656
5066.19;0.00010012855;-0.8442627;0.20569123;-9938.918;-9938.712;-4656.3486;0.0;0.0;1838.2656
5066.195;9.811308e-05;-0.84426075;0.20153518;-9938.861;-9938.66;-4656.3296;0.0;0.0;1838.2656
