time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4575.26;0.000100066296;-0.84555006;0.20546708;-9939.025;-9938.82;-4663.4478;0.0;0.0;1838.2656
4575.265;9.807013e-05;-0.8456043;0.20138437;-9939.025;-9938.824;-4663.739;0.0;0.0;1838.2656
4575.27;0.00010008144;-0.84560704;0.20555004;-9939.024;-9938.819;-4663.762;0.0;0.0;1838.2656
4575.275;9.809663e-05;-0.84562814;0.20148876;-9939.055;-9938.854;-4663.8706;0.0;0.0;1838.2656
4575.28;0.00010010827;-0.84567463;0.2056641;-9939.064;-9938.858;-4664.1353;0.0;0.0;1838.2656
4575.285;9.8126875e-05;-0.8456498;0.20163736;-9939.039;-9938.838;-4663.99;0.0;0.0;1838.2656
4575.29;0.0001001517;-0.84561396;0.20585006;-9939.025;-9938.819;-4663.801;0.0;0.0;1838.2656
4575.295;9.817412e-05;-0.8456213;0.2018203;-9938.992;-9938.79;-4663.8335;0.0;0.0;1838.2656
4575.3;0.00010019438;-0.845661;0.20601773;-9939.015;-9938.809;-4664.0605;0.0;0.0;1838.2656
4575.305;9.821239e-05;-0.8456573;0.20199224;-9938.967;-9938.765;-4664.032;0.0;0.0;1838.2656
4575.31;0.00010023955;-0.8456465;0.20621254;-9938.952;-9938.746;-4663.981;0.0;0.0;1838.2656
4575.315;9.826004e-05;-0.8456209;0.20217493;-9938.914;-9938.712;-4663.832;0.0;0.0;1838.2656
4575.32;0.00010027875;-0.84562373;0.20637543;-9938.945;-9938.739;-4663.856;0.0;0.0;1838.2656
4575.325;9.829771e-05;-0.8456829;0.20229903;-9938.981;-9938.779;-4664.174;0.0;0.0;1838.2656
4575.33;0.000100299236;-0.84568024;0.2064434;-9938.926;-9938.72;-4664.1675;0.0;0.0;1838.2656
4575.335;9.8307304e-05;-0.845683;0.20237374;-9938.937;-9938.734;-4664.175;0.0;0.0;1838.2656
4575.34;0.000100323596;-0.8456949;0.20650458;-9938.947;-9938.741;-4664.2485;0.0;0.0;1838.2656
4575.345;9.830943e-05;-0.84568316;0.20236266;-9938.963;-9938.761;-4664.176;0.0;0.0;1838.2656
4575.35;0.00010031352;-0.84575874;0.20647928;-9938.984;-9938.778;-4664.6006;0.0;0.0;1838.2656
4575.355;9.83048e-05;-0.8457335;0.20232603;-9938.969;-9938.767;-4664.453;0.0;0.0;1838.2656
4575.36;0.000100297824;-0.8457516;0.20641723;-9939.004;-9938.798;-4664.561;0.0;0.0;1838.2656
4575.365;9.828784e-05;-0.84574616;0.20222603;-9939.002;-9938.8;-4664.5225;0.0;0.0;1838.2656
4575.37;0.00010026338;-0.8457687;0.20627397;-9938.987;-9938.781;-4664.655;0.0;0.0;1838.2656
4575.375;9.825272e-05;-0.8457486;0.20209911;-9938.95;-9938.748;-4664.536;0.0;0.0;1838.2656
4575.38;0.00010023607;-0.8457356;0.20614552;-9938.964;-9938.758;-4664.472;0.0;0.0;1838.2656
4575.385;9.8216886e-05;-0.8457611;0.2019673;-9938.953;-9938.751;-4664.6045;0.0;0.0;1838.2656
4575.39;0.000100206315;-0.84579307;0.2060298;-9938.957;-9938.751;-4664.789;0.0;0.0;1838.2656
4575.395;9.8189455e-05;-0.84578526;0.201843;-9938.968;-9938.766;-4664.7373;0.0;0.0;1838.2656
4575.4;0.00010017286;-0.84582496;0.20589264;-9938.973;-9938.767;-4664.965;0.0;0.0;1838.2656
4575.405;9.815651e-05;-0.845824;0.20169604;-9938.955;-9938.753;-4664.951;0.0;0.0;1838.2656
4575.41;0.00010013398;-0.8458058;0.20573428;-9938.957;-9938.751;-4664.859;0.0;0.0;1838.2656
4575.415;9.811913e-05;-0.8457819;0.2015441;-9938.951;-9938.75;-4664.7188;0.0;0.0;1838.2656
4575.42;0.000100097575;-0.8458531;0.20559473;-9939.002;-9938.796;-4665.119;0.0;0.0;1838.2656
4575.425;9.8088356e-05;-0.845888;0.20141795;-9939.049;-9938.848;-4665.3037;0.0;0.0;1838.2656
4575.43;0.00010006641;-0.84589386;0.20545602;-9939.037;-9938.832;-4665.3438;0.0;0.0;1838.2656
4575.435;9.805267e-05;-0.84585387;0.2012743;-9939.0;-9938.799;-4665.1147;0.0;0.0;1838.2656
4575.44;0.00010003305;-0.8458544;0.20532334;-9938.98;-9938.775;-4665.126;0.0;0.0;1838.2656
4575.445;9.802282e-05;-0.84585965;0.20115708;-9938.98;-9938.779;-4665.1465;0.0;0.0;1838.2656
4575.45;0.0001000061;-0.84586304;0.20522091;-9938.984;-9938.779;-4665.1733;0.0;0.0;1838.2656
4575.455;9.800103e-05;-0.84593135;0.20107111;-9939.023;-9938.822;-4665.5415;0.0;0.0;1838.2656
4575.46;9.9987534e-05;-0.84590876;0.20512721;-9939.018;-9938.8125;-4665.4253;0.0;0.0;1838.2656
4575.465;9.797585e-05;-0.8458712;0.20097235;-9938.994;-9938.793;-4665.2095;0.0;0.0;1838.2656
4575.47;9.996617e-05;-0.84591186;0.20505172;-9939.006;-9938.801;-4665.442;0.0;0.0;1838.2656
4575.475;9.796288e-05;-0.845893;0.20092915;-9939.02;-9938.818;-4665.33;0.0;0.0;1838.2656
4575.48;9.996054e-05;-0.8458957;0.20502993;-9938.994;-9938.789;-4665.353;0.0;0.0;1838.2656
4575.485;9.796082e-05;-0.84586626;0.20092149;-9938.96;-9938.759;-4665.1826;0.0;0.0;1838.2656
4575.49;9.996203e-05;-0.8458586;0.20504804;-9938.945;-9938.74;-4665.1484;0.0;0.0;1838.2656
4575.495;9.7971286e-05;-0.8458798;0.20098168;-9939.027;-9938.826;-4665.2573;0.0;0.0;1838.2656
4575.5;9.998387e-05;-0.84587365;0.20513976;-9939.059;-9938.854;-4665.2314;0.0;0.0;1838.2656
4575.505;9.79965e-05;-0.8459212;0.20109996;-9939.091;-9938.89;-4665.486;0.0;0.0;1838.2656
4575.51;0.00010001945;-0.84590065;0.20529146;-9939.108;-9938.903;-4665.381;0.0;0.0;1838.2656
4575.515;9.803696e-05;-0.845886;0.2012728;-9939.117;-9938.916;-4665.292;0.0;0.0;1838.2656
4575.52;0.00010006598;-0.84586495;0.20550747;-9939.105;-9938.9;-4665.1846;0.0;0.0;1838.2656
4575.525;9.809694e-05;-0.845869;0.20151307;-9939.102;-9938.9;-4665.1987;0.0;0.0;1838.2656
4575.53;0.00010012485;-0.84588706;0.20574725;-9939.093;-9938.887;-4665.3066;0.0;0.0;1838.2656
4575.535;9.8154356e-05;-0.845858;0.20175144;-9939.086;-9938.884;-4665.1387;0.0;0.0;1838.2656
4575.54;0.00010018381;-0.84582794;0.20600456;-9939.073;-9938.867;-4664.9814;0.0;0.0;1838.2656
4575.545;9.821871e-05;-0.8458183;0.20200884;-9939.133;-9938.931;-4664.92;0.0;0.0;1838.2656
4575.55;0.00010024323;-0.84585553;0.20622322;-9939.146;-9938.94;-4665.134;0.0;0.0;1838.2656
4575.555;9.826311e-05;-0.84584534;0.20217767;-9939.187;-9938.984;-4665.07;0.0;0.0;1838.2656
4575.56;0.00010027837;-0.8458683;0.20637172;-9939.182;-9938.976;-4665.2046;0.0;0.0;1838.2656
4575.565;9.82965e-05;-0.8458141;0.20230572;-9939.17;-9938.968;-4664.8975;0.0;0.0;1838.2656
4575.57;0.000100304176;-0.84578526;0.20644261;-9939.145;-9938.938;-4664.7466;0.0;0.0;1838.2656
4575.575;9.8301396e-05;-0.8457816;0.20229538;-9939.178;-9938.976;-4664.7188;0.0;0.0;1838.2656
4575.58;0.00010029003;-0.84578645;0.20638292;-9939.176;-9938.97;-4664.7534;0.0;0.0;1838.2656
4575.585;9.828327e-05;-0.8457531;0.20221862;-9939.147;-9938.945;-4664.561;0.0;0.0;1838.2656
4575.59;0.000100267585;-0.84569836;0.20624825;-9939.125;-9938.919;-4664.267;0.0;0.0;1838.2656
4575.595;9.823821e-05;-0.84574366;0.20204249;-9939.193;-9938.991;-4664.5083;0.0;0.0;1838.2656
4575.6;0.00010022415;-0.84568787;0.20606741;-9939.158;-9938.952;-4664.209;0.0;0.0;1838.2656
4575.605;9.819218e-05;-0.84566575;0.20183459;-9939.129;-9938.927;-4664.078;0.0;0.0;1838.2656
4575.61;0.000100167286;-0.8456379;0.20584086;-9939.16;-9938.954;-4663.933;0.0;0.0;1838.2656
4575.615;9.813838e-05;-0.8456364;0.20161639;-9939.18;-9938.979;-4663.9165;0.0;0.0;1838.2656
4575.62;0.00010011445;-0.84559435;0.20561974;-9939.145;-9938.938;-4663.6924;0.0;0.0;1838.2656
4575.625;9.8085264e-05;-0.84553546;0.20140614;-9939.078;-9938.877;-4663.3594;0.0;0.0;1838.2656
4575.63;0.00010006672;-0.8455253;0.2054306;-9939.065;-9938.86;-4663.311;0.0;0.0;1838.2656
4575.635;9.804379e-05;-0.8455614;0.20123513;-9939.068;-9938.867;-4663.502;0.0;0.0;1838.2656
4575.64;0.00010002772;-0.8455127;0.20529732;-9939.066;-9938.861;-4663.241;0.0;0.0;1838.2656
4575.645;9.802187e-05;-0.84549165;0.20115222;-9939.081;-9938.88;-4663.117;0.0;0.0;1838.2656
4575.65;0.00010001244;-0.8454615;0.20526274;-9939.044;-9938.839;-4662.959;0.0;0.0;1838.2656
4575.655;9.8023585e-05;-0.84540725;0.20117936;-9939.008;-9938.807;-4662.6514;0.0;0.0;1838.2656
4575.66;0.00010002753;-0.8454053;0.20534086;-9938.98;-9938.775;-4662.649;0.0;0.0;1838.2656
4575.665;9.805026e-05;-0.84540516;0.20129898;-9938.9795;-9938.778;-4662.6406;0.0;0.0;1838.2656
4575.67;0.00010006381;-0.84539723;0.20551765;-9938.984;-9938.779;-4662.605;0.0;0.0;1838.2656
4575.675;9.8101875e-05;-0.8453856;0.20152907;-9939.006;-9938.805;-4662.5327;0.0;0.0;1838.2656
4575.68;0.00010012665;-0.84530914;0.20575911;-9938.958;-9938.752;-4662.1196;0.0;0.0;1838.2656
4575.685;9.815765e-05;-0.8453217;0.20177224;-9939.007;-9938.805;-4662.181;0.0;0.0;1838.2656
4575.69;0.00010019024;-0.845311;0.20602068;-9938.988;-9938.782;-4662.1304;0.0;0.0;1838.2656
4575.695;9.8219694e-05;-0.8453322;0.20202428;-9939.012;-9938.81;-4662.2397;0.0;0.0;1838.2656
4575.7;0.00010024935;-0.8453043;0.20623884;-9939.016;-9938.81;-4662.094;0.0;0.0;1838.2656
4575.705;9.8264885e-05;-0.84536296;0.20220593;-9939.035;-9938.833;-4662.409;0.0;0.0;1838.2656
4575.71;0.00010029064;-0.845313;0.2064036;-9939.014;-9938.808;-4662.1426;0.0;0.0;1838.2656
4575.715;9.829993e-05;-0.84528494;0.20233294;-9939.055;-9938.853;-4661.9795;0.0;0.0;1838.2656
4575.72;0.000100312805;-0.84529895;0.2064825;-9939.109;-9938.903;-4662.065;0.0;0.0;1838.2656
4575.725;9.831122e-05;-0.8453156;0.20234561;-9939.111;-9938.909;-4662.1484;0.0;0.0;1838.2656
4575.73;0.00010030377;-0.84532565;0.20642865;-9939.133;-9938.927;-4662.2124;0.0;0.0;1838.2656
4575.735;9.829003e-05;-0.8452741;0.2022546;-9939.109;-9938.907;-4661.9194;0.0;0.0;1838.2656
4575.74;0.00010027579;-0.84527606;0.20628875;-9939.11;-9938.904;-4661.9385;0.0;0.0;1838.2656
4575.745;9.8247074e-05;-0.8452444;0.20205307;-9939.126;-9938.924;-4661.7554;0.0;0.0;1838.2656
4575.75;0.00010021755;-0.84525484;0.20604952;-9939.127;-9938.921;-4661.821;0.0;0.0;1838.2656
4575.755;9.818661e-05;-0.8451798;0.20178615;-9939.08;-9938.878;-4661.3984;0.0;0.0;1838.2656
4575.76;0.00010014623;-0.845195;0.20573497;-9939.053;-9938.847;-4661.49;0.0;0.0;1838.2656
4575.765;9.810476e-05;-0.8451661;0.20145565;-9939.079;-9938.878;-4661.3223;0.0;0.0;1838.2656
4575.77;0.00010006667;-0.84515524;0.20543511;-9939.033;-9938.828;-4661.2705;0.0;0.0;1838.2656
4575.775;9.804084e-05;-0.84514886;0.20120612;-9939.016;-9938.814;-4661.2266;0.0;0.0;1838.2656
4575.78;0.000100010395;-0.84512186;0.20519398;-9939.064;-9938.859;-4661.086;0.0;0.0;1838.2656
4575.785;9.7983e-05;-0.8451175;0.20098022;-9939.051;-9938.85;-4661.0537;0.0;0.0;1838.2656
4575.79;9.9961624e-05;-0.8450657;0.20502472;-9939.043;-9938.838;-4660.776;0.0;0.0;1838.2656
4575.795;9.795399e-05;-0.84509075;0.20086655;-9939.08;-9938.879;-4660.906;0.0;0.0;1838.2656
4575.8;9.993923e-05;-0.8450722;0.20494741;-9939.092;-9938.887;-4660.8115;0.0;0.0;1838.2656
4575.805;9.7943754e-05;-0.8450673;0.20084676;-9939.124;-9938.923;-4660.7764;0.0;0.0;1838.2656
4575.81;9.994533e-05;-0.8450397;0.20499316;-9939.076;-9938.871;-4660.6323;0.0;0.0;1838.2656
4575.815;9.7964665e-05;-0.8450124;0.2009717;-9939.08;-9938.879;-4660.4736;0.0;0.0;1838.2656
4575.82;9.9989586e-05;-0.84495693;0.20518231;-9939.065;-9938.86;-4660.1763;0.0;0.0;1838.2656
4575.825;9.801636e-05;-0.84494054;0.20119771;-9939.022;-9938.821;-4660.0776;0.0;0.0;1838.2656
4575.83;0.00010005235;-0.8449208;0.20545629;-9939.072;-9938.867;-4659.9775;0.0;0.0;1838.2656
4575.835;9.808874e-05;-0.8448822;0.20150493;-9939.041;-9938.84;-4659.757;0.0;0.0;1838.2656
4575.84;0.00010013235;-0.84486765;0.20580575;-9939.023;-9938.817;-4659.685;0.0;0.0;1838.2656
4575.845;9.817795e-05;-0.84487873;0.20185073;-9939.092;-9938.89;-4659.7383;0.0;0.0;1838.2656
4575.85;0.00010021124;-0.8448847;0.20611762;-9939.137;-9938.931;-4659.78;0.0;0.0;1838.2656
4575.855;9.8249366e-05;-0.84489346;0.2021516;-9939.169;-9938.967;-4659.8203;0.0;0.0;1838.2656
4575.86;0.00010028435;-0.8448609;0.2064141;-9939.17;-9938.964;-4659.6494;0.0;0.0;1838.2656
4575.865;9.831614e-05;-0.8448323;0.20240875;-9939.174;-9938.972;-4659.4834;0.0;0.0;1838.2656
4575.87;0.00010033892;-0.84485626;0.20661736;-9939.192;-9938.985;-4659.624;0.0;0.0;1838.2656
4575.875;9.835558e-05;-0.84485674;0.20255223;-9939.24;-9939.038;-4659.618;0.0;0.0;1838.2656
4575.88;0.0001003651;-0.84476864;0.2067124;-9939.189;-9938.982;-4659.141;0.0;0.0;1838.2656
4575.885;9.837039e-05;-0.8448169;0.20260057;-9939.192;-9938.99;-4659.399;0.0;0.0;1838.2656
4575.89;0.00010036949;-0.8447814;0.20670648;-9939.176;-9938.969;-4659.2114;0.0;0.0;1838.2656
4575.895;9.8359196e-05;-0.8447728;0.20253788;-9939.178;-9938.976;-4659.156;0.0;0.0;1838.2656
4575.9;0.00010034619;-0.84472954;0.20659284;-9939.156;-9938.949;-4658.9253;0.0;0.0;1838.2656
4575.905;9.832471e-05;-0.8447441;0.20239398;-9939.184;-9938.981;-4658.9966;0.0;0.0;1838.2656
4575.91;0.00010030829;-0.8447094;0.20644115;-9939.164;-9938.958;-4658.814;0.0;0.0;1838.2656
4575.915;9.828794e-05;-0.84471923;0.20222189;-9939.148;-9938.946;-4658.8594;0.0;0.0;1838.2656
4575.92;0.00010026031;-0.84468186;0.2062482;-9939.129;-9938.923;-4658.6616;0.0;0.0;1838.2656
4575.925;9.824221e-05;-0.8447083;0.20205611;-9939.152;-9938.95;-4658.799;0.0;0.0;1838.2656
4575.93;0.000100224235;-0.844706;0.2060976;-9939.152;-9938.946;-4658.794;0.0;0.0;1838.2656
4575.935;9.820518e-05;-0.84469765;0.20190254;-9939.145;-9938.942;-4658.7397;0.0;0.0;1838.2656
4575.94;0.00010018763;-0.8447088;0.20598114;-9939.197;-9938.991;-4658.809;0.0;0.0;1838.2656
4575.945;9.8186734e-05;-0.84473026;0.20183235;-9939.239;-9939.037;-4658.9194;0.0;0.0;1838.2656
4575.95;0.00010017372;-0.8447351;0.2059082;-9939.248;-9939.042;-4658.954;0.0;0.0;1838.2656
4575.955;9.816707e-05;-0.8447433;0.20177704;-9939.239;-9939.037;-4658.991;0.0;0.0;1838.2656
4575.96;0.00010016744;-0.84478825;0.20587972;-9939.27;-9939.063;-4659.2476;0.0;0.0;1838.2656
4575.965;9.8159566e-05;-0.8447985;0.20174523;-9939.284;-9939.082;-4659.296;0.0;0.0;1838.2656
4575.97;0.00010015915;-0.84479374;0.20587954;-9939.285;-9939.079;-4659.2773;0.0;0.0;1838.2656
4575.975;9.816726e-05;-0.84480363;0.20177361;-9939.293;-9939.091;-4659.324;0.0;0.0;1838.2656
4575.98;0.00010016527;-0.8448374;0.20588072;-9939.314;-9939.108;-4659.5186;0.0;0.0;1838.2656
4575.985;9.8161756e-05;-0.84482944;0.20174903;-9939.249;-9939.047;-4659.4663;0.0;0.0;1838.2656
4575.99;0.000100157944;-0.8448351;0.20584686;-9939.248;-9939.042;-4659.506;0.0;0.0;1838.2656
4575.995;9.815247e-05;-0.84485245;0.20170408;-9939.217;-9939.015;-4659.5933;0.0;0.0;1838.2656
4576.0;0.00010014402;-0.84488374;0.20578703;-9939.252;-9939.046;-4659.7734;0.0;0.0;1838.2656
4576.005;9.813605e-05;-0.8449281;0.20163542;-9939.251;-9939.05;-4660.0103;0.0;0.0;1838.2656
4576.01;0.00010012573;-0.84494525;0.20570615;-9939.266;-9939.06;-4660.113;0.0;0.0;1838.2656
4576.015;9.811403e-05;-0.84495;0.20153546;-9939.232;-9939.031;-4660.131;0.0;0.0;1838.2656
4576.02;0.00010009756;-0.84492034;0.2055771;-9939.215;-9939.009;-4659.975;0.0;0.0;1838.2656
4576.025;9.807938e-05;-0.84495825;0.20137706;-9939.201;-9939.0;-4660.176;0.0;0.0;1838.2656
4576.03;0.00010005495;-0.8450086;0.20539284;-9939.214;-9939.009;-4660.462;0.0;0.0;1838.2656
4576.035;9.803264e-05;-0.84503347;0.20119807;-9939.239;-9939.038;-4660.5903;0.0;0.0;1838.2656
4576.04;0.000100014404;-0.8451024;0.20523852;-9939.298;-9939.093;-4660.9785;0.0;0.0;1838.2656
4576.045;9.799942e-05;-0.84510213;0.20105088;-9939.283;-9939.082;-4660.9688;0.0;0.0;1838.2656
4576.05;9.997794e-05;-0.84512204;0.20508453;-9939.284;-9939.079;-4661.087;0.0;0.0;1838.2656
4576.055;9.796411e-05;-0.8451786;0.20091558;-9939.328;-9939.127;-4661.39;0.0;0.0;1838.2656
4576.06;9.994895e-05;-0.8452172;0.20499375;-9939.393;-9939.1875;-4661.6113;0.0;0.0;1838.2656
4576.065;9.795167e-05;-0.84524274;0.20087619;-9939.357;-9939.156;-4661.7437;0.0;0.0;1838.2656
4576.07;9.994574e-05;-0.84522694;0.2049495;-9939.321;-9939.116;-4661.6646;0.0;0.0;1838.2656
4576.075;9.793679e-05;-0.8452721;0.20084438;-9939.357;-9939.156;-4661.906;0.0;0.0;1838.2656
4576.08;9.994859e-05;-0.8453189;0.2050036;-9939.373;-9939.168;-4662.172;0.0;0.0;1838.2656
4576.085;9.7963806e-05;-0.84534633;0.20093867;-9939.424;-9939.223;-4662.3154;0.0;0.0;1838.2656
4576.09;9.997017e-05;-0.84535587;0.20510234;-9939.446;-9939.241;-4662.376;0.0;0.0;1838.2656
4576.095;9.799263e-05;-0.84538484;0.20107473;-9939.404;-9939.203;-4662.528;0.0;0.0;1838.2656
4576.1;0.00010001155;-0.84539723;0.20527533;-9939.383;-9939.178;-4662.6045;0.0;0.0;1838.2656
4576.105;9.803723e-05;-0.8453932;0.20125104;-9939.365;-9939.164;-4662.574;0.0;0.0;1838.2656
4576.11;0.00010005475;-0.8454382;0.20545009;-9939.338;-9939.133;-4662.831;0.0;0.0;1838.2656
4576.115;9.807971e-05;-0.84536153;0.20146713;-9939.266;-9939.064;-4662.4;0.0;0.0;1838.2656
4576.12;0.00010011866;-0.8453674;0.2057148;-9939.247;-9939.041;-4662.4404;0.0;0.0;1838.2656
4576.125;9.814445e-05;-0.8453815;0.20170736;-9939.187;-9938.984;-4662.5107;0.0;0.0;1838.2656
4576.13;0.000100171404;-0.84536177;0.2059433;-9939.17;-9938.964;-4662.41;0.0;0.0;1838.2656
4576.135;9.820198e-05;-0.84534013;0.20195019;-9939.101;-9938.898;-4662.283;0.0;0.0;1838.2656
4576.14;0.000100231875;-0.84540606;0.20618269;-9939.126;-9938.92;-4662.6553;0.0;0.0;1838.2656
4576.145;9.825575e-05;-0.84532017;0.20215487;-9939.035;-9938.833;-4662.1733;0.0;0.0;1838.2656
4576.15;0.00010027623;-0.84535587;0.20634052;-9939.0205;-9938.814;-4662.3784;0.0;0.0;1838.2656
4576.155;9.8285534e-05;-0.8453637;0.20227912;-9939.011;-9938.809;-4662.4136;0.0;0.0;1838.2656
4576.16;0.00010030546;-0.8454047;0.20644352;-9939.062;-9938.855;-4662.648;0.0;0.0;1838.2656
4576.165;9.830384e-05;-0.84543353;0.20235333;-9939.068;-9938.866;-4662.799;0.0;0.0;1838.2656
4576.17;0.00010031938;-0.8453895;0.2065109;-9938.998;-9938.792;-4662.5645;0.0;0.0;1838.2656
4576.175;9.831947e-05;-0.84535366;0.20239596;-9938.947;-9938.745;-4662.3584;0.0;0.0;1838.2656
4576.18;0.00010032249;-0.845334;0.20652242;-9938.943;-9938.737;-4662.2583;0.0;0.0;1838.2656
4576.185;9.831973e-05;-0.84540296;0.20240186;-9939.012;-9938.81;-4662.6304;0.0;0.0;1838.2656
4576.19;0.00010032191;-0.8453672;0.20650955;-9938.932;-9938.726;-4662.4414;0.0;0.0;1838.2656
4576.195;9.831096e-05;-0.84534585;0.20233266;-9938.914;-9938.712;-4662.3154;0.0;0.0;1838.2656
