time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9120.005;9.81681e-05;-0.84562236;0.20177348;-9939.005;-9938.803;-4663.839;0.0;0.0;1838.2656
9120.01;0.00010017441;-0.84562;0.20592618;-9938.965;-9938.759;-4663.834;0.0;0.0;1838.2656
9120.015;9.818507e-05;-0.8456038;0.2018286;-9938.966;-9938.764;-4663.737;0.0;0.0;1838.2656
9120.02;0.000100184065;-0.84570104;0.20595625;-9939.035;-9938.829;-4664.2812;0.0;0.0;1838.2656
9120.025;9.8189674e-05;-0.8456854;0.20185211;-9939.002;-9938.8;-4664.187;0.0;0.0;1838.2656
9120.03;0.000100190504;-0.84574735;0.20599407;-9939.018;-9938.812;-4664.537;0.0;0.0;1838.2656
9120.035;9.820146e-05;-0.84574515;0.20189647;-9939.014;-9938.812;-4664.5166;0.0;0.0;1838.2656
9120.04;0.00010020005;-0.84573174;0.20602754;-9939.012;-9938.806;-4664.4507;0.0;0.0;1838.2656
9120.045;9.820747e-05;-0.8457583;0.20195428;-9939.026;-9938.824;-4664.5894;0.0;0.0;1838.2656
9120.05;0.00010022263;-0.8457782;0.20611593;-9939.047;-9938.841;-4664.707;0.0;0.0;1838.2656
9120.055;9.822747e-05;-0.8458363;0.20202802;-9939.08;-9938.878;-4665.0195;0.0;0.0;1838.2656
9120.06;0.00010023774;-0.8458623;0.20617887;-9939.112;-9938.906;-4665.1714;0.0;0.0;1838.2656
9120.065;9.824244e-05;-0.8459169;0.20208034;-9939.119;-9938.917;-4665.4644;0.0;0.0;1838.2656
9120.07;0.00010024715;-0.8458702;0.20621046;-9939.111;-9938.905;-4665.215;0.0;0.0;1838.2656
9120.075;9.8247096e-05;-0.8459006;0.20210774;-9939.085;-9938.883;-4665.374;0.0;0.0;1838.2656
9120.08;0.00010025483;-0.8459008;0.2062361;-9939.084;-9938.878;-4665.384;0.0;0.0;1838.2656
9120.085;9.824941e-05;-0.8459559;0.20210609;-9939.147;-9938.945;-4665.679;0.0;0.0;1838.2656
9120.09;0.00010025029;-0.8459636;0.20622635;-9939.181;-9938.975;-4665.73;0.0;0.0;1838.2656
9120.095;9.8248514e-05;-0.845969;0.20211658;-9939.223;-9939.0205;-4665.7515;0.0;0.0;1838.2656
9120.1;0.00010025532;-0.8460093;0.20622608;-9939.25;-9939.044;-4665.982;0.0;0.0;1838.2656
9120.105;9.824186e-05;-0.84602654;0.20206112;-9939.295;-9939.093;-4666.069;0.0;0.0;1838.2656
9120.11;0.000100232566;-0.84601384;0.20614502;-9939.264;-9939.058;-4666.007;0.0;0.0;1838.2656
9120.115;9.822353e-05;-0.8460144;0.20198646;-9939.255;-9939.053;-4666.0015;0.0;0.0;1838.2656
9120.12;0.000100212994;-0.8459675;0.20604706;-9939.213;-9939.007;-4665.751;0.0;0.0;1838.2656
9120.125;9.8194614e-05;-0.8459221;0.2018696;-9939.178;-9938.976;-4665.492;0.0;0.0;1838.2656
