time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
465.005;1.1174504;0.97457486;2300.2007;-6560.665;-4260.4644;774.18115;0.0;0.0;1838.2656
465.01;1.117388;0.9628558;2299.879;-6567.7275;-4267.8486;710.1964;0.0;0.0;1838.2656
465.015;1.1172459;0.9520371;2299.0972;-6574.6514;-4275.554;652.0967;0.0;0.0;1838.2656
465.02;1.1169376;0.9437993;2297.416;-6579.3774;-4281.9614;610.02954;0.0;0.0;1838.2656
465.025;1.1163468;0.9390809;2294.5144;-6581.3276;-4286.8135;589.8116;0.0;0.0;1838.2656
465.03;1.1154634;0.9392475;2290.5728;-6579.551;-4288.978;598.6136;0.0;0.0;1838.2656
465.035;1.1144146;0.945147;2286.2412;-6573.2314;-4286.99;639.8112;0.0;0.0;1838.2656
465.04;1.1133959;0.95654297;2282.3145;-6562.632;-4280.3174;710.5114;0.0;0.0;1838.2656
465.045;1.1125913;0.97176355;2279.458;-6549.756;-4270.298;800.16254;0.0;0.0;1838.2656
465.05;1.1121284;0.9891731;2278.1357;-6535.3926;-4257.257;898.81714;0.0;0.0;1838.2656
465.055;1.1120871;1.0068889;2278.59;-6521.0645;-4242.4746;995.6074;0.0;0.0;1838.2656
465.06;1.1124886;1.0218666;2280.7954;-6509.539;-4228.7437;1073.7954;0.0;0.0;1838.2656
465.065;1.113271;1.0325576;2284.3696;-6501.524;-4217.1543;1125.6062;0.0;0.0;1838.2656
465.07;1.1142927;1.037884;2288.6582;-6497.949;-4209.291;1146.4028;0.0;0.0;1838.2656
465.075;1.1153667;1.0374649;2292.9014;-6498.7715;-4205.87;1135.605;0.0;0.0;1838.2656
465.08;1.116314;1.0324769;2296.4595;-6502.619;-4206.1597;1100.9814;0.0;0.0;1838.2656
465.085;1.1170169;1.0235173;2298.9038;-6509.4316;-4210.528;1046.6819;0.0;0.0;1838.2656
465.09;1.1173955;1.0131767;2299.9243;-6516.5303;-4216.606;987.6147;0.0;0.0;1838.2656
465.095;1.1173906;1.0031959;2299.284;-6523.075;-4223.791;933.85333;0.0;0.0;1838.2656
465.1;1.1169678;0.9951187;2296.9995;-6528.0674;-4231.068;893.87836;0.0;0.0;1838.2656
465.105;1.116203;0.9915521;2293.6113;-6529.05;-4235.4385;880.98596;0.0;0.0;1838.2656
465.11;1.1153129;0.99221057;2290.1113;-6526.9854;-4236.874;891.61694;0.0;0.0;1838.2656
465.115;1.1145684;0.9971468;2287.5647;-6521.639;-4234.074;923.9327;0.0;0.0;1838.2656
465.12;1.114198;1.0037947;2286.7402;-6515.668;-4228.9277;962.24304;0.0;0.0;1838.2656
465.125;1.1143131;1.0098416;2287.8667;-6511.023;-4223.1562;993.3378;0.0;0.0;1838.2656
465.13;1.1148732;1.0133519;2290.5737;-6509.167;-4218.5933;1007.2823;0.0;0.0;1838.2656
