time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1260.005;0.79739296;0.34210363;1640.2263;-6796.5996;-5156.373;-1393.8207;0.0;0.0;1838.2656
1260.01;0.79768455;0.33746737;1641.3064;-6800.1143;-5158.8076;-1421.5487;0.0;0.0;1838.2656
1260.015;0.79787904;0.33204892;1641.9485;-6803.8613;-5161.913;-1452.7146;0.0;0.0;1838.2656
1260.02;0.79795563;0.32616016;1642.1262;-6807.801;-5165.675;-1485.5454;0.0;0.0;1838.2656
1260.025;0.7979289;0.3203693;1641.9192;-6811.6846;-5169.7656;-1517.0668;0.0;0.0;1838.2656
1260.03;0.7978276;0.3151774;1641.4569;-6814.909;-5173.452;-1544.7744;0.0;0.0;1838.2656
1260.035;0.7976854;0.31100485;1640.846;-6817.2344;-5176.3887;-1566.5634;0.0;0.0;1838.2656
1260.04;0.7975201;0.30729938;1640.1508;-6819.6484;-5179.4976;-1585.6079;0.0;0.0;1838.2656
1260.045;0.7973416;0.30479544;1639.3911;-6821.1123;-5181.721;-1597.8972;0.0;0.0;1838.2656
1260.05;0.7971507;0.30363896;1638.5775;-6821.536;-5182.9585;-1602.6478;0.0;0.0;1838.2656
1260.055;0.7969519;0.30347267;1637.7368;-6821.3125;-5183.5757;-1601.8835;0.0;0.0;1838.2656
1260.06;0.7967566;0.30466872;1636.9392;-6820.077;-5183.1377;-1593.6923;0.0;0.0;1838.2656
1260.065;0.79658955;0.30703682;1636.3025;-6817.8643;-5181.5615;-1579.3594;0.0;0.0;1838.2656
1260.07;0.7964821;0.30986342;1635.9553;-6815.635;-5179.6797;-1563.0768;0.0;0.0;1838.2656
1260.075;0.79646236;0.3128858;1635.9824;-6813.3906;-5177.408;-1546.4633;0.0;0.0;1838.2656
1260.08;0.7965385;0.31568417;1636.3933;-6811.6523;-5175.259;-1531.8525;0.0;0.0;1838.2656
1260.085;0.79670036;0.31791416;1637.0947;-6810.503;-5173.408;-1520.9575;0.0;0.0;1838.2656
1260.09;0.7969037;0.31913695;1637.8501;-6810.2627;-5172.4126;-1515.7247;0.0;0.0;1838.2656
1260.095;0.7970742;0.31944185;1638.406;-6810.95;-5172.544;-1515.1552;0.0;0.0;1838.2656
