time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9770.095;9.82292e-05;-0.8447919;0.20198609;-9939.245;-9939.043;-4659.26;0.0;0.0;1838.2656
9770.1;0.00010022062;-0.84473556;0.20608115;-9939.208;-9939.002;-4658.957;0.0;0.0;1838.2656
9770.105;9.821795e-05;-0.8447597;0.20195936;-9939.2295;-9939.027;-4659.082;0.0;0.0;1838.2656
9770.11;0.0001002193;-0.84470725;0.2060712;-9939.203;-9938.997;-4658.8013;0.0;0.0;1838.2656
9770.115;9.821387e-05;-0.84467787;0.20193541;-9939.193;-9938.991;-4658.631;0.0;0.0;1838.2656
9770.12;0.00010021069;-0.8446792;0.20604378;-9939.18;-9938.974;-4658.646;0.0;0.0;1838.2656
9770.125;9.8208315e-05;-0.8446614;0.20191759;-9939.208;-9939.006;-4658.54;0.0;0.0;1838.2656
9770.13;0.00010020693;-0.84463626;0.2060402;-9939.178;-9938.972;-4658.4097;0.0;0.0;1838.2656
9770.135;9.821037e-05;-0.8445843;0.20191917;-9939.189;-9938.987;-4658.1143;0.0;0.0;1838.2656
9770.14;0.00010020588;-0.84463805;0.20601861;-9939.216;-9939.01;-4658.419;0.0;0.0;1838.2656
9770.145;9.820055e-05;-0.84457755;0.20190226;-9939.149;-9938.947;-4658.0776;0.0;0.0;1838.2656
9770.15;0.000100204874;-0.8445662;0.20601276;-9939.118;-9938.912;-4658.0234;0.0;0.0;1838.2656
9770.155;9.81969e-05;-0.84454674;0.2018629;-9939.132;-9938.93;-4657.9077;0.0;0.0;1838.2656
9770.16;0.000100188154;-0.8445615;0.20593393;-9939.154;-9938.948;-4657.997;0.0;0.0;1838.2656
9770.165;9.817293e-05;-0.8444892;0.20173317;-9939.107;-9938.905;-4657.59;0.0;0.0;1838.2656
9770.17;0.000100146724;-0.8445192;0.20576276;-9939.102;-9938.8955;-4657.7637;0.0;0.0;1838.2656
9770.175;9.813085e-05;-0.84449553;0.20156938;-9939.1455;-9938.944;-4657.6245;0.0;0.0;1838.2656
9770.18;0.00010010708;-0.84451604;0.20558737;-9939.166;-9938.96;-4657.7456;0.0;0.0;1838.2656
9770.185;9.8083896e-05;-0.8445909;0.2013844;-9939.244;-9939.043;-4658.15;0.0;0.0;1838.2656
9770.19;0.000100063466;-0.8445531;0.20538406;-9939.275;-9939.07;-4657.9497;0.0;0.0;1838.2656
9770.195;9.802911e-05;-0.8445313;0.20115778;-9939.237;-9939.036;-4657.821;0.0;0.0;1838.2656
9770.2;0.00010000844;-0.8445689;0.20516081;-9939.267;-9939.062;-4658.036;0.0;0.0;1838.2656
9770.205;9.7978016e-05;-0.8445648;0.20093745;-9939.281;-9939.08;-4658.0054;0.0;0.0;1838.2656
9770.21;9.99544e-05;-0.84456074;0.20496286;-9939.288;-9939.083;-4657.9907;0.0;0.0;1838.2656
9770.215;9.793989e-05;-0.8445437;0.20080683;-9939.254;-9939.053;-4657.888;0.0;0.0;1838.2656
9770.22;9.993337e-05;-0.8444941;0.20488696;-9939.239;-9939.034;-4657.623;0.0;0.0;1838.2656
9770.225;9.792865e-05;-0.844513;0.20077103;-9939.254;-9939.053;-4657.719;0.0;0.0;1838.2656
9770.23;9.9930985e-05;-0.8444956;0.20489776;-9939.25;-9939.045;-4657.6313;0.0;0.0;1838.2656
9770.235;9.794053e-05;-0.8444927;0.20083791;-9939.221;-9939.02;-4657.6074;0.0;0.0;1838.2656
9770.24;9.9956866e-05;-0.844477;0.2050207;-9939.26;-9939.055;-4657.5293;0.0;0.0;1838.2656
9770.245;9.797848e-05;-0.84452266;0.20101146;-9939.298;-9939.097;-4657.773;0.0;0.0;1838.2656
9770.25;0.00010000757;-0.84455556;0.20523013;-9939.287;-9939.082;-4657.963;0.0;0.0;1838.2656
9770.255;9.803328e-05;-0.84454584;0.201248;-9939.242;-9939.041;-4657.901;0.0;0.0;1838.2656
9770.26;0.00010007124;-0.8444911;0.20551056;-9939.243;-9939.038;-4657.608;0.0;0.0;1838.2656
9770.265;9.810712e-05;-0.8445198;0.20154588;-9939.216;-9939.015;-4657.7583;0.0;0.0;1838.2656
9770.27;0.000100143756;-0.84452885;0.20580406;-9939.186;-9938.9795;-4657.817;0.0;0.0;1838.2656
9770.275;9.817641e-05;-0.8445126;0.20182502;-9939.235;-9939.033;-4657.719;0.0;0.0;1838.2656
9770.28;0.00010020969;-0.84459394;0.20609304;-9939.288;-9939.082;-4658.1763;0.0;0.0;1838.2656
9770.285;9.824804e-05;-0.8445778;0.20209628;-9939.25;-9939.048;-4658.079;0.0;0.0;1838.2656
9770.29;0.00010026798;-0.8445924;0.20630297;-9939.285;-9939.079;-4658.168;0.0;0.0;1838.2656
9770.295;9.828858e-05;-0.8446332;0.20225245;-9939.332;-9939.13;-4658.3853;0.0;0.0;1838.2656
9770.3;0.00010029975;-0.8446126;0.20641458;-9939.354;-9939.147;-4658.28;0.0;0.0;1838.2656
9770.305;9.8306e-05;-0.8446943;0.2022946;-9939.389;-9939.187;-4658.722;0.0;0.0;1838.2656
9770.31;0.000100298785;-0.8446781;0.20639971;-9939.398;-9939.192;-4658.641;0.0;0.0;1838.2656
9770.315;9.8296114e-05;-0.84472054;0.20225644;-9939.404;-9939.202;-4658.8667;0.0;0.0;1838.2656
9770.32;0.00010028606;-0.8447216;0.20633024;-9939.389;-9939.183;-4658.881;0.0;0.0;1838.2656
9770.325;9.827268e-05;-0.84470326;0.20215553;-9939.386;-9939.184;-4658.771;0.0;0.0;1838.2656
9770.33;0.00010025923;-0.84472877;0.20620354;-9939.355;-9939.149;-4658.92;0.0;0.0;1838.2656
9770.335;9.823672e-05;-0.8446872;0.20201719;-9939.309;-9939.106;-4658.6826;0.0;0.0;1838.2656
9770.34;0.00010022631;-0.8446903;0.20606738;-9939.27;-9939.063;-4658.708;0.0;0.0;1838.2656
9770.345;9.820317e-05;-0.8446929;0.20186222;-9939.254;-9939.052;-4658.7134;0.0;0.0;1838.2656
9770.35;0.00010018456;-0.8446892;0.20591685;-9939.193;-9938.987;-4658.701;0.0;0.0;1838.2656
9770.355;9.8173274e-05;-0.84468514;0.20174825;-9939.182;-9938.9795;-4658.6704;0.0;0.0;1838.2656
9770.36;0.00010015918;-0.8446935;0.20582199;-9939.126;-9938.92;-4658.7246;0.0;0.0;1838.2656
9770.365;9.8153556e-05;-0.844691;0.2016863;-9939.08;-9938.878;-4658.7026;0.0;0.0;1838.2656
9770.37;0.00010015071;-0.8446953;0.20577249;-9939.094;-9938.888;-4658.735;0.0;0.0;1838.2656
9770.375;9.813918e-05;-0.84475195;0.20164523;-9939.098;-9938.896;-4659.0386;0.0;0.0;1838.2656
9770.38;0.000100145604;-0.84467995;0.20578152;-9939.059;-9938.853;-4658.65;0.0;0.0;1838.2656
9770.385;9.815038e-05;-0.844742;0.2016849;-9939.076;-9938.874;-4658.984;0.0;0.0;1838.2656
9770.39;0.00010015535;-0.8447306;0.20580903;-9939.017;-9938.811;-4658.929;0.0;0.0;1838.2656
9770.395;9.8154895e-05;-0.84472793;0.2017203;-9938.975;-9938.772;-4658.9062;0.0;0.0;1838.2656
9770.4;0.00010016826;-0.84475714;0.20587751;-9938.977;-9938.7705;-4659.0757;0.0;0.0;1838.2656
9770.405;9.817407e-05;-0.84476507;0.2017759;-9939.008;-9938.806;-4659.1113;0.0;0.0;1838.2656
9770.41;0.000100176;-0.84478223;0.20590791;-9939.01;-9938.804;-4659.2144;0.0;0.0;1838.2656
9770.415;9.81808e-05;-0.8448262;0.20182279;-9939.014;-9938.812;-4659.4487;0.0;0.0;1838.2656
9770.42;0.00010019127;-0.84480447;0.2059571;-9938.965;-9938.759;-4659.337;0.0;0.0;1838.2656
9770.425;9.818865e-05;-0.84488297;0.20183386;-9939.03;-9938.828;-4659.7617;0.0;0.0;1838.2656
9770.43;0.00010018794;-0.84496516;0.20596503;-9939.115;-9938.909;-4660.223;0.0;0.0;1838.2656
9770.435;9.8195436e-05;-0.8449573;0.2018529;-9939.084;-9938.882;-4660.1714;0.0;0.0;1838.2656
9770.44;0.00010019066;-0.8449893;0.2059774;-9939.1455;-9938.939;-4660.3564;0.0;0.0;1838.2656
9770.445;9.819784e-05;-0.8450185;0.20186377;-9939.141;-9938.938;-4660.509;0.0;0.0;1838.2656
9770.45;0.00010019302;-0.8450648;0.20597067;-9939.16;-9938.954;-4660.7725;0.0;0.0;1838.2656
9770.455;9.819235e-05;-0.84507686;0.20184681;-9939.21;-9939.008;-4660.8306;0.0;0.0;1838.2656
9770.46;0.000100189485;-0.8451066;0.20594648;-9939.206;-9939.0;-4661.0034;0.0;0.0;1838.2656
9770.465;9.81844e-05;-0.84514767;0.20182797;-9939.24;-9939.038;-4661.2217;0.0;0.0;1838.2656
9770.47;0.00010018802;-0.8451567;0.20595506;-9939.255;-9939.049;-4661.28;0.0;0.0;1838.2656
9770.475;9.818965e-05;-0.8451966;0.20185497;-9939.211;-9939.009;-4661.491;0.0;0.0;1838.2656
9770.48;0.00010019633;-0.8451655;0.20599553;-9939.16;-9938.954;-4661.328;0.0;0.0;1838.2656
9770.485;9.8200515e-05;-0.84519506;0.20188124;-9939.18;-9938.978;-4661.483;0.0;0.0;1838.2656
9770.49;0.00010019855;-0.8452266;0.2060085;-9939.18;-9938.974;-4661.665;0.0;0.0;1838.2656
9770.495;9.820389e-05;-0.8452555;0.20190288;-9939.217;-9939.015;-4661.816;0.0;0.0;1838.2656
9770.5;0.000100203775;-0.84529036;0.20601737;-9939.227;-9939.0205;-4662.0166;0.0;0.0;1838.2656
9770.505;9.8200784e-05;-0.8453047;0.2018801;-9939.27;-9939.067;-4662.088;0.0;0.0;1838.2656
9770.51;0.00010019396;-0.8453905;0.20595767;-9939.297;-9939.091;-4662.569;0.0;0.0;1838.2656
9770.515;9.818043e-05;-0.8453354;0.20180435;-9939.228;-9939.025;-4662.257;0.0;0.0;1838.2656
9770.52;0.00010017602;-0.8453298;0.20588078;-9939.171;-9938.965;-4662.2344;0.0;0.0;1838.2656
9770.525;9.816032e-05;-0.8453645;0.20170385;-9939.181;-9938.979;-4662.417;0.0;0.0;1838.2656
9770.53;0.00010014559;-0.8453974;0.20574857;-9939.234;-9939.028;-4662.6064;0.0;0.0;1838.2656
9770.535;9.812526e-05;-0.84541124;0.20154783;-9939.213;-9939.012;-4662.6743;0.0;0.0;1838.2656
9770.54;0.00010010362;-0.84540373;0.20556898;-9939.199;-9938.993;-4662.641;0.0;0.0;1838.2656
9770.545;9.808072e-05;-0.8454031;0.20137915;-9939.183;-9938.981;-4662.629;0.0;0.0;1838.2656
9770.55;0.00010006623;-0.8454403;0.20542538;-9939.202;-9938.997;-4662.843;0.0;0.0;1838.2656
9770.555;9.8049466e-05;-0.8454274;0.20122258;-9939.199;-9938.998;-4662.7627;0.0;0.0;1838.2656
9770.56;0.00010002316;-0.84541756;0.20527522;-9939.189;-9938.984;-4662.7163;0.0;0.0;1838.2656
9770.565;9.8021985e-05;-0.8454363;0.20112891;-9939.212;-9939.011;-4662.8115;0.0;0.0;1838.2656
9770.57;0.00010000751;-0.84546363;0.20521078;-9939.193;-9938.988;-4662.9707;0.0;0.0;1838.2656
9770.575;9.800998e-05;-0.84546363;0.20109922;-9939.237;-9939.036;-4662.9624;0.0;0.0;1838.2656
9770.58;0.000100009165;-0.84552103;0.20522666;-9939.26;-9939.055;-4663.287;0.0;0.0;1838.2656
9770.585;9.802065e-05;-0.8455233;0.20119244;-9939.306;-9939.1045;-4663.2915;0.0;0.0;1838.2656
9770.59;0.00010004867;-0.845489;0.20540819;-9939.269;-9939.063;-4663.111;0.0;0.0;1838.2656
9770.595;9.807243e-05;-0.84550583;0.20140174;-9939.271;-9939.07;-4663.196;0.0;0.0;1838.2656
9770.6;0.00010010205;-0.84545386;0.2056396;-9939.189;-9938.983;-4662.9175;0.0;0.0;1838.2656
9770.605;9.813286e-05;-0.84549487;0.201656;-9939.176;-9938.975;-4663.1357;0.0;0.0;1838.2656
9770.61;0.00010016752;-0.8454924;0.20591506;-9939.191;-9938.985;-4663.131;0.0;0.0;1838.2656
9770.615;9.820153e-05;-0.845433;0.20194806;-9939.137;-9938.935;-4662.7954;0.0;0.0;1838.2656
9770.62;0.00010024089;-0.8454168;0.20621389;-9939.106;-9938.9;-4662.7144;0.0;0.0;1838.2656
9770.625;9.8271674e-05;-0.8454631;0.202214;-9939.166;-9938.964;-4662.962;0.0;0.0;1838.2656
9770.63;0.00010029801;-0.8454426;0.20644537;-9939.13;-9938.924;-4662.857;0.0;0.0;1838.2656
9770.635;9.832307e-05;-0.84541833;0.20241593;-9939.0625;-9938.86;-4662.715;0.0;0.0;1838.2656
9770.64;0.00010034106;-0.8454091;0.20660286;-9939.0625;-9938.855;-4662.6724;0.0;0.0;1838.2656
9770.645;9.835111e-05;-0.8454236;0.20251012;-9939.08;-9938.878;-4662.744;0.0;0.0;1838.2656
9770.65;0.0001003534;-0.8454652;0.20661078;-9939.131;-9938.924;-4662.982;0.0;0.0;1838.2656
9770.655;9.833734e-05;-0.845461;0.20242976;-9939.105;-9938.903;-4662.9507;0.0;0.0;1838.2656
9770.66;0.00010032228;-0.8453988;0.20647702;-9939.033;-9938.827;-4662.6157;0.0;0.0;1838.2656
9770.665;9.829903e-05;-0.84542334;0.20227891;-9939.056;-9938.854;-4662.7427;0.0;0.0;1838.2656
9770.67;0.00010028341;-0.8453664;0.20627268;-9939.002;-9938.796;-4662.437;0.0;0.0;1838.2656
9770.675;9.823565e-05;-0.84538966;0.20199333;-9939.006;-9938.804;-4662.556;0.0;0.0;1838.2656
9770.68;0.0001002046;-0.84539086;0.20594859;-9939.056;-9938.85;-4662.571;0.0;0.0;1838.2656
9770.685;9.815661e-05;-0.84543544;0.20167816;-9939.115;-9938.913;-4662.808;0.0;0.0;1838.2656
9770.69;0.00010012933;-0.8454;0.20565659;-9939.092;-9938.886;-4662.6206;0.0;0.0;1838.2656
9770.695;9.809101e-05;-0.84544575;0.20138815;-9939.117;-9938.916;-4662.8643;0.0;0.0;1838.2656
9770.7;0.0001000552;-0.84540844;0.20537144;-9939.096;-9938.891;-4662.6665;0.0;0.0;1838.2656
9770.705;9.802963e-05;-0.84541076;0.20114613;-9939.127;-9938.926;-4662.671;0.0;0.0;1838.2656
9770.71;0.000100000965;-0.84543484;0.20516464;-9939.149;-9938.944;-4662.812;0.0;0.0;1838.2656
9770.715;9.798695e-05;-0.84547657;0.20097004;-9939.169;-9938.968;-4663.033;0.0;0.0;1838.2656
9770.72;9.996145e-05;-0.84540397;0.20500976;-9939.122;-9938.917;-4662.641;0.0;0.0;1838.2656
9770.725;9.795545e-05;-0.8453927;0.20088105;-9939.105;-9938.904;-4662.571;0.0;0.0;1838.2656
9770.73;9.995317e-05;-0.8453885;0.20499375;-9939.046;-9938.841;-4662.5557;0.0;0.0;1838.2656
9770.735;9.796039e-05;-0.8454244;0.20092368;-9939.068;-9938.867;-4662.7456;0.0;0.0;1838.2656
9770.74;9.997366e-05;-0.8454353;0.20510244;-9939.064;-9938.859;-4662.814;0.0;0.0;1838.2656
9770.745;9.799626e-05;-0.8454027;0.20105541;-9939.03;-9938.829;-4662.6265;0.0;0.0;1838.2656
9770.75;0.00010000483;-0.84535724;0.2052306;-9939.023;-9938.818;-4662.384;0.0;0.0;1838.2656
9770.755;9.802849e-05;-0.8453712;0.20120665;-9939.024;-9938.823;-4662.453;0.0;0.0;1838.2656
9770.76;0.000100048215;-0.8453858;0.20540492;-9939.023;-9938.818;-4662.5415;0.0;0.0;1838.2656
9770.765;9.807063e-05;-0.8454006;0.20135285;-9939.043;-9938.842;-4662.615;0.0;0.0;1838.2656
9770.77;0.00010007734;-0.8453983;0.20553501;-9939.043;-9938.838;-4662.611;0.0;0.0;1838.2656
9770.775;9.810314e-05;-0.84534526;0.20148742;-9939.006;-9938.805;-4662.3105;0.0;0.0;1838.2656
9770.78;0.0001001092;-0.8453794;0.20563991;-9939.011;-9938.805;-4662.507;0.0;0.0;1838.2656
9770.785;9.8120894e-05;-0.8453706;0.20153442;-9938.998;-9938.797;-4662.45;0.0;0.0;1838.2656
9770.79;0.000100112375;-0.8453432;0.20563854;-9938.941;-9938.735;-4662.307;0.0;0.0;1838.2656
9770.795;9.8115284e-05;-0.845357;0.20153391;-9938.956;-9938.755;-4662.375;0.0;0.0;1838.2656
9770.8;0.00010011692;-0.8454078;0.20563819;-9938.966;-9938.76;-4662.6636;0.0;0.0;1838.2656
9770.805;9.810987e-05;-0.84537256;0.20150939;-9938.943;-9938.742;-4662.461;0.0;0.0;1838.2656
9770.81;0.00010011045;-0.84544086;0.2056251;-9939.004;-9938.798;-4662.8457;0.0;0.0;1838.2656
9770.815;9.8110024e-05;-0.8453987;0.20149422;-9938.962;-9938.761;-4662.6055;0.0;0.0;1838.2656
9770.82;0.00010010321;-0.84540075;0.20557776;-9938.9375;-9938.731;-4662.6245;0.0;0.0;1838.2656
9770.825;9.8095916e-05;-0.8453574;0.20145415;-9938.875;-9938.674;-4662.3774;0.0;0.0;1838.2656
9770.83;0.00010009892;-0.8454082;0.20556715;-9938.896;-9938.69;-4662.6655;0.0;0.0;1838.2656
9770.835;9.8096425e-05;-0.84541005;0.20145313;-9938.928;-9938.727;-4662.6675;0.0;0.0;1838.2656
9770.84;0.00010009976;-0.84542716;0.20559931;-9938.926;-9938.72;-4662.7705;0.0;0.0;1838.2656
9770.845;9.811296e-05;-0.845413;0.20152116;-9938.907;-9938.706;-4662.684;0.0;0.0;1838.2656
9770.85;0.00010011766;-0.8454677;0.20566657;-9938.916;-9938.71;-4662.9937;0.0;0.0;1838.2656
9770.855;9.81283e-05;-0.84540683;0.20159835;-9938.903;-9938.702;-4662.65;0.0;0.0;1838.2656
9770.86;0.00010014138;-0.84546643;0.20577627;-9938.943;-9938.737;-4662.9873;0.0;0.0;1838.2656
9770.865;9.8159e-05;-0.8455117;0.20170724;-9938.943;-9938.741;-4663.2285;0.0;0.0;1838.2656
9770.87;0.00010016435;-0.8454754;0.20586643;-9938.918;-9938.712;-4663.0366;0.0;0.0;1838.2656
9770.875;9.8179444e-05;-0.8455017;0.20180848;-9938.926;-9938.724;-4663.174;0.0;0.0;1838.2656
9770.88;0.00010019274;-0.8454802;0.20599891;-9938.923;-9938.717;-4663.0635;0.0;0.0;1838.2656
9770.885;9.821405e-05;-0.8455656;0.20192388;-9938.975;-9938.772;-4663.5264;0.0;0.0;1838.2656
9770.89;0.00010021303;-0.84551686;0.20607203;-9938.936;-9938.7295;-4663.2656;0.0;0.0;1838.2656
9770.895;9.822733e-05;-0.84554636;0.20197761;-9938.93;-9938.728;-4663.4204;0.0;0.0;1838.2656
9770.9;0.00010022366;-0.8455718;0.20609881;-9938.962;-9938.756;-4663.569;0.0;0.0;1838.2656
9770.905;9.822756e-05;-0.84558076;0.20196706;-9939.006;-9938.804;-4663.61;0.0;0.0;1838.2656
9770.91;0.00010021629;-0.8456022;0.20606533;-9939.008;-9938.802;-4663.7363;0.0;0.0;1838.2656
9770.915;9.82173e-05;-0.84562474;0.2019374;-9938.996;-9938.794;-4663.8525;0.0;0.0;1838.2656
9770.92;0.000100211364;-0.84568095;0.20604235;-9939.06;-9938.854;-4664.1704;0.0;0.0;1838.2656
9770.925;9.821083e-05;-0.84563476;0.20190528;-9939.066;-9938.864;-4663.9077;0.0;0.0;1838.2656
9770.93;0.00010020252;-0.84566325;0.20599821;-9939.078;-9938.872;-4664.0728;0.0;0.0;1838.2656
9770.935;9.819835e-05;-0.84570897;0.2018598;-9939.125;-9938.923;-4664.317;0.0;0.0;1838.2656
9770.94;0.00010019332;-0.84571636;0.2059604;-9939.102;-9938.8955;-4664.3657;0.0;0.0;1838.2656
9770.945;9.819073e-05;-0.84568816;0.20184907;-9939.074;-9938.872;-4664.202;0.0;0.0;1838.2656
9770.95;0.000100196776;-0.84565353;0.20599148;-9939.035;-9938.829;-4664.0195;0.0;0.0;1838.2656
9770.955;9.820297e-05;-0.8456951;0.20190142;-9939.062;-9938.859;-4664.24;0.0;0.0;1838.2656
9770.96;0.000100211364;-0.8456607;0.20608282;-9939.074;-9938.868;-4664.059;0.0;0.0;1838.2656
9770.965;9.823332e-05;-0.84569633;0.20203528;-9939.095;-9938.893;-4664.2476;0.0;0.0;1838.2656
9770.97;0.00010024654;-0.8456557;0.20620872;-9939.125;-9938.919;-4664.0317;0.0;0.0;1838.2656
9770.975;9.825896e-05;-0.84569865;0.20214783;-9939.178;-9938.976;-4664.2607;0.0;0.0;1838.2656
9770.98;0.00010027576;-0.8456673;0.20633945;-9939.175;-9938.969;-4664.096;0.0;0.0;1838.2656
9770.985;9.8292316e-05;-0.8456808;0.20227136;-9939.176;-9938.974;-4664.162;0.0;0.0;1838.2656
9770.99;0.000100300946;-0.8456165;0.2064475;-9939.095;-9938.889;-4663.816;0.0;0.0;1838.2656
9770.995;9.831708e-05;-0.8456062;0.20237193;-9939.1;-9938.897;-4663.751;0.0;0.0;1838.2656
9771.0;0.00010032343;-0.8456693;0.20651788;-9939.199;-9938.993;-4664.108;0.0;0.0;1838.2656
9771.005;9.832546e-05;-0.845675;0.20240128;-9939.2295;-9939.027;-4664.131;0.0;0.0;1838.2656
9771.01;0.000100325145;-0.8456321;0.20651871;-9939.227;-9939.0205;-4663.902;0.0;0.0;1838.2656
9771.015;9.8321005e-05;-0.84562;0.20235643;-9939.201;-9938.999;-4663.827;0.0;0.0;1838.2656
9771.02;0.00010030393;-0.8455749;0.20641682;-9939.17;-9938.964;-4663.5864;0.0;0.0;1838.2656
9771.025;9.828901e-05;-0.8455409;0.20220542;-9939.182;-9938.9795;-4663.3906;0.0;0.0;1838.2656
9771.03;0.00010025831;-0.8455818;0.20622918;-9939.232;-9939.026;-4663.6245;0.0;0.0;1838.2656
9771.035;9.8240846e-05;-0.8455808;0.20200182;-9939.255;-9939.053;-4663.611;0.0;0.0;1838.2656
9771.04;0.0001002048;-0.8455491;0.20598063;-9939.248;-9939.042;-4663.4434;0.0;0.0;1838.2656
9771.045;9.817276e-05;-0.845505;0.20173027;-9939.246;-9939.044;-4663.192;0.0;0.0;1838.2656
9771.05;0.00010013951;-0.84549415;0.20570508;-9939.244;-9939.038;-4663.1396;0.0;0.0;1838.2656
9771.055;9.8105396e-05;-0.84545165;0.2014494;-9939.231;-9939.03;-4662.897;0.0;0.0;1838.2656
9771.06;0.00010007132;-0.8454638;0.20544998;-9939.262;-9939.057;-4662.972;0.0;0.0;1838.2656
9771.065;9.80514e-05;-0.8454537;0.20124611;-9939.282;-9939.081;-4662.9077;0.0;0.0;1838.2656
9771.07;0.0001000286;-0.84542644;0.20526585;-9939.28;-9939.075;-4662.7656;0.0;0.0;1838.2656
9771.075;9.800857e-05;-0.84543097;0.20109263;-9939.279;-9939.078;-4662.782;0.0;0.0;1838.2656
9771.08;9.999927e-05;-0.84539115;0.2051665;-9939.252;-9939.047;-4662.571;0.0;0.0;1838.2656
9771.085;9.799311e-05;-0.84536135;0.20103133;-9939.225;-9939.023;-4662.3984;0.0;0.0;1838.2656
9771.09;9.998953e-05;-0.8453011;0.20512855;-9939.207;-9939.002;-4662.074;0.0;0.0;1838.2656
9771.095;9.798837e-05;-0.8453214;0.20104438;-9939.193;-9938.992;-4662.178;0.0;0.0;1838.2656
9771.1;0.000100003344;-0.84533626;0.20521292;-9939.234;-9939.029;-4662.268;0.0;0.0;1838.2656
9771.105;9.8018274e-05;-0.8453121;0.20115244;-9939.246;-9939.045;-4662.127;0.0;0.0;1838.2656
9771.11;0.00010002901;-0.84525114;0.2053408;-9939.237;-9939.032;-4661.7993;0.0;0.0;1838.2656
9771.115;9.805682e-05;-0.8452763;0.20133403;-9939.234;-9939.033;-4661.9297;0.0;0.0;1838.2656
9771.12;0.00010008048;-0.84526145;0.20555012;-9939.252;-9939.047;-4661.8564;0.0;0.0;1838.2656
9771.125;9.810741e-05;-0.84528387;0.20151721;-9939.231;-9939.03;-4661.972;0.0;0.0;1838.2656
9771.13;0.000100119054;-0.8452383;0.20570576;-9939.237;-9939.031;-4661.729;0.0;0.0;1838.2656
9771.135;9.814359e-05;-0.84524035;0.20168489;-9939.201;-9938.999;-4661.732;0.0;0.0;1838.2656
9771.14;0.00010016512;-0.8452498;0.20586312;-9939.229;-9939.022;-4661.7925;0.0;0.0;1838.2656
9771.145;9.817196e-05;-0.84525627;0.20177993;-9939.24;-9939.038;-4661.8203;0.0;0.0;1838.2656
9771.15;0.00010018152;-0.8453104;0.20593795;-9939.303;-9939.097;-4662.127;0.0;0.0;1838.2656
9771.155;9.818989e-05;-0.8452837;0.20184737;-9939.281;-9939.079;-4661.9717;0.0;0.0;1838.2656
9771.16;0.000100193756;-0.84527254;0.20597667;-9939.244;-9939.038;-4661.9185;0.0;0.0;1838.2656
9771.165;9.8194614e-05;-0.845275;0.20184967;-9939.211;-9939.009;-4661.924;0.0;0.0;1838.2656
9771.17;0.00010018833;-0.8452885;0.20594281;-9939.194;-9938.988;-4662.0063;0.0;0.0;1838.2656
9771.175;9.818139e-05;-0.8452857;0.20177804;-9939.18;-9938.978;-4661.9824;0.0;0.0;1838.2656
9771.18;0.000100164405;-0.845331;0.20587301;-9939.19;-9938.984;-4662.2407;0.0;0.0;1838.2656
9771.185;9.817066e-05;-0.8452762;0.20172349;-9939.162;-9938.96;-4661.9297;0.0;0.0;1838.2656
9771.19;0.00010014789;-0.8453307;0.20577256;-9939.148;-9938.942;-4662.239;0.0;0.0;1838.2656
9771.195;9.8137934e-05;-0.845362;0.20162259;-9939.195;-9938.994;-4662.403;0.0;0.0;1838.2656
