time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1360.15;0.75653565;0.2639382;1553.5059;-6859.692;-5306.186;-1651.4462;0.0;0.0;1838.2656
1360.155;0.75617075;0.26893854;1552.0897;-6855.986;-5303.896;-1621.038;0.0;0.0;1838.2656
1360.16;0.7558842;0.27561963;1551.0764;-6851.12;-5300.044;-1582.1666;0.0;0.0;1838.2656
1360.165;0.7557278;0.2829103;1550.6584;-6846.269;-5295.6104;-1541.1241;0.0;0.0;1838.2656
1360.17;0.7557345;0.29052198;1550.9148;-6841.225;-5290.3105;-1499.6599;0.0;0.0;1838.2656
1360.175;0.7558991;0.2972874;1551.7439;-6837.005;-5285.2607;-1464.008;0.0;0.0;1838.2656
1360.18;0.75616485;0.30286333;1552.8654;-6833.7417;-5280.8765;-1435.501;0.0;0.0;1838.2656
1360.185;0.7564502;0.3064524;1553.973;-6832.432;-5278.459;-1417.9233;0.0;0.0;1838.2656
1360.19;0.7566932;0.3089043;1554.8752;-6831.7446;-5276.869;-1406.2062;0.0;0.0;1838.2656
1360.195;0.75687164;0.31049392;1555.5562;-6831.424;-5275.8677;-1398.8014;0.0;0.0;1838.2656
1360.2;0.7570037;0.31089002;1556.0553;-6832.2485;-5276.1934;-1397.6154;0.0;0.0;1838.2656
1360.205;0.7570915;0.3110256;1556.3706;-6832.7266;-5276.356;-1397.4983;0.0;0.0;1838.2656
1360.21;0.7571315;0.31068575;1556.5046;-6833.468;-5276.963;-1399.6405;0.0;0.0;1838.2656
1360.215;0.75713146;0.3098385;1556.4907;-6834.755;-5278.264;-1404.285;0.0;0.0;1838.2656
1360.22;0.7571045;0.30922353;1556.4033;-6835.4736;-5279.0703;-1407.5017;0.0;0.0;1838.2656
1360.225;0.7570746;0.30854172;1556.3386;-6836.093;-5279.754;-1411.1323;0.0;0.0;1838.2656
1360.23;0.7570624;0.30753356;1556.3506;-6837.0522;-5280.7017;-1416.7161;0.0;0.0;1838.2656
1360.235;0.75707036;0.30641407;1556.4218;-6837.869;-5281.4473;-1423.0321;0.0;0.0;1838.2656
1360.24;0.75708854;0.30504188;1556.5565;-6838.714;-5282.157;-1430.869;0.0;0.0;1838.2656
1360.245;0.75713277;0.30327722;1556.8242;-6839.6523;-5282.828;-1441.1362;0.0;0.0;1838.2656
1360.25;0.7572215;0.30067757;1557.2957;-6841.081;-5283.785;-1456.4156;0.0;0.0;1838.2656
1360.255;0.75736725;0.29682067;1558.0094;-6843.696;-5285.6865;-1479.1132;0.0;0.0;1838.2656
1360.26;0.7575722;0.29177347;1558.9419;-6847.0454;-5288.1035;-1508.8124;0.0;0.0;1838.2656
1360.265;0.7578168;0.28501436;1559.9631;-6851.9126;-5291.949;-1548.1299;0.0;0.0;1838.2656
1360.27;0.758054;0.27720296;1560.884;-6857.2173;-5296.333;-1593.0499;0.0;0.0;1838.2656
1360.275;0.75823843;0.26824343;1561.5137;-6863.239;-5301.725;-1643.7194;0.0;0.0;1838.2656
1360.28;0.7583244;0.25907964;1561.7031;-6869.239;-5307.5356;-1694.6346;0.0;0.0;1838.2656
1360.285;0.75829095;0.25000668;1561.391;-6875.115;-5313.724;-1744.046;0.0;0.0;1838.2656
1360.29;0.7581347;0.24176703;1560.6168;-6880.2295;-5319.613;-1787.9375;0.0;0.0;1838.2656
1360.295;0.7578835;0.23514539;1559.4928;-6883.923;-5324.43;-1822.2065;0.0;0.0;1838.2656
1360.3;0.7575685;0.2300839;1558.2019;-6886.6006;-5328.3984;-1847.5378;0.0;0.0;1838.2656
1360.305;0.75724757;0.22694254;1556.9237;-6887.8213;-5330.8975;-1862.3054;0.0;0.0;1838.2656
1360.31;0.75694853;0.22546855;1555.7618;-6888.0674;-5332.3057;-1868.1105;0.0;0.0;1838.2656
1360.315;0.7566894;0.22553605;1554.7656;-6887.4224;-5332.6567;-1865.7457;0.0;0.0;1838.2656
1360.32;0.75647247;0.2271773;1553.9;-6885.5566;-5331.6567;-1854.9634;0.0;0.0;1838.2656
1360.325;0.75627446;0.23008712;1553.043;-6883.102;-5330.059;-1837.2023;0.0;0.0;1838.2656
1360.33;0.7560588;0.23441301;1552.0729;-6879.666;-5327.5933;-1811.4055;0.0;0.0;1838.2656
1360.335;0.7558073;0.2401791;1550.9617;-6875.451;-5324.4893;-1777.3844;0.0;0.0;1838.2656
1360.34;0.75553125;0.2476869;1549.8024;-6869.698;-5319.896;-1733.6617;0.0;0.0;1838.2656
1360.345;0.75527114;0.25686336;1548.8103;-6862.6187;-5313.8086;-1681.0714;0.0;0.0;1838.2656
1360.35;0.7550941;0.26682433;1548.2596;-6855.1533;-5306.8936;-1625.0372;0.0;0.0;1838.2656
1360.355;0.7550612;0.27678815;1548.3605;-6847.9844;-5299.624;-1570.2905;0.0;0.0;1838.2656
1360.36;0.75520617;0.28617734;1549.1841;-6841.349;-5292.165;-1520.1583;0.0;0.0;1838.2656
1360.365;0.7555176;0.29360694;1550.6265;-6836.5996;-5285.973;-1482.0702;0.0;0.0;1838.2656
1360.37;0.75594485;0.29882535;1552.4264;-6833.619;-5281.193;-1456.8917;0.0;0.0;1838.2656
1360.375;0.7564079;0.3017194;1554.2684;-6832.312;-5278.0435;-1444.6156;0.0;0.0;1838.2656
1360.38;0.75683594;0.3023911;1555.9111;-6832.538;-5276.627;-1444.1967;0.0;0.0;1838.2656
1360.385;0.7571905;0.30084217;1557.2511;-6834.485;-5277.234;-1455.4187;0.0;0.0;1838.2656
1360.39;0.75746644;0.29782504;1558.2991;-6837.372;-5279.073;-1474.1536;0.0;0.0;1838.2656
1360.395;0.7576795;0.29335696;1559.1311;-6841.3047;-5282.174;-1500.4581;0.0;0.0;1838.2656
1360.4;0.7578536;0.28819573;1559.8452;-6845.3184;-5285.473;-1530.3496;0.0;0.0;1838.2656
1360.405;0.7580124;0.2817008;1560.5173;-6850.666;-5290.1484;-1567.512;0.0;0.0;1838.2656
1360.41;0.7581667;0.2744027;1561.1711;-6856.3647;-5295.1934;-1609.0671;0.0;0.0;1838.2656
1360.415;0.7583129;0.26631972;1561.7678;-6862.7744;-5301.007;-1654.8365;0.0;0.0;1838.2656
1360.42;0.7584341;0.25768825;1562.2295;-6869.4346;-5307.205;-1703.3607;0.0;0.0;1838.2656
1360.425;0.7585095;0.2486495;1562.4781;-6876.4355;-5313.9575;-1753.7048;0.0;0.0;1838.2656
1360.43;0.7585234;0.23954588;1562.471;-6883.494;-5321.0234;-1803.895;0.0;0.0;1838.2656
1360.435;0.75847083;0.23101762;1562.1664;-6889.9224;-5327.756;-1850.3175;0.0;0.0;1838.2656
1360.44;0.7583368;0.22318728;1561.5093;-6895.831;-5334.322;-1892.186;0.0;0.0;1838.2656
1360.445;0.75810885;0.21674152;1560.4232;-6900.7754;-5340.352;-1925.561;0.0;0.0;1838.2656
1360.45;0.75776625;0.21235791;1558.8657;-6904.078;-5345.2124;-1946.6207;0.0;0.0;1838.2656
1360.455;0.75731605;0.2102431;1556.9009;-6905.7104;-5348.8096;-1954.3538;0.0;0.0;1838.2656
1360.46;0.756788;0.21126588;1554.6846;-6904.7544;-5350.07;-1944.2808;0.0;0.0;1838.2656
1360.465;0.7562337;0.21533874;1552.4575;-6901.4365;-5348.979;-1917.3656;0.0;0.0;1838.2656
1360.47;0.7557188;0.22202334;1550.4524;-6896.4326;-5345.9805;-1876.4911;0.0;0.0;1838.2656
1360.475;0.7552876;0.23105761;1548.8495;-6889.7676;-5340.918;-1823.4631;0.0;0.0;1838.2656
1360.48;0.7549796;0.24155813;1547.786;-6882.358;-5334.572;-1763.428;0.0;0.0;1838.2656
1360.485;0.7548178;0.25309238;1547.3223;-6874.203;-5326.881;-1698.8915;0.0;0.0;1838.2656
1360.49;0.75480205;0.2647709;1547.4233;-6865.9727;-5318.5493;-1634.689;0.0;0.0;1838.2656
1360.495;0.7549094;0.27603686;1547.9619;-6858.211;-5310.249;-1573.6366;0.0;0.0;1838.2656
1360.5;0.7550946;0.28599614;1548.7245;-6851.734;-5303.0093;-1520.2383;0.0;0.0;1838.2656
1360.505;0.7552984;0.29478124;1549.479;-6846.166;-5296.687;-1473.2994;0.0;0.0;1838.2656
1360.51;0.75547105;0.302749;1550.0944;-6840.8975;-5290.803;-1430.5895;0.0;0.0;1838.2656
1360.515;0.7556078;0.30985922;1550.6257;-6836.041;-5285.415;-1392.4409;0.0;0.0;1838.2656
1360.52;0.75574714;0.31592554;1551.262;-6831.747;-5280.4854;-1360.2587;0.0;0.0;1838.2656
1360.525;0.7559417;0.32070518;1552.1802;-6828.3994;-5276.219;-1335.7365;0.0;0.0;1838.2656
1360.53;0.75621724;0.3234717;1553.426;-6826.631;-5273.205;-1322.9714;0.0;0.0;1838.2656
1360.535;0.7565579;0.3244472;1554.8579;-6825.8057;-5270.9478;-1320.4553;0.0;0.0;1838.2656
1360.54;0.7569063;0.3231747;1556.2495;-6826.8574;-5270.608;-1330.2563;0.0;0.0;1838.2656
1360.545;0.75721693;0.31993955;1557.4778;-6829.1816;-5271.704;-1350.554;0.0;0.0;1838.2656
1360.55;0.75748396;0.3152121;1558.5637;-6832.2217;-5273.658;-1378.7968;0.0;0.0;1838.2656
1360.555;0.75772655;0.30895355;1559.5758;-6836.286;-5276.7104;-1415.3354;0.0;0.0;1838.2656
1360.56;0.75795513;0.30102348;1560.5078;-6841.6997;-5281.192;-1460.9323;0.0;0.0;1838.2656
1360.565;0.7581519;0.29189923;1561.2588;-6848.0757;-5286.817;-1512.7526;0.0;0.0;1838.2656
1360.57;0.7582837;0.28235075;1561.6774;-6854.2925;-5292.615;-1566.2477;0.0;0.0;1838.2656
1360.575;0.758312;0.27257022;1561.6313;-6860.708;-5299.0767;-1620.0934;0.0;0.0;1838.2656
1360.58;0.7582155;0.26365227;1561.0564;-6865.9307;-5304.874;-1668.1241;0.0;0.0;1838.2656
1360.585;0.75798935;0.25565225;1559.978;-6870.7563;-5310.7783;-1710.0858;0.0;0.0;1838.2656
1360.59;0.75765926;0.24940595;1558.535;-6874.1235;-5315.5884;-1741.647;0.0;0.0;1838.2656
1360.595;0.757272;0.24560198;1556.9661;-6875.347;-5318.381;-1759.487;0.0;0.0;1838.2656
1360.6;0.7568986;0.2434986;1555.5281;-6875.596;-5320.0684;-1768.2109;0.0;0.0;1838.2656
1360.605;0.7565879;0.24299814;1554.4055;-6874.775;-5320.369;-1768.7257;0.0;0.0;1838.2656
1360.61;0.7563745;0.24383299;1553.6943;-6873.0815;-5319.387;-1762.6992;0.0;0.0;1838.2656
1360.615;0.75626695;0.24523789;1553.417;-6871.1284;-5317.7114;-1754.3969;0.0;0.0;1838.2656
1360.62;0.7562653;0.24663168;1553.5767;-6869.45;-5315.8735;-1747.0297;0.0;0.0;1838.2656
1360.625;0.75636667;0.24781917;1554.1113;-6867.813;-5313.7017;-1741.5503;0.0;0.0;1838.2656
1360.63;0.75653875;0.2478538;1554.8772;-6867.536;-5312.659;-1742.891;0.0;0.0;1838.2656
1360.635;0.75674045;0.24709816;1555.6692;-6867.7256;-5312.0566;-1748.6422;0.0;0.0;1838.2656
1360.64;0.75691193;0.24523629;1556.2687;-6868.8423;-5312.5737;-1760.109;0.0;0.0;1838.2656
1360.645;0.7570086;0.24314076;1556.511;-6869.9053;-5313.3945;-1772.1501;0.0;0.0;1838.2656
1360.65;0.7570027;0.24111566;1556.3181;-6870.716;-5314.3975;-1782.9323;0.0;0.0;1838.2656
1360.655;0.7568919;0.23970342;1555.7618;-6870.84;-5315.078;-1789.608;0.0;0.0;1838.2656
1360.66;0.75672174;0.23893766;1555.0682;-6870.4873;-5315.419;-1792.4438;0.0;0.0;1838.2656
1360.665;0.75656086;0.23885484;1554.5317;-6869.616;-5315.0845;-1791.8275;0.0;0.0;1838.2656
1360.67;0.75648034;0.23903455;1554.3997;-6868.658;-5314.259;-1790.5724;0.0;0.0;1838.2656
1360.675;0.75652134;0.23896734;1554.7596;-6867.9556;-5313.196;-1791.663;0.0;0.0;1838.2656
1360.68;0.75667506;0.2380209;1555.5208;-6868.1475;-5312.627;-1798.4047;0.0;0.0;1838.2656
1360.685;0.7568988;0.23596282;1556.4795;-6869.332;-5312.8525;-1811.672;0.0;0.0;1838.2656
1360.69;0.75713485;0.23285459;1557.3982;-6871.296;-5313.8975;-1830.6506;0.0;0.0;1838.2656
1360.695;0.7573283;0.2286335;1558.082;-6874.1694;-5316.0874;-1855.2968;0.0;0.0;1838.2656
1360.7;0.75744176;0.22388321;1558.4012;-6877.5464;-5319.145;-1882.1321;0.0;0.0;1838.2656
1360.705;0.7574547;0.21936685;1558.2727;-6880.522;-5322.249;-1906.7817;0.0;0.0;1838.2656
1360.71;0.75734854;0.21559262;1557.6343;-6882.7275;-5325.0933;-1926.3191;0.0;0.0;1838.2656
1360.715;0.75711614;0.21301673;1556.51;-6884.153;-5327.6426;-1938.276;0.0;0.0;1838.2656
1360.72;0.75678337;0.21227908;1555.0378;-6884.117;-5329.079;-1939.3997;0.0;0.0;1838.2656
1360.725;0.7563958;0.21377687;1553.4363;-6882.2163;-5328.7803;-1927.9365;0.0;0.0;1838.2656
1360.73;0.7560154;0.2173572;1551.9584;-6878.7056;-5326.747;-1905.2358;0.0;0.0;1838.2656
1360.735;0.75569993;0.22218166;1550.8036;-6874.7524;-5323.9487;-1876.3204;0.0;0.0;1838.2656
1360.74;0.75548357;0.22838788;1550.0886;-6869.5176;-5319.4287;-1840.6646;0.0;0.0;1838.2656
1360.745;0.7553847;0.23526578;1549.8713;-6863.9463;-5314.075;-1802.2997;0.0;0.0;1838.2656
1360.75;0.7554117;0.24184051;1550.1843;-6858.8335;-5308.6494;-1766.6674;0.0;0.0;1838.2656
1360.755;0.75557005;0.24754582;1551.0581;-6854.704;-5303.646;-1736.9513;0.0;0.0;1838.2656
1360.76;0.7558644;0.25200817;1552.468;-6851.4194;-5298.951;-1715.1621;0.0;0.0;1838.2656
1360.765;0.756267;0.2540739;1554.2021;-6850.799;-5296.5967;-1707.2384;0.0;0.0;1838.2656
1360.77;0.7566947;0.25408274;1555.8857;-6851.752;-5295.866;-1710.5568;0.0;0.0;1838.2656
1360.775;0.7570469;0.25271502;1557.1346;-6853.6665;-5296.5317;-1720.5973;0.0;0.0;1838.2656
1360.78;0.75724906;0.25043276;1557.7223;-6856.3955;-5298.6733;-1734.3589;0.0;0.0;1838.2656
1360.785;0.7572806;0.24823654;1557.6606;-6858.819;-5301.158;-1746.3472;0.0;0.0;1838.2656
1360.79;0.75717926;0.24673203;1557.1523;-6860.81;-5303.6577;-1753.6277;0.0;0.0;1838.2656
1360.795;0.757012;0.24613091;1556.4703;-6862.004;-5305.5337;-1755.5787;0.0;0.0;1838.2656
1360.8;0.7568422;0.24654375;1555.842;-6862.458;-5306.616;-1752.0454;0.0;0.0;1838.2656
1360.805;0.75671124;0.24769875;1555.3687;-6862.6597;-5307.291;-1744.729;0.0;0.0;1838.2656
1360.81;0.7566191;0.2494516;1555.0212;-6862.382;-5307.3604;-1734.3676;0.0;0.0;1838.2656
1360.815;0.75654805;0.251474;1554.7356;-6861.921;-5307.1855;-1722.6432;0.0;0.0;1838.2656
1360.82;0.75648683;0.2534982;1554.5088;-6861.8438;-5307.335;-1711.0265;0.0;0.0;1838.2656
1360.825;0.7564495;0.25590286;1554.4213;-6861.1953;-5306.774;-1697.5902;0.0;0.0;1838.2656
1360.83;0.75646025;0.25830108;1554.5544;-6860.226;-5305.672;-1684.6309;0.0;0.0;1838.2656
1360.835;0.75652915;0.2599081;1554.9152;-6860.0254;-5305.1104;-1676.4899;0.0;0.0;1838.2656
1360.84;0.75664663;0.2607398;1555.4211;-6860.3057;-5304.885;-1672.9153;0.0;0.0;1838.2656
1360.845;0.7567807;0.2605971;1555.96;-6861.168;-5305.208;-1674.7799;0.0;0.0;1838.2656
1360.85;0.7569086;0.25947252;1556.447;-6862.71;-5306.2627;-1681.9558;0.0;0.0;1838.2656
1360.855;0.75701433;0.25766486;1556.8169;-6864.577;-5307.7603;-1692.6644;0.0;0.0;1838.2656
1360.86;0.7570835;0.25540227;1557.04;-6866.4316;-5309.3916;-1705.5884;0.0;0.0;1838.2656
1360.865;0.7571178;0.25266358;1557.1324;-6868.6406;-5311.5083;-1720.8766;0.0;0.0;1838.2656
1360.87;0.75712496;0.2497101;1557.1484;-6870.645;-5313.4966;-1737.1964;0.0;0.0;1838.2656
1360.875;0.75712126;0.24662946;1557.1199;-6872.7217;-5315.6016;-1754.1283;0.0;0.0;1838.2656
1360.88;0.7571049;0.24350557;1557.0514;-6874.6406;-5317.5894;-1771.219;0.0;0.0;1838.2656
1360.885;0.75707906;0.24046306;1556.9414;-6876.4717;-5319.5303;-1787.7778;0.0;0.0;1838.2656
1360.89;0.75704217;0.23762864;1556.818;-6877.838;-5321.02;-1803.1624;0.0;0.0;1838.2656
1360.895;0.75700974;0.23491524;1556.7272;-6878.949;-5322.222;-1817.9445;0.0;0.0;1838.2656
1360.9;0.7569879;0.23202232;1556.6824;-6880.626;-5323.9434;-1833.8088;0.0;0.0;1838.2656
1360.905;0.7569759;0.22893046;1556.6658;-6882.5293;-5325.8633;-1850.8265;0.0;0.0;1838.2656
1360.91;0.75696325;0.22615805;1556.6096;-6883.8643;-5327.255;-1866.0035;0.0;0.0;1838.2656
1360.915;0.7569269;0.22357227;1556.4392;-6885.084;-5328.6445;-1879.9227;0.0;0.0;1838.2656
1360.92;0.7568564;0.22125362;1556.0947;-6885.966;-5329.871;-1892.0208;0.0;0.0;1838.2656
1360.925;0.75673676;0.21953245;1555.5652;-6886.4697;-5330.9043;-1900.4535;0.0;0.0;1838.2656
1360.93;0.7565828;0.21841328;1554.9143;-6886.717;-5331.8027;-1905.3237;0.0;0.0;1838.2656
1360.935;0.75641304;0.2181543;1554.2354;-6885.8887;-5331.6533;-1905.394;0.0;0.0;1838.2656
1360.94;0.7562554;0.21863128;1553.6528;-6884.635;-5330.982;-1901.5985;0.0;0.0;1838.2656
1360.945;0.7561447;0.21967375;1553.3335;-6882.797;-5329.4634;-1895.2108;0.0;0.0;1838.2656
1360.95;0.75612605;0.22074042;1553.4424;-6880.9004;-5327.458;-1889.5461;0.0;0.0;1838.2656
1360.955;0.75622773;0.2211699;1554.0658;-6879.6167;-5325.551;-1888.4246;0.0;0.0;1838.2656
1360.96;0.7564543;0.2202187;1555.123;-6879.7627;-5324.6396;-1895.7847;0.0;0.0;1838.2656
1360.965;0.7567474;0.21783899;1556.3204;-6880.967;-5324.6465;-1911.3031;0.0;0.0;1838.2656
1360.97;0.75701827;0.21403947;1557.2761;-6883.385;-5326.1084;-1934.168;0.0;0.0;1838.2656
1360.975;0.75717664;0.20963188;1557.6956;-6886.209;-5328.5137;-1959.314;0.0;0.0;1838.2656
1360.98;0.75718343;0.2053309;1557.5156;-6888.573;-5331.0576;-1982.6731;0.0;0.0;1838.2656
1360.985;0.75705826;0.20175345;1556.8661;-6890.4424;-5333.576;-2001.1029;0.0;0.0;1838.2656
1360.99;0.75684994;0.19908251;1555.947;-6891.744;-5335.797;-2013.9945;0.0;0.0;1838.2656
1360.995;0.7566073;0.19804965;1554.9674;-6891.5986;-5336.6313;-2017.7312;0.0;0.0;1838.2656
1361.0;0.7563812;0.19816898;1554.0983;-6890.731;-5336.633;-2015.3348;0.0;0.0;1838.2656
1361.005;0.75619876;0.1994676;1553.422;-6888.9883;-5335.5664;-2006.8207;0.0;0.0;1838.2656
1361.01;0.75606734;0.20158577;1552.9452;-6886.7056;-5333.7603;-1994.1858;0.0;0.0;1838.2656
1361.015;0.7559792;0.20425701;1552.6017;-6884.3643;-5331.7627;-1978.7675;0.0;0.0;1838.2656
1361.02;0.75590867;0.2074817;1552.2944;-6881.6025;-5329.308;-1960.3694;0.0;0.0;1838.2656
1361.025;0.75583506;0.21118292;1551.9592;-6878.5425;-5326.583;-1939.2876;0.0;0.0;1838.2656
1361.03;0.7557531;0.21542184;1551.614;-6875.2686;-5323.6543;-1915.2203;0.0;0.0;1838.2656
1361.035;0.7556811;0.2200449;1551.3727;-6871.6006;-5320.228;-1889.2426;0.0;0.0;1838.2656
1361.04;0.7556568;0.22482792;1551.3722;-6868.082;-5316.71;-1862.8641;0.0;0.0;1838.2656
1361.045;0.75570357;0.22958359;1551.6497;-6864.439;-5312.789;-1837.1924;0.0;0.0;1838.2656
1361.05;0.75580573;0.23369344;1552.0846;-6861.6006;-5309.516;-1815.3973;0.0;0.0;1838.2656
1361.055;0.7559169;0.23743811;1552.4924;-6859.0234;-5306.5312;-1795.5619;0.0;0.0;1838.2656
1361.06;0.7559956;0.2408638;1552.7129;-6856.5674;-5303.8545;-1777.1108;0.0;0.0;1838.2656
1361.065;0.756013;0.24425992;1552.6897;-6854.097;-5301.407;-1758.3354;0.0;0.0;1838.2656
1361.07;0.7559761;0.24749857;1552.4824;-6851.831;-5299.3486;-1740.0604;0.0;0.0;1838.2656
1361.075;0.7559111;0.2511368;1552.2136;-6849.033;-5296.8193;-1719.4587;0.0;0.0;1838.2656
1361.08;0.7558533;0.2549249;1552.0251;-6846.1807;-5294.1553;-1698.1913;0.0;0.0;1838.2656
1361.085;0.75583565;0.25870404;1552.0322;-6843.2;-5291.168;-1677.3643;0.0;0.0;1838.2656
1361.09;0.75587744;0.26198134;1552.3177;-6840.464;-5288.146;-1659.8616;0.0;0.0;1838.2656
1361.095;0.7559966;0.26455215;1552.9248;-6838.3345;-5285.4097;-1646.8982;0.0;0.0;1838.2656
1361.1;0.75619274;0.26580125;1553.8293;-6837.135;-5283.3057;-1641.8187;0.0;0.0;1838.2656
1361.105;0.7564497;0.26540658;1554.9713;-6837.255;-5282.2837;-1646.2793;0.0;0.0;1838.2656
1361.11;0.75675195;0.2635745;1556.2633;-6838.2227;-5281.9595;-1658.9667;0.0;0.0;1838.2656
1361.115;0.75706893;0.25947112;1557.5713;-6841.1963;-5283.625;-1684.212;0.0;0.0;1838.2656
1361.12;0.7573639;0.25384966;1558.7206;-6845.052;-5286.331;-1717.512;0.0;0.0;1838.2656
1361.125;0.7575883;0.24713059;1559.5074;-6849.6416;-5290.1343;-1756.1399;0.0;0.0;1838.2656
1361.13;0.75769556;0.23967634;1559.7742;-6854.721;-5294.9473;-1797.782;0.0;0.0;1838.2656
1361.135;0.7576618;0.23252779;1559.4365;-6859.2344;-5299.798;-1836.5295;0.0;0.0;1838.2656
1361.14;0.757477;0.22651707;1558.5095;-6862.6094;-5304.0996;-1867.8234;0.0;0.0;1838.2656
1361.145;0.7571642;0.22212689;1557.0881;-6864.8926;-5307.8047;-1889.1915;0.0;0.0;1838.2656
1361.15;0.7567505;0.21994527;1555.2981;-6865.17;-5309.872;-1897.6427;0.0;0.0;1838.2656
1361.155;0.7562718;0.22043729;1553.311;-6863.5117;-5310.2007;-1890.9552;0.0;0.0;1838.2656
1361.16;0.75577897;0.22352986;1551.3485;-6859.7764;-5308.4277;-1869.9752;0.0;0.0;1838.2656
1361.165;0.7553313;0.22908513;1549.6682;-6854.3516;-5304.6836;-1835.9785;0.0;0.0;1838.2656
1361.17;0.7549946;0.23617694;1548.5432;-6848.02;-5299.4766;-1794.6187;0.0;0.0;1838.2656
1361.175;0.75483185;0.24390332;1548.1631;-6841.6865;-5293.5234;-1751.2489;0.0;0.0;1838.2656
1361.18;0.7548638;0.2517934;1548.5569;-6835.256;-5286.699;-1708.5242;0.0;0.0;1838.2656
1361.185;0.755075;0.25856397;1549.6199;-6829.947;-5280.327;-1673.3119;0.0;0.0;1838.2656
1361.19;0.7554214;0.26349947;1551.1234;-6826.298;-5275.1743;-1649.1007;0.0;0.0;1838.2656
1361.195;0.7558327;0.26631978;1552.7969;-6824.2686;-5271.4717;-1636.8943;0.0;0.0;1838.2656
1361.2;0.75624776;0.26695183;1554.4082;-6823.8516;-5269.4434;-1636.6313;0.0;0.0;1838.2656
1361.205;0.75661695;0.26543736;1555.7979;-6825.201;-5269.4033;-1647.7626;0.0;0.0;1838.2656
1361.21;0.7569168;0.26269627;1556.9071;-6826.8784;-5269.971;-1665.0977;0.0;0.0;1838.2656
1361.215;0.7571456;0.25853482;1557.7399;-6829.5215;-5271.7817;-1689.7126;0.0;0.0;1838.2656
1361.22;0.7573101;0.25335285;1558.3469;-6832.8623;-5274.5156;-1719.5044;0.0;0.0;1838.2656
1361.225;0.75742704;0.24754548;1558.7705;-6836.4355;-5277.665;-1752.3779;0.0;0.0;1838.2656
