time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5670.005;9.8395336e-05;-0.84518963;0.20269619;-9939.299;-9939.096;-4661.4546;0.0;0.0;1838.2656
5670.01;0.00010039967;-0.8452101;0.20681022;-9939.348;-9939.141;-4661.575;0.0;0.0;1838.2656
5670.015;9.838698e-05;-0.8451778;0.20264909;-9939.336;-9939.133;-4661.389;0.0;0.0;1838.2656
5670.02;0.000100381985;-0.8452192;0.20671158;-9939.378;-9939.171;-4661.6255;0.0;0.0;1838.2656
5670.025;9.835495e-05;-0.8451794;0.20251161;-9939.341;-9939.139;-4661.398;0.0;0.0;1838.2656
5670.03;0.00010034455;-0.84515727;0.20657963;-9939.332;-9939.125;-4661.284;0.0;0.0;1838.2656
5670.035;9.832596e-05;-0.84513396;0.20238237;-9939.334;-9939.132;-4661.147;0.0;0.0;1838.2656
5670.04;0.000100308396;-0.84516823;0.20642236;-9939.402;-9939.196;-4661.3438;0.0;0.0;1838.2656
5670.045;9.828582e-05;-0.84515405;0.20222841;-9939.386;-9939.184;-4661.2573;0.0;0.0;1838.2656
5670.05;0.000100272824;-0.84512573;0.20627886;-9939.354;-9939.147;-4661.1094;0.0;0.0;1838.2656
5670.055;9.825101e-05;-0.8450995;0.20206025;-9939.377;-9939.175;-4660.956;0.0;0.0;1838.2656
5670.06;0.00010022528;-0.845095;0.20610128;-9939.374;-9939.168;-4660.9395;0.0;0.0;1838.2656
5670.065;9.82127e-05;-0.845074;0.20195544;-9939.344;-9939.142;-4660.8154;0.0;0.0;1838.2656
5670.07;0.000100211495;-0.8450525;0.20601848;-9939.358;-9939.152;-4660.705;0.0;0.0;1838.2656
5670.075;9.818598e-05;-0.84501094;0.2018282;-9939.328;-9939.126;-4660.4673;0.0;0.0;1838.2656
5670.08;0.00010017659;-0.845012;0.20590262;-9939.375;-9939.169;-4660.4814;0.0;0.0;1838.2656
5670.085;9.816553e-05;-0.845032;0.20172128;-9939.393;-9939.19;-4660.583;0.0;0.0;1838.2656
5670.09;0.00010014526;-0.84497225;0.20576417;-9939.407;-9939.201;-4660.2617;0.0;0.0;1838.2656
5670.095;9.813043e-05;-0.8449689;0.20161784;-9939.328;-9939.127;-4660.235;0.0;0.0;1838.2656
5670.1;0.00010013107;-0.8449638;0.2057038;-9939.364;-9939.158;-4660.2153;0.0;0.0;1838.2656
5670.105;9.8115495e-05;-0.8448714;0.2015489;-9939.316;-9939.115;-4659.6973;0.0;0.0;1838.2656
5670.11;0.00010011325;-0.8448425;0.20567128;-9939.309;-9939.103;-4659.546;0.0;0.0;1838.2656
5670.115;9.811958e-05;-0.84484994;0.20155466;-9939.34;-9939.139;-4659.579;0.0;0.0;1838.2656
5670.12;0.00010011269;-0.8448367;0.20564991;-9939.311;-9939.1045;-4659.514;0.0;0.0;1838.2656
5670.125;9.811071e-05;-0.84479684;0.2015428;-9939.264;-9939.0625;-4659.286;0.0;0.0;1838.2656
5670.13;0.00010011718;-0.8447569;0.20568325;-9939.279;-9939.073;-4659.074;0.0;0.0;1838.2656
5670.135;9.81236e-05;-0.8447341;0.20159209;-9939.262;-9939.061;-4658.94;0.0;0.0;1838.2656
5670.14;0.000100129386;-0.84471315;0.20572633;-9939.295;-9939.089;-4658.833;0.0;0.0;1838.2656
5670.145;9.8133845e-05;-0.84469503;0.2016452;-9939.286;-9939.085;-4658.7246;0.0;0.0;1838.2656
5670.15;0.000100145335;-0.8446742;0.20580636;-9939.293;-9939.087;-4658.618;0.0;0.0;1838.2656
5670.155;9.815707e-05;-0.8446742;0.20174086;-9939.298;-9939.096;-4658.6104;0.0;0.0;1838.2656
5670.16;0.000100170226;-0.84463465;0.20591512;-9939.293;-9939.087;-4658.4004;0.0;0.0;1838.2656
5670.165;9.8184864e-05;-0.8446085;0.20185015;-9939.277;-9939.075;-4658.248;0.0;0.0;1838.2656
5670.17;0.00010019519;-0.84458697;0.20600729;-9939.275;-9939.069;-4658.1377;0.0;0.0;1838.2656
5670.175;9.820384e-05;-0.84457326;0.20192248;-9939.263;-9939.061;-4658.0537;0.0;0.0;1838.2656
5670.18;0.00010021076;-0.8445294;0.20607908;-9939.215;-9939.009;-4657.8203;0.0;0.0;1838.2656
5670.185;9.822148e-05;-0.8445219;0.20199905;-9939.195;-9938.993;-4657.771;0.0;0.0;1838.2656
5670.19;0.00010022885;-0.8444461;0.2061404;-9939.179;-9938.973;-4657.3613;0.0;0.0;1838.2656
5670.195;9.82311e-05;-0.84445703;0.20202409;-9939.212;-9939.01;-4657.413;0.0;0.0;1838.2656
5670.2;0.00010022834;-0.8444732;0.20614704;-9939.271;-9939.065;-4657.5103;0.0;0.0;1838.2656
5670.205;9.823239e-05;-0.8445174;0.20200068;-9939.321;-9939.119;-4657.746;0.0;0.0;1838.2656
5670.21;0.000100213576;-0.844471;0.20605026;-9939.329;-9939.123;-4657.498;0.0;0.0;1838.2656
5670.215;9.819736e-05;-0.84440726;0.20186824;-9939.23;-9939.028;-4657.138;0.0;0.0;1838.2656
5670.22;0.000100181926;-0.8443742;0.20590644;-9939.244;-9939.038;-4656.964;0.0;0.0;1838.2656
5670.225;9.8157674e-05;-0.844394;0.20168954;-9939.279;-9939.077;-4657.065;0.0;0.0;1838.2656
5670.23;0.00010013246;-0.8443808;0.20570318;-9939.248;-9939.042;-4657.0;0.0;0.0;1838.2656
5670.235;9.8108016e-05;-0.8443715;0.201491;-9939.265;-9939.063;-4656.9404;0.0;0.0;1838.2656
5670.24;0.000100085264;-0.8443378;0.20548946;-9939.246;-9939.041;-4656.762;0.0;0.0;1838.2656
5670.245;9.805251e-05;-0.84435105;0.20126103;-9939.281;-9939.08;-4656.827;0.0;0.0;1838.2656
5670.25;0.00010002947;-0.84428394;0.20528156;-9939.244;-9939.039;-4656.465;0.0;0.0;1838.2656
5670.255;9.800901e-05;-0.8442465;0.20108154;-9939.237;-9939.036;-4656.25;0.0;0.0;1838.2656
5670.26;9.9986566e-05;-0.84428227;0.2051103;-9939.275;-9939.07;-4656.4556;0.0;0.0;1838.2656
5670.265;9.7972144e-05;-0.84423196;0.20095386;-9939.189;-9938.988;-4656.1694;0.0;0.0;1838.2656
