time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3140.005;0.044053175;-0.7418065;90.50603;-9841.43;-9750.924;-4271.9243;0.0;0.0;1838.2656
3140.01;0.044050395;-0.74168366;90.50026;-9841.207;-9750.707;-4271.235;0.0;0.0;1838.2656
3140.015;0.04404856;-0.7416059;90.49896;-9840.959;-9750.46;-4270.8037;0.0;0.0;1838.2656
3140.02;0.044047933;-0.74160075;90.50075;-9840.908;-9750.407;-4270.7793;0.0;0.0;1838.2656
3140.025;0.04404754;-0.74159646;90.50519;-9840.822;-9750.317;-4270.764;0.0;0.0;1838.2656
3140.03;0.04404814;-0.7415106;90.51223;-9840.654;-9750.142;-4270.305;0.0;0.0;1838.2656
3140.035;0.04404896;-0.74144334;90.51959;-9840.539;-9750.02;-4269.9487;0.0;0.0;1838.2656
3140.04;0.044049583;-0.74156153;90.52501;-9840.738;-9750.213;-4270.6113;0.0;0.0;1838.2656
3140.045;0.04404941;-0.7415872;90.528145;-9840.747;-9750.219;-4270.7593;0.0;0.0;1838.2656
3140.05;0.04404881;-0.74166495;90.52947;-9840.83;-9750.301;-4271.1904;0.0;0.0;1838.2656
3140.055;0.0440477;-0.74157774;90.52608;-9840.639;-9750.112;-4270.7026;0.0;0.0;1838.2656
3140.06;0.044044755;-0.74158007;90.516266;-9840.644;-9750.127;-4270.696;0.0;0.0;1838.2656
3140.065;0.044040542;-0.7416159;90.500854;-9840.737;-9750.236;-4270.863;0.0;0.0;1838.2656
3140.07;0.0440349;-0.741727;90.479706;-9840.946;-9750.467;-4271.433;0.0;0.0;1838.2656
3140.075;0.04402799;-0.74171805;90.45369;-9840.926;-9750.472;-4271.3315;0.0;0.0;1838.2656
3140.08;0.04402007;-0.7416174;90.42508;-9840.867;-9750.442;-4270.719;0.0;0.0;1838.2656
3140.085;0.044012036;-0.741667;90.3952;-9841.074;-9750.679;-4270.933;0.0;0.0;1838.2656
3140.09;0.044003665;-0.74136233;90.3667;-9840.7;-9750.334;-4269.196;0.0;0.0;1838.2656
3140.095;0.043996427;-0.74126285;90.34163;-9840.779;-9750.4375;-4268.597;0.0;0.0;1838.2656
3140.1;0.043989874;-0.7411059;90.320786;-9840.723;-9750.402;-4267.69;0.0;0.0;1838.2656
3140.105;0.04398481;-0.7408111;90.30681;-9840.473;-9750.166;-4266.0366;0.0;0.0;1838.2656
3140.11;0.043981634;-0.7404587;90.30189;-9840.117;-9749.815;-4264.0835;0.0;0.0;1838.2656
3140.115;0.04398102;-0.7402338;90.30592;-9840.029;-9749.724;-4262.8506;0.0;0.0;1838.2656
3140.12;0.043982208;-0.74005544;90.31646;-9839.962;-9749.6455;-4261.888;0.0;0.0;1838.2656
3140.125;0.043984644;-0.7397185;90.334045;-9839.633;-9749.299;-4260.0654;0.0;0.0;1838.2656
3140.13;0.043989178;-0.73945343;90.35632;-9839.426;-9749.069;-4258.6484;0.0;0.0;1838.2656
3140.135;0.04399373;-0.7395568;90.379745;-9839.851;-9749.471;-4259.265;0.0;0.0;1838.2656
3140.14;0.04399867;-0.73945975;90.40304;-9839.924;-9749.5205;-4258.7764;0.0;0.0;1838.2656
3140.145;0.044003025;-0.73936474;90.42374;-9839.948;-9749.524;-4258.294;0.0;0.0;1838.2656
3140.15;0.04400661;-0.7392644;90.44083;-9840.049;-9749.608;-4257.775;0.0;0.0;1838.2656
3140.155;0.044009127;-0.7392141;90.454315;-9840.143;-9749.688;-4257.5244;0.0;0.0;1838.2656
3140.16;0.044010952;-0.7390362;90.463646;-9839.932;-9749.468;-4256.562;0.0;0.0;1838.2656
3140.165;0.044011455;-0.73908025;90.46846;-9840.199;-9749.73;-4256.8145;0.0;0.0;1838.2656
3140.17;0.04401117;-0.73908514;90.471344;-9840.341;-9749.869;-4256.847;0.0;0.0;1838.2656
3140.175;0.04401082;-0.7389951;90.47356;-9840.359;-9749.886;-4256.3545;0.0;0.0;1838.2656
3140.18;0.044010285;-0.73911625;90.47608;-9840.711;-9750.234;-4257.0283;0.0;0.0;1838.2656
3140.185;0.04401019;-0.7389576;90.48141;-9840.561;-9750.079;-4256.164;0.0;0.0;1838.2656
3140.19;0.04401106;-0.7391185;90.491745;-9841.006;-9750.514;-4257.072;0.0;0.0;1838.2656
3140.195;0.04401343;-0.7391735;90.50737;-9841.26;-9750.752;-4257.4062;0.0;0.0;1838.2656
3140.2;0.044016883;-0.7391996;90.52806;-9841.293;-9750.765;-4257.592;0.0;0.0;1838.2656
3140.205;0.044021588;-0.7393591;90.55272;-9841.588;-9751.035;-4258.5205;0.0;0.0;1838.2656
3140.21;0.044026896;-0.73933643;90.57915;-9841.537;-9750.958;-4258.4487;0.0;0.0;1838.2656
3140.215;0.044032335;-0.7396388;90.60603;-9841.95;-9751.344;-4260.17;0.0;0.0;1838.2656
3140.22;0.044037726;-0.73999155;90.631744;-9842.363;-9751.731;-4262.1665;0.0;0.0;1838.2656
3140.225;0.04404248;-0.740255;90.654785;-9842.661;-9752.006;-4263.6655;0.0;0.0;1838.2656
3140.23;0.044046428;-0.74065566;90.67424;-9843.12;-9752.446;-4265.914;0.0;0.0;1838.2656
3140.235;0.044049323;-0.7411452;90.687256;-9843.701;-9753.014;-4268.6396;0.0;0.0;1838.2656
3140.24;0.044050045;-0.74143976;90.69115;-9843.945;-9753.254;-4270.272;0.0;0.0;1838.2656
3140.245;0.044048447;-0.7417801;90.68583;-9844.156;-9753.471;-4272.138;0.0;0.0;1838.2656
3140.25;0.044044673;-0.7420018;90.6721;-9844.206;-9753.534;-4273.333;0.0;0.0;1838.2656
3140.255;0.044038992;-0.7421253;90.64975;-9844.088;-9753.438;-4273.9697;0.0;0.0;1838.2656
3140.26;0.044031072;-0.7422801;90.620026;-9844.09;-9753.47;-4274.764;0.0;0.0;1838.2656
3140.265;0.04402191;-0.7425817;90.58295;-9844.26;-9753.677;-4276.353;0.0;0.0;1838.2656
3140.27;0.04401047;-0.74290305;90.53845;-9844.576;-9754.038;-4278.036;0.0;0.0;1838.2656
3140.275;0.043997858;-0.7429854;90.4905;-9844.633;-9754.143;-4278.3945;0.0;0.0;1838.2656
3140.28;0.043984883;-0.74312085;90.43921;-9844.717;-9754.277;-4279.039;0.0;0.0;1838.2656
3140.285;0.043970842;-0.74324775;90.387375;-9844.76;-9754.372;-4279.6353;0.0;0.0;1838.2656
3140.29;0.04395773;-0.74347144;90.338264;-9845.186;-9754.848;-4280.7705;0.0;0.0;1838.2656
3140.295;0.043945182;-0.743282;90.29271;-9844.842;-9754.549;-4279.635;0.0;0.0;1838.2656
3140.3;0.043933947;-0.7431171;90.252655;-9844.6045;-9754.352;-4278.645;0.0;0.0;1838.2656
3140.305;0.04392419;-0.743027;90.21927;-9844.447;-9754.228;-4278.0815;0.0;0.0;1838.2656
3140.31;0.04391628;-0.74303275;90.19358;-9844.4375;-9754.244;-4278.062;0.0;0.0;1838.2656
3140.315;0.043910287;-0.7429029;90.176025;-9844.238;-9754.0625;-4277.3105;0.0;0.0;1838.2656
3140.32;0.043906383;-0.74264514;90.16675;-9843.799;-9753.632;-4275.8706;0.0;0.0;1838.2656
3140.325;0.04390438;-0.74258286;90.16507;-9843.669;-9753.504;-4275.524;0.0;0.0;1838.2656
3140.33;0.043904126;-0.7426791;90.16957;-9843.672;-9753.502;-4276.0635;0.0;0.0;1838.2656
3140.335;0.04390502;-0.74260974;90.17844;-9843.422;-9753.243;-4275.6987;0.0;0.0;1838.2656
3140.34;0.043906797;-0.74271524;90.19051;-9843.403;-9753.213;-4276.3047;0.0;0.0;1838.2656
3140.345;0.04390918;-0.7427052;90.20567;-9843.023;-9752.817;-4276.28;0.0;0.0;1838.2656
3140.35;0.043912318;-0.7430725;90.221634;-9843.252;-9753.03;-4278.337;0.0;0.0;1838.2656
3140.355;0.04391496;-0.7434119;90.23734;-9843.283;-9753.046;-4280.24;0.0;0.0;1838.2656
3140.36;0.043917894;-0.74372333;90.25254;-9843.266;-9753.013;-4281.9883;0.0;0.0;1838.2656
3140.365;0.04392016;-0.74410516;90.263565;-9843.223;-9752.959;-4284.1157;0.0;0.0;1838.2656
3140.37;0.043921;-0.74456304;90.269806;-9843.324;-9753.055;-4286.654;0.0;0.0;1838.2656
3140.375;0.043920867;-0.74511135;90.272156;-9843.45;-9753.178;-4289.682;0.0;0.0;1838.2656
3140.38;0.043919776;-0.745577;90.27049;-9843.375;-9753.1045;-4292.2466;0.0;0.0;1838.2656
3140.385;0.043917686;-0.7460711;90.26276;-9843.342;-9753.079;-4294.956;0.0;0.0;1838.2656
3140.39;0.04391367;-0.7466597;90.249756;-9843.383;-9753.133;-4298.1763;0.0;0.0;1838.2656
