time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5460.005;9.84074e-05;-0.8449517;0.2027379;-9938.97;-9938.767;-4660.1426;0.0;0.0;1838.2656
5460.01;0.00010040835;-0.84490657;0.20686105;-9938.985;-9938.778;-4659.902;0.0;0.0;1838.2656
5460.015;9.840361e-05;-0.8448973;0.20269173;-9938.986;-9938.783;-4659.8423;0.0;0.0;1838.2656
5460.02;0.000100384656;-0.844846;0.20675702;-9938.998;-9938.791;-4659.568;0.0;0.0;1838.2656
5460.025;9.837216e-05;-0.8448213;0.20256461;-9938.969;-9938.767;-4659.423;0.0;0.0;1838.2656
5460.03;0.00010035001;-0.84477365;0.20658681;-9938.964;-9938.757;-4659.168;0.0;0.0;1838.2656
5460.035;9.8320925e-05;-0.844718;0.20233893;-9938.916;-9938.714;-4658.853;0.0;0.0;1838.2656
5460.04;0.00010028781;-0.8446768;0.20631158;-9938.933;-9938.727;-4658.634;0.0;0.0;1838.2656
5460.045;9.824808e-05;-0.84468216;0.2020407;-9938.967;-9938.765;-4658.655;0.0;0.0;1838.2656
5460.05;0.00010021322;-0.844658;0.20599225;-9938.973;-9938.767;-4658.5293;0.0;0.0;1838.2656
5460.055;9.8167e-05;-0.8446676;0.20172745;-9939.004;-9938.802;-4658.5737;0.0;0.0;1838.2656
5460.06;0.00010014124;-0.84463525;0.20570654;-9939.007;-9938.801;-4658.4033;0.0;0.0;1838.2656
5460.065;9.810095e-05;-0.8446011;0.20143144;-9939.002;-9938.801;-4658.2065;0.0;0.0;1838.2656
5460.07;0.00010006352;-0.84459704;0.20541728;-9939.039;-9938.834;-4658.192;0.0;0.0;1838.2656
5460.075;9.804032e-05;-0.8446015;0.20118326;-9939.073;-9938.872;-4658.208;0.0;0.0;1838.2656
5460.08;0.00010000511;-0.8445462;0.20518015;-9939.081;-9938.876;-4657.911;0.0;0.0;1838.2656
5460.085;9.7986514e-05;-0.84450233;0.20097592;-9939.064;-9938.863;-4657.6606;0.0;0.0;1838.2656
5460.09;9.996044e-05;-0.8444847;0.20499739;-9939.0205;-9938.815;-4657.5713;0.0;0.0;1838.2656
