time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1700.005;0.6205822;-0.038015164;1275.2727;-7004.652;-5729.379;-2760.1914;0.0;0.0;1838.2656
1700.01;0.6206965;-0.039660964;1275.8301;-7004.258;-5728.4277;-2770.3823;0.0;0.0;1838.2656
1700.015;0.62086326;-0.04273458;1276.6132;-7005.285;-5728.672;-2788.899;0.0;0.0;1838.2656
1700.02;0.62108576;-0.046987228;1277.6265;-7006.877;-5729.2505;-2814.378;0.0;0.0;1838.2656
1700.025;0.62135947;-0.053024087;1278.8234;-7009.7935;-5730.97;-2850.0637;0.0;0.0;1838.2656
1700.03;0.6216628;-0.06052575;1280.1029;-7013.4883;-5733.3853;-2893.993;0.0;0.0;1838.2656
1700.035;0.6219666;-0.0702242;1281.3229;-7019.2397;-5737.917;-2949.918;0.0;0.0;1838.2656
1700.04;0.6222308;-0.081023745;1282.3391;-7025.461;-5743.122;-3011.5078;0.0;0.0;1838.2656
1700.045;0.6224264;-0.093116164;1283.0065;-7032.766;-5749.76;-3079.5295;0.0;0.0;1838.2656
1700.05;0.6225132;-0.10542867;1283.1765;-7039.9;-5756.7236;-3147.7708;0.0;0.0;1838.2656
1700.055;0.622463;-0.11754923;1282.7676;-7046.831;-5764.0635;-3213.7954;0.0;0.0;1838.2656
1700.06;0.62227106;-0.12860979;1281.7958;-7052.855;-5771.059;-3272.8484;0.0;0.0;1838.2656
1700.065;0.6219575;-0.13812932;1280.4109;-7057.8047;-5777.3936;-3322.577;0.0;0.0;1838.2656
1700.07;0.6215809;-0.14549449;1278.8832;-7061.1377;-5782.2544;-3360.139;0.0;0.0;1838.2656
1700.075;0.62121636;-0.15077922;1277.5096;-7062.775;-5785.265;-3386.5361;0.0;0.0;1838.2656
1700.08;0.62092793;-0.15438353;1276.5073;-7063.376;-5786.8687;-3404.4084;0.0;0.0;1838.2656
1700.085;0.62074625;-0.15684868;1275.9106;-7063.335;-5787.4243;-3416.8098;0.0;0.0;1838.2656
1700.09;0.6206466;-0.15852751;1275.5677;-7062.952;-5787.3843;-3425.3826;0.0;0.0;1838.2656
1700.095;0.6205776;-0.15958698;1275.2812;-7062.315;-5787.0337;-3430.6523;0.0;0.0;1838.2656
1700.1;0.62049943;-0.16021366;1274.9545;-7061.581;-5786.6265;-3433.4548;0.0;0.0;1838.2656
1700.105;0.6204134;-0.16013491;1274.6304;-7060.4375;-5785.807;-3432.3723;0.0;0.0;1838.2656
1700.11;0.62034154;-0.15937479;1274.3887;-7058.8164;-5784.4277;-3427.697;0.0;0.0;1838.2656
1700.115;0.6202996;-0.15861657;1274.267;-7057.649;-5783.382;-3423.2722;0.0;0.0;1838.2656
1700.12;0.6202849;-0.15740915;1274.2354;-7056.282;-5782.047;-3416.55;0.0;0.0;1838.2656
1700.125;0.62028515;-0.1558683;1274.2208;-7054.4375;-5780.217;-3408.0237;0.0;0.0;1838.2656
1700.13;0.6202753;-0.15414841;1274.1338;-7052.7676;-5778.634;-3398.3647;0.0;0.0;1838.2656
1700.135;0.62023777;-0.15202712;1273.909;-7050.708;-5776.799;-3386.2168;0.0;0.0;1838.2656
1700.14;0.6201606;-0.14946836;1273.5181;-7048.453;-5774.935;-3371.3237;0.0;0.0;1838.2656
1700.145;0.6200454;-0.14630184;1272.979;-7045.749;-5772.77;-3352.783;0.0;0.0;1838.2656
1700.15;0.6199024;-0.14247675;1272.3794;-7042.5586;-5770.179;-3330.489;0.0;0.0;1838.2656
1700.155;0.6197669;-0.137859;1271.8737;-7038.721;-5766.8477;-3304.0117;0.0;0.0;1838.2656
1700.16;0.61968076;-0.13299277;1271.6577;-7034.785;-5763.1274;-3276.7437;0.0;0.0;1838.2656
1700.165;0.61969626;-0.1284588;1271.9211;-7031.205;-5759.284;-3252.2664;0.0;0.0;1838.2656
1700.17;0.6198465;-0.12472964;1272.7568;-7028.231;-5755.474;-3233.3723;0.0;0.0;1838.2656
1700.175;0.6201325;-0.122741364;1274.0742;-7026.9077;-5752.8335;-3225.042;0.0;0.0;1838.2656
1700.18;0.6204979;-0.12235849;1275.5945;-7026.4814;-5750.8867;-3225.9712;0.0;0.0;1838.2656
1700.185;0.62085944;-0.12413491;1276.9814;-7027.8115;-5750.83;-3238.5417;0.0;0.0;1838.2656
1700.19;0.6211433;-0.12737;1278.0004;-7030.1294;-5752.129;-3258.4204;0.0;0.0;1838.2656
1700.195;0.6213188;-0.13136934;1278.5695;-7032.5947;-5754.0254;-3281.6143;0.0;0.0;1838.2656
1700.2;0.62138486;-0.13575749;1278.7244;-7035.3354;-5756.6113;-3306.1238;0.0;0.0;1838.2656
1700.205;0.6213625;-0.14006029;1278.5449;-7037.7905;-5759.2456;-3329.494;0.0;0.0;1838.2656
1700.21;0.6212704;-0.14383887;1278.0929;-7039.927;-5761.834;-3349.428;0.0;0.0;1838.2656
1700.215;0.62112045;-0.14698271;1277.4409;-7041.663;-5764.222;-3365.4617;0.0;0.0;1838.2656
1700.22;0.6209379;-0.14917;1276.7085;-7042.488;-5765.7793;-3376.059;0.0;0.0;1838.2656
1700.225;0.6207568;-0.15040609;1276.0316;-7042.8423;-5766.8105;-3381.5222;0.0;0.0;1838.2656
1700.23;0.62060845;-0.15088052;1275.5359;-7042.636;-5767.1006;-3383.1472;0.0;0.0;1838.2656
1700.235;0.62051916;-0.15055749;1275.2925;-7041.714;-5766.4214;-3380.879;0.0;0.0;1838.2656
1700.24;0.62049323;-0.15030912;1275.294;-7041.112;-5765.818;-3379.5122;0.0;0.0;1838.2656
1700.245;0.6205196;-0.15026203;1275.4775;-7040.9053;-5765.4277;-3379.6196;0.0;0.0;1838.2656
1700.25;0.620577;-0.15039293;1275.7433;-7040.829;-5765.086;-3380.873;0.0;0.0;1838.2656
1700.255;0.62063867;-0.15098459;1275.993;-7041.325;-5765.332;-3384.6353;0.0;0.0;1838.2656
1700.26;0.6206856;-0.15144707;1276.1683;-7041.371;-5765.2026;-3387.5364;0.0;0.0;1838.2656
1700.265;0.6207102;-0.15199582;1276.2358;-7041.5645;-5765.3286;-3390.6978;0.0;0.0;1838.2656
1700.27;0.6207067;-0.15262362;1276.1902;-7041.8086;-5765.618;-3394.0686;0.0;0.0;1838.2656
1700.275;0.6206794;-0.15342695;1276.063;-7042.519;-5766.456;-3398.2444;0.0;0.0;1838.2656
1700.28;0.6206402;-0.15399057;1275.9034;-7043.0933;-5767.19;-3401.0337;0.0;0.0;1838.2656
1700.285;0.6206015;-0.15415817;1275.7491;-7043.1963;-5767.4473;-3401.6494;0.0;0.0;1838.2656
1700.29;0.6205671;-0.15412475;1275.615;-7043.108;-5767.493;-3401.1968;0.0;0.0;1838.2656
1700.295;0.6205382;-0.1538106;1275.4773;-7042.7637;-5767.286;-3399.1887;0.0;0.0;1838.2656
1700.3;0.6205012;-0.15317883;1275.2922;-7042.175;-5766.883;-3395.3345;0.0;0.0;1838.2656
1700.305;0.6204483;-0.15234904;1275.0369;-7041.454;-5766.417;-3390.2478;0.0;0.0;1838.2656
1700.31;0.62037784;-0.15087953;1274.7196;-7040.167;-5765.4473;-3381.5093;0.0;0.0;1838.2656
1700.315;0.6202976;-0.14916672;1274.3938;-7038.828;-5764.4346;-3371.4119;0.0;0.0;1838.2656
1700.32;0.62022656;-0.1471018;1274.1312;-7037.254;-5763.1226;-3359.499;0.0;0.0;1838.2656
1700.325;0.62017924;-0.14466089;1273.9829;-7035.507;-5761.524;-3345.7412;0.0;0.0;1838.2656
1700.33;0.6201645;-0.1422563;1273.9644;-7033.9263;-5759.962;-3332.4434;0.0;0.0;1838.2656
1700.335;0.6201804;-0.1399718;1274.0828;-7032.679;-5758.5967;-3320.0815;0.0;0.0;1838.2656
1700.34;0.6202318;-0.13748734;1274.3274;-7031.086;-5756.759;-3306.8696;0.0;0.0;1838.2656
1700.345;0.62030715;-0.13557802;1274.6484;-7030.203;-5755.5547;-3296.9822;0.0;0.0;1838.2656
1700.35;0.6203916;-0.13385896;1274.9619;-7029.435;-5754.473;-3288.129;0.0;0.0;1838.2656
1700.355;0.6204582;-0.13223222;1275.1671;-7028.6816;-5753.5146;-3279.568;0.0;0.0;1838.2656
1700.36;0.62048745;-0.13083552;1275.219;-7028.4604;-5753.241;-3271.9692;0.0;0.0;1838.2656
1700.365;0.6204808;-0.12943381;1275.1494;-7028.3184;-5753.169;-3264.1;0.0;0.0;1838.2656
1700.37;0.6204543;-0.12767996;1275.0542;-7027.761;-5752.707;-3254.2375;0.0;0.0;1838.2656
1700.375;0.6204394;-0.1258192;1275.0238;-7027.2;-5752.1763;-3243.915;0.0;0.0;1838.2656
1700.38;0.62044317;-0.123781525;1275.0723;-7026.3657;-5751.2935;-3232.7744;0.0;0.0;1838.2656
1700.385;0.62046134;-0.121867545;1275.1471;-7025.9478;-5750.801;-3222.369;0.0;0.0;1838.2656
1700.39;0.6204717;-0.11990079;1275.1395;-7025.433;-5750.2935;-3211.5076;0.0;0.0;1838.2656
1700.395;0.6204448;-0.11782935;1274.9683;-7024.824;-5749.856;-3199.7415;0.0;0.0;1838.2656
1700.4;0.62037665;-0.115435876;1274.6674;-7023.9033;-5749.236;-3185.9402;0.0;0.0;1838.2656
1700.405;0.62029195;-0.11262425;1274.3356;-7022.68;-5748.3447;-3169.771;0.0;0.0;1838.2656
1700.41;0.6202148;-0.10949091;1274.0747;-7021.291;-5747.2163;-3151.9695;0.0;0.0;1838.2656
1700.415;0.6201683;-0.106157266;1273.9453;-7019.6426;-5745.6973;-3133.3264;0.0;0.0;1838.2656
1700.42;0.620154;-0.10271412;1273.9249;-7017.7964;-5743.8716;-3114.2974;0.0;0.0;1838.2656
1700.425;0.62015724;-0.09929507;1273.9431;-7016.0796;-5742.1367;-3095.4785;0.0;0.0;1838.2656
1700.43;0.620159;-0.095995575;1273.9375;-7014.493;-5740.5557;-3077.271;0.0;0.0;1838.2656
1700.435;0.6201493;-0.09273861;1273.88;-7012.796;-5738.916;-3059.1946;0.0;0.0;1838.2656
1700.44;0.6201257;-0.08928831;1273.7544;-7010.703;-5736.9487;-3039.9158;0.0;0.0;1838.2656
1700.445;0.6200827;-0.08599678;1273.5471;-7008.953;-5735.4062;-3021.3489;0.0;0.0;1838.2656
1700.45;0.6200205;-0.08236708;1273.2571;-7006.827;-5733.5703;-3000.752;0.0;0.0;1838.2656
1700.455;0.61994004;-0.07838864;1272.9276;-7004.174;-5731.246;-2978.1526;0.0;0.0;1838.2656
1700.46;0.61986464;-0.07449466;1272.6459;-7001.68;-5729.034;-2956.1147;0.0;0.0;1838.2656
1700.465;0.619814;-0.070259854;1272.5328;-6998.4424;-5725.9097;-2932.5344;0.0;0.0;1838.2656
1700.47;0.61982715;-0.06665799;1272.7096;-6995.8486;-5723.139;-2913.0244;0.0;0.0;1838.2656
1700.475;0.6199211;-0.06352976;1273.2493;-6993.2783;-5720.0293;-2896.8523;0.0;0.0;1838.2656
1700.48;0.6201101;-0.061844572;1274.1663;-6991.79;-5717.624;-2889.3928;0.0;0.0;1838.2656
1700.485;0.62037915;-0.062005185;1275.3561;-6991.797;-5716.441;-2892.6582;0.0;0.0;1838.2656
1700.49;0.6206889;-0.06386203;1276.6362;-6992.7803;-5716.144;-2905.4585;0.0;0.0;1838.2656
1700.495;0.6209888;-0.06774295;1277.812;-6995.1934;-5717.3813;-2929.2126;0.0;0.0;1838.2656
1700.5;0.62123775;-0.07318036;1278.7434;-6998.705;-5719.962;-2961.0618;0.0;0.0;1838.2656
1700.505;0.6214142;-0.07989093;1279.3699;-7003.0117;-5723.6416;-2999.322;0.0;0.0;1838.2656
1700.51;0.62151426;-0.086790815;1279.6973;-7006.8315;-5727.1343;-3038.0283;0.0;0.0;1838.2656
1700.515;0.62154895;-0.09411963;1279.7933;-7010.881;-5731.0874;-3078.6372;0.0;0.0;1838.2656
1700.52;0.6215421;-0.1016535;1279.7611;-7015.073;-5735.312;-3120.1206;0.0;0.0;1838.2656
1700.525;0.6215189;-0.10904193;1279.6877;-7019.054;-5739.366;-3160.7195;0.0;0.0;1838.2656
1700.53;0.62149405;-0.11615779;1279.5962;-7022.9155;-5743.3193;-3199.779;0.0;0.0;1838.2656
1700.535;0.6214609;-0.12307975;1279.442;-7026.616;-5747.1743;-3237.6438;0.0;0.0;1838.2656
1700.54;0.62140244;-0.12941329;1279.168;-7029.9277;-5750.76;-3272.024;0.0;0.0;1838.2656
1700.545;0.62131053;-0.13522504;1278.7449;-7032.9824;-5754.2373;-3303.2285;0.0;0.0;1838.2656
1700.55;0.621182;-0.14027761;1278.1946;-7035.5986;-5757.4043;-3329.9917;0.0;0.0;1838.2656
1700.555;0.62103295;-0.1444874;1277.5817;-7037.86;-5760.2783;-3351.982;0.0;0.0;1838.2656
1700.56;0.6208791;-0.1475571;1276.9644;-7039.1064;-5762.142;-3367.676;0.0;0.0;1838.2656
1700.565;0.6207311;-0.1497044;1276.3667;-7039.8696;-5763.503;-3378.3228;0.0;0.0;1838.2656
1700.57;0.62058824;-0.15110154;1275.7654;-7040.335;-5764.5693;-3384.8252;0.0;0.0;1838.2656
1700.575;0.6204384;-0.1512829;1275.1243;-7039.699;-5764.575;-3384.543;0.0;0.0;1838.2656
1700.58;0.6202769;-0.1503694;1274.4257;-7038.3804;-5763.9546;-3378.108;0.0;0.0;1838.2656
1700.585;0.62010235;-0.14846855;1273.685;-7036.3164;-5762.6313;-3366.144;0.0;0.0;1838.2656
1700.59;0.61992574;-0.14557283;1272.9778;-7033.6416;-5760.664;-3348.76;0.0;0.0;1838.2656
1700.595;0.61977506;-0.14205092;1272.4297;-7030.8076;-5758.378;-3328.2415;0.0;0.0;1838.2656
1700.6;0.6196835;-0.13804197;1272.1646;-7027.7373;-5755.5728;-3305.6025;0.0;0.0;1838.2656
1700.605;0.61967516;-0.13394675;1272.266;-7024.6733;-5752.407;-3283.221;0.0;0.0;1838.2656
1700.61;0.619762;-0.12996829;1272.7336;-7021.52;-5748.786;-3262.216;0.0;0.0;1838.2656
1700.615;0.61992645;-0.12678918;1273.471;-7019.149;-5745.6777;-3246.1584;0.0;0.0;1838.2656
1700.62;0.62013614;-0.124813005;1274.3464;-7017.769;-5743.423;-3237.0112;0.0;0.0;1838.2656
1700.625;0.62035996;-0.12419599;1275.2474;-7017.745;-5742.4976;-3235.4106;0.0;0.0;1838.2656
1700.63;0.62057644;-0.1246821;1276.1083;-7018.5156;-5742.407;-3239.813;0.0;0.0;1838.2656
1700.635;0.62077785;-0.12613632;1276.9197;-7020.006;-5743.086;-3249.4556;0.0;0.0;1838.2656
1700.64;0.6209686;-0.12864706;1277.692;-7022.2725;-5744.5806;-3264.8464;0.0;0.0;1838.2656
1700.645;0.6211466;-0.13186033;1278.3966;-7025.0083;-5746.612;-3283.976;0.0;0.0;1838.2656
1700.65;0.62129885;-0.13611415;1278.9565;-7028.664;-5749.7075;-3308.555;0.0;0.0;1838.2656
1700.655;0.62139875;-0.14069855;1279.2683;-7032.658;-5753.3896;-3334.4604;0.0;0.0;1838.2656
1700.66;0.6214251;-0.14539655;1279.2603;-7036.6494;-5757.389;-3360.3528;0.0;0.0;1838.2656
1700.665;0.6213664;-0.14972349;1278.9011;-7040.504;-5761.6025;-3383.4968;0.0;0.0;1838.2656
1700.67;0.6212236;-0.153255;1278.2329;-7043.7275;-5765.4946;-3401.636;0.0;0.0;1838.2656
1700.675;0.6210197;-0.15535069;1277.3494;-7045.4326;-5768.083;-3411.4263;0.0;0.0;1838.2656
1700.68;0.62078;-0.15639515;1276.3828;-7046.51;-5770.127;-3415.2532;0.0;0.0;1838.2656
1700.685;0.6205445;-0.15631406;1275.4916;-7046.937;-5771.4453;-3413.0234;0.0;0.0;1838.2656
1700.69;0.6203501;-0.15494853;1274.8135;-7046.0986;-5771.285;-3404.1367;0.0;0.0;1838.2656
1700.695;0.62022346;-0.15311153;1274.4275;-7045.192;-5770.7646;-3393.234;0.0;0.0;1838.2656
1700.7;0.62017053;-0.15103799;1274.3132;-7044.167;-5769.8535;-3381.5703;0.0;0.0;1838.2656
1700.705;0.62017095;-0.14885579;1274.3582;-7043.025;-5768.667;-3369.6257;0.0;0.0;1838.2656
1700.71;0.62018853;-0.1468856;1274.4197;-7042.1475;-5767.7275;-3358.8835;0.0;0.0;1838.2656
1700.715;0.62019247;-0.14487302;1274.419;-7041.0547;-5766.6357;-3347.7832;0.0;0.0;1838.2656
1700.72;0.6201803;-0.14293198;1274.3757;-7040.043;-5765.667;-3336.9922;0.0;0.0;1838.2656
1700.725;0.6201677;-0.14118356;1274.3772;-7039.295;-5764.918;-3327.353;0.0;0.0;1838.2656
1700.73;0.62018156;-0.13958816;1274.5182;-7038.341;-5763.8228;-3318.8367;0.0;0.0;1838.2656
1700.735;0.62023777;-0.13832183;1274.832;-7037.626;-5762.794;-3312.481;0.0;0.0;1838.2656
1700.74;0.6203337;-0.1377593;1275.2902;-7037.622;-5762.332;-3310.295;0.0;0.0;1838.2656
1700.745;0.6204563;-0.13820389;1275.8315;-7038.503;-5762.6714;-3313.8296;0.0;0.0;1838.2656
1700.75;0.62058824;-0.1389395;1276.3784;-7039.3;-5762.9214;-3318.98;0.0;0.0;1838.2656
1700.755;0.6207101;-0.14054339;1276.8511;-7040.7896;-5763.9385;-3328.7703;0.0;0.0;1838.2656
1700.76;0.620801;-0.14260773;1277.1576;-7042.7354;-5765.5776;-3340.7678;0.0;0.0;1838.2656
