time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3220.005;0.012029296;-0.818749;24.74824;-9913.203;-9888.455;-4564.731;0.0;0.0;1838.2656
3220.01;0.01202741;-0.8185762;24.744339;-9913.175;-9888.431;-4563.77;0.0;0.0;1838.2656
3220.015;0.012025317;-0.8184125;24.739414;-9913.059;-9888.319;-4562.8574;0.0;0.0;1838.2656
3220.02;0.012022947;-0.8183475;24.733746;-9913.178;-9888.444;-4562.488;0.0;0.0;1838.2656
3220.025;0.012020486;-0.81831497;24.727837;-9913.391;-9888.663;-4562.2964;0.0;0.0;1838.2656
3220.03;0.01201802;-0.818266;24.722094;-9913.496;-9888.774;-4562.015;0.0;0.0;1838.2656
3220.035;0.012015631;-0.81814486;24.71589;-9913.569;-9888.854;-4561.3345;0.0;0.0;1838.2656
3220.04;0.012012951;-0.81808925;24.70906;-9913.648;-9888.939;-4561.014;0.0;0.0;1838.2656
3220.045;0.012010255;-0.81801695;24.70215;-9913.746;-9889.044;-4560.6016;0.0;0.0;1838.2656
3220.05;0.0120075345;-0.8178558;24.694649;-9913.686;-9888.991;-4559.6978;0.0;0.0;1838.2656
3220.055;0.012004545;-0.81778234;24.686512;-9913.816;-9889.13;-4559.277;0.0;0.0;1838.2656
3220.06;0.012001519;-0.81766915;24.678589;-9913.803;-9889.124;-4558.636;0.0;0.0;1838.2656
3220.065;0.011998645;-0.8176104;24.67028;-9913.865;-9889.195;-4558.296;0.0;0.0;1838.2656
3220.07;0.011995414;-0.81746364;24.661083;-9913.873;-9889.212;-4557.4683;0.0;0.0;1838.2656
3220.075;0.011992107;-0.8173396;24.650953;-9913.857;-9889.206;-4556.7637;0.0;0.0;1838.2656
3220.08;0.011988439;-0.8171613;24.640327;-9913.782;-9889.142;-4555.7593;0.0;0.0;1838.2656
3220.085;0.0119849;-0.8170438;24.628817;-9913.789;-9889.16;-4555.088;0.0;0.0;1838.2656
3220.09;0.0119808065;-0.81688666;24.616753;-9913.8125;-9889.195;-4554.1978;0.0;0.0;1838.2656
3220.095;0.011977019;-0.81676817;24.604702;-9913.883;-9889.278;-4553.52;0.0;0.0;1838.2656
