time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9540.005;9.7952514e-05;-0.8455085;0.20085372;-9938.917;-9938.716;-4663.2095;0.0;0.0;1838.2656
9540.01;9.993577e-05;-0.8454552;0.204924;-9938.896;-9938.691;-4662.924;0.0;0.0;1838.2656
9540.015;9.793661e-05;-0.8455039;0.20082057;-9938.914;-9938.713;-4663.184;0.0;0.0;1838.2656
9540.02;9.993849e-05;-0.8454778;0.20493048;-9938.963;-9938.758;-4663.0483;0.0;0.0;1838.2656
9540.025;9.794094e-05;-0.84545004;0.20085593;-9938.893;-9938.691;-4662.887;0.0;0.0;1838.2656
9540.03;9.99564e-05;-0.84541327;0.20501858;-9938.847;-9938.642;-4662.6924;0.0;0.0;1838.2656
9540.035;9.7969256e-05;-0.84541804;0.20098478;-9938.838;-9938.637;-4662.711;0.0;0.0;1838.2656
9540.04;9.999423e-05;-0.84536684;0.20520847;-9938.826;-9938.621;-4662.437;0.0;0.0;1838.2656
9540.045;9.802609e-05;-0.84538597;0.20120645;-9938.834;-9938.633;-4662.534;0.0;0.0;1838.2656
9540.05;0.000100049154;-0.84537303;0.20543854;-9938.814;-9938.609;-4662.471;0.0;0.0;1838.2656
9540.055;9.808498e-05;-0.8453656;0.20146278;-9938.824;-9938.623;-4662.4224;0.0;0.0;1838.2656
9540.06;0.00010011626;-0.8453856;0.20570014;-9938.857;-9938.651;-4662.5415;0.0;0.0;1838.2656
9540.065;9.814435e-05;-0.84540665;0.20170325;-9938.897;-9938.695;-4662.6494;0.0;0.0;1838.2656
9540.07;0.00010017457;-0.8454116;0.2059416;-9938.896;-9938.69;-4662.685;0.0;0.0;1838.2656
9540.075;9.820178e-05;-0.8454182;0.20195104;-9938.913;-9938.711;-4662.7134;0.0;0.0;1838.2656
9540.08;0.00010023662;-0.8453723;0.20619002;-9938.873;-9938.667;-4662.469;0.0;0.0;1838.2656
9540.085;9.825797e-05;-0.8454172;0.20214842;-9938.885;-9938.683;-4662.7085;0.0;0.0;1838.2656
9540.09;0.00010027449;-0.8453578;0.20634398;-9938.878;-9938.672;-4662.389;0.0;0.0;1838.2656
9540.095;9.8292374e-05;-0.84534544;0.20227861;-9938.857;-9938.655;-4662.313;0.0;0.0;1838.2656
9540.1;0.000100300655;-0.8453442;0.20642203;-9938.871;-9938.665;-4662.3145;0.0;0.0;1838.2656
9540.105;9.830243e-05;-0.8453811;0.20233883;-9938.863;-9938.661;-4662.51;0.0;0.0;1838.2656
9540.11;0.0001003174;-0.84536207;0.20650567;-9938.877;-9938.671;-4662.413;0.0;0.0;1838.2656
9540.115;9.832296e-05;-0.8454003;0.20238248;-9938.91;-9938.708;-4662.6157;0.0;0.0;1838.2656
9540.12;0.00010031537;-0.8453934;0.20647505;-9938.933;-9938.727;-4662.586;0.0;0.0;1838.2656
9540.125;9.830732e-05;-0.8454623;0.20232132;-9938.967;-9938.765;-4662.9575;0.0;0.0;1838.2656
9540.13;0.00010029924;-0.8454772;0.20640683;-9938.999;-9938.793;-4663.048;0.0;0.0;1838.2656
9540.135;9.8288496e-05;-0.8454814;0.20223439;-9938.982;-9938.78;-4663.0625;0.0;0.0;1838.2656
9540.14;0.000100273406;-0.845516;0.20631027;-9938.988;-9938.782;-4663.2617;0.0;0.0;1838.2656
9540.145;9.82669e-05;-0.8455099;0.20214391;-9938.982;-9938.78;-4663.2197;0.0;0.0;1838.2656
9540.15;0.00010024971;-0.8454553;0.20619577;-9938.979;-9938.772;-4662.927;0.0;0.0;1838.2656
9540.155;9.8233875e-05;-0.84548783;0.20201227;-9938.948;-9938.746;-4663.0977;0.0;0.0;1838.2656
9540.16;0.000100218436;-0.8454962;0.20608127;-9939.021;-9938.815;-4663.152;0.0;0.0;1838.2656
9540.165;9.82086e-05;-0.8455277;0.20190158;-9939.027;-9938.825;-4663.3174;0.0;0.0;1838.2656
9540.17;0.000100188874;-0.8454827;0.20595407;-9938.963;-9938.757;-4663.077;0.0;0.0;1838.2656
