time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3340.005;9.805597e-05;-0.84623104;0.20132291;-9939.043;-9938.842;-4667.195;0.0;0.0;1838.2656
3340.01;0.00010006024;-0.8462334;0.2054372;-9939.025;-9938.82;-4667.2163;0.0;0.0;1838.2656
3340.015;9.805716e-05;-0.8462886;0.20133576;-9939.028;-9938.827;-4667.5127;0.0;0.0;1838.2656
3340.02;0.000100065554;-0.8463046;0.20546949;-9939.059;-9938.854;-4667.609;0.0;0.0;1838.2656
3340.025;9.806696e-05;-0.8462939;0.20133722;-9939.005;-9938.804;-4667.542;0.0;0.0;1838.2656
3340.03;0.00010005642;-0.84630495;0.2054563;-9938.98;-9938.775;-4667.611;0.0;0.0;1838.2656
3340.035;9.8069715e-05;-0.8463435;0.20133355;-9939.011;-9938.81;-4667.815;0.0;0.0;1838.2656
3340.04;0.00010005148;-0.8463426;0.20542245;-9939.02;-9938.814;-4667.8184;0.0;0.0;1838.2656
3340.045;9.805866e-05;-0.84635085;0.20131944;-9939.043;-9938.842;-4667.8555;0.0;0.0;1838.2656
3340.05;0.00010005654;-0.8463086;0.20541574;-9938.982;-9938.777;-4667.631;0.0;0.0;1838.2656
3340.055;9.805154e-05;-0.84633934;0.2013009;-9938.948;-9938.747;-4667.792;0.0;0.0;1838.2656
3340.06;0.00010005628;-0.8463406;0.20543307;-9938.955;-9938.75;-4667.8076;0.0;0.0;1838.2656
3340.065;9.80616e-05;-0.8463592;0.2013405;-9938.973;-9938.771;-4667.902;0.0;0.0;1838.2656
3340.07;0.000100066936;-0.8463411;0.20548369;-9938.955;-9938.75;-4667.81;0.0;0.0;1838.2656
3340.075;9.807788e-05;-0.84636897;0.20141958;-9938.965;-9938.764;-4667.9556;0.0;0.0;1838.2656
3340.08;0.000100092024;-0.8463774;0.20559788;-9939.003;-9938.797;-4668.0107;0.0;0.0;1838.2656
3340.085;9.81096e-05;-0.8463779;0.20153958;-9939.003;-9938.802;-4668.0054;0.0;0.0;1838.2656
3340.09;0.00010012109;-0.84640217;0.20574337;-9939.008;-9938.802;-4668.1475;0.0;0.0;1838.2656
3340.095;9.815397e-05;-0.84643656;0.20175606;-9939.038;-9938.836;-4668.329;0.0;0.0;1838.2656
3340.1;0.00010018454;-0.846395;0.20599183;-9939.038;-9938.832;-4668.109;0.0;0.0;1838.2656
3340.105;9.821132e-05;-0.8463985;0.20198375;-9939.033;-9938.831;-4668.1196;0.0;0.0;1838.2656
3340.11;0.00010023856;-0.84641963;0.20622578;-9939.037;-9938.831;-4668.2446;0.0;0.0;1838.2656
3340.115;9.827038e-05;-0.8463796;0.20223494;-9938.992;-9938.79;-4668.016;0.0;0.0;1838.2656
3340.12;0.00010030095;-0.8463669;0.20647806;-9938.926;-9938.72;-4667.9546;0.0;0.0;1838.2656
3340.125;9.832745e-05;-0.84633285;0.20246956;-9938.941;-9938.739;-4667.759;0.0;0.0;1838.2656
3340.13;0.000100355275;-0.8463588;0.20670152;-9938.941;-9938.734;-4667.91;0.0;0.0;1838.2656
3340.135;9.837767e-05;-0.84634054;0.20264277;-9938.969;-9938.766;-4667.8013;0.0;0.0;1838.2656
3340.14;0.00010038518;-0.8464095;0.20680279;-9939.002;-9938.795;-4668.19;0.0;0.0;1838.2656
3340.145;9.839184e-05;-0.84639704;0.2026926;-9939.01;-9938.807;-4668.1133;0.0;0.0;1838.2656
3340.15;0.0001003913;-0.84634995;0.20680071;-9938.967;-9938.76;-4667.862;0.0;0.0;1838.2656
3340.155;9.8380595e-05;-0.84637874;0.20265073;-9938.951;-9938.748;-4668.012;0.0;0.0;1838.2656
3340.16;0.00010037739;-0.8463704;0.20672658;-9938.941;-9938.734;-4667.974;0.0;0.0;1838.2656
3340.165;9.8354525e-05;-0.8463684;0.20249794;-9938.916;-9938.714;-4667.9546;0.0;0.0;1838.2656
3340.17;0.00010032491;-0.8463694;0.2065112;-9938.953;-9938.747;-4667.9683;0.0;0.0;1838.2656
3340.175;9.830003e-05;-0.84635735;0.20229852;-9938.898;-9938.696;-4667.8936;0.0;0.0;1838.2656
3340.18;0.000100280035;-0.84641427;0.20629153;-9938.937;-9938.73;-4668.2153;0.0;0.0;1838.2656
3340.185;9.823761e-05;-0.8464225;0.20202722;-9938.967;-9938.765;-4668.252;0.0;0.0;1838.2656
3340.19;0.000100209036;-0.84639895;0.20601025;-9938.936;-9938.7295;-4668.1304;0.0;0.0;1838.2656
3340.195;9.817175e-05;-0.8464464;0.20176464;-9938.986;-9938.784;-4668.3833;0.0;0.0;1838.2656
3340.2;0.00010014743;-0.84649205;0.20578305;-9939.002;-9938.796;-4668.643;0.0;0.0;1838.2656
3340.205;9.8124634e-05;-0.8464812;0.20156044;-9939.015;-9938.813;-4668.575;0.0;0.0;1838.2656
3340.21;0.000100096;-0.8465164;0.20559427;-9939.02;-9938.813;-4668.777;0.0;0.0;1838.2656
3340.215;9.808741e-05;-0.84652394;0.20143309;-9939.005;-9938.804;-4668.8105;0.0;0.0;1838.2656
3340.22;0.00010007441;-0.8464814;0.20548424;-9938.962;-9938.757;-4668.584;0.0;0.0;1838.2656
3340.225;9.8058365e-05;-0.8465082;0.20134279;-9938.943;-9938.742;-4668.7236;0.0;0.0;1838.2656
3340.23;0.000100061974;-0.8465596;0.20545332;-9938.971;-9938.766;-4669.015;0.0;0.0;1838.2656
3340.235;9.805869e-05;-0.8465743;0.20133907;-9938.984;-9938.783;-4669.088;0.0;0.0;1838.2656
3340.24;0.00010006227;-0.84658027;0.20548397;-9938.952;-9938.747;-4669.129;0.0;0.0;1838.2656
3340.245;9.807443e-05;-0.8465864;0.20140997;-9938.92;-9938.719;-4669.155;0.0;0.0;1838.2656
3340.25;0.00010008186;-0.84658635;0.2055635;-9938.912;-9938.707;-4669.163;0.0;0.0;1838.2656
3340.255;9.809417e-05;-0.84663796;0.20149037;-9938.963;-9938.762;-4669.4395;0.0;0.0;1838.2656
3340.26;0.00010010164;-0.84668356;0.20564032;-9938.994;-9938.788;-4669.699;0.0;0.0;1838.2656
3340.265;9.8111115e-05;-0.84666604;0.20155388;-9938.965;-9938.764;-4669.594;0.0;0.0;1838.2656
3340.27;0.00010011509;-0.84672993;0.2056837;-9938.983;-9938.777;-4669.955;0.0;0.0;1838.2656
3340.275;9.811809e-05;-0.8467503;0.20157881;-9938.982;-9938.781;-4670.059;0.0;0.0;1838.2656
3340.28;0.00010011931;-0.8467652;0.20569882;-9939.001;-9938.795;-4670.1494;0.0;0.0;1838.2656
3340.285;9.811943e-05;-0.8468047;0.20156164;-9939.029;-9938.828;-4670.359;0.0;0.0;1838.2656
3340.29;0.00010010783;-0.84679043;0.20564434;-9938.986;-9938.78;-4670.2886;0.0;0.0;1838.2656
3340.295;9.810376e-05;-0.8468655;0.20149247;-9939.069;-9938.868;-4670.6943;0.0;0.0;1838.2656
3340.3;0.00010008949;-0.84687674;0.20555559;-9939.019;-9938.813;-4670.764;0.0;0.0;1838.2656
3340.305;9.807875e-05;-0.84690446;0.20140323;-9939.051;-9938.85;-4670.9087;0.0;0.0;1838.2656
3340.31;0.00010007089;-0.8469382;0.20547053;-9939.114;-9938.909;-4671.103;0.0;0.0;1838.2656
3340.315;9.805619e-05;-0.8469656;0.2013163;-9939.077;-9938.876;-4671.246;0.0;0.0;1838.2656
3340.32;0.00010005134;-0.8469905;0.20541415;-9939.128;-9938.923;-4671.3916;0.0;0.0;1838.2656
3340.325;9.805062e-05;-0.84693927;0.20127925;-9939.088;-9938.887;-4671.1006;0.0;0.0;1838.2656
3340.33;0.000100040386;-0.8470026;0.2053627;-9939.091;-9938.886;-4671.458;0.0;0.0;1838.2656
3340.335;9.80379e-05;-0.8470167;0.2012307;-9939.129;-9938.928;-4671.5273;0.0;0.0;1838.2656
3340.34;0.000100031866;-0.8470394;0.20533788;-9939.151;-9938.946;-4671.661;0.0;0.0;1838.2656
3340.345;9.803697e-05;-0.8470518;0.20125046;-9939.158;-9938.957;-4671.721;0.0;0.0;1838.2656
3340.35;0.00010004411;-0.8470561;0.20538428;-9939.105;-9938.9;-4671.753;0.0;0.0;1838.2656
3340.355;9.804857e-05;-0.8470327;0.20130855;-9939.077;-9938.876;-4671.6157;0.0;0.0;1838.2656
3340.36;0.000100062935;-0.84702784;0.20547226;-9939.092;-9938.887;-4671.597;0.0;0.0;1838.2656
3340.365;9.807361e-05;-0.84699744;0.20139648;-9939.03;-9938.829;-4671.422;0.0;0.0;1838.2656
3340.37;0.000100081204;-0.84697706;0.20556593;-9939.012;-9938.807;-4671.3174;0.0;0.0;1838.2656
3340.375;9.8101176e-05;-0.8470182;0.20149688;-9938.9795;-9938.778;-4671.536;0.0;0.0;1838.2656
3340.38;0.00010010324;-0.8469877;0.20565113;-9938.996;-9938.79;-4671.3765;0.0;0.0;1838.2656
3340.385;9.81196e-05;-0.84694904;0.20157579;-9939.008;-9938.807;-4671.1553;0.0;0.0;1838.2656
3340.39;0.000100123;-0.84696156;0.20573094;-9939.012;-9938.806;-4671.2324;0.0;0.0;1838.2656
3340.395;9.813839e-05;-0.84703743;0.20164025;-9939.049;-9938.848;-4671.6426;0.0;0.0;1838.2656
3340.4;0.00010013408;-0.84692585;0.20576471;-9938.996;-9938.79;-4671.0356;0.0;0.0;1838.2656
3340.405;9.8142555e-05;-0.84695536;0.20166872;-9939.011;-9938.809;-4671.19;0.0;0.0;1838.2656
3340.41;0.00010014439;-0.84692395;0.20578945;-9939.004;-9938.798;-4671.025;0.0;0.0;1838.2656
3340.415;9.81443e-05;-0.84696597;0.2016793;-9939.082;-9938.88;-4671.2485;0.0;0.0;1838.2656
3340.42;0.000100146906;-0.8469864;0.20581506;-9939.192;-9938.986;-4671.3696;0.0;0.0;1838.2656
3340.425;9.81543e-05;-0.8469827;0.20171343;-9939.191;-9938.989;-4671.3413;0.0;0.0;1838.2656
3340.43;0.000100155;-0.8469597;0.20585468;-9939.168;-9938.962;-4671.2227;0.0;0.0;1838.2656
3340.435;9.8166114e-05;-0.8468957;0.20176157;-9939.172;-9938.97;-4670.8613;0.0;0.0;1838.2656
