time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1780.475;0.5880078;-0.19432035;1207.372;-7078.8057;-5871.4336;-3486.381;0.0;0.0;1838.2656
1780.48;0.5877106;-0.19016555;1206.264;-7075.5054;-5869.241;-3461.2524;0.0;0.0;1838.2656
1780.485;0.587493;-0.18487905;1205.5171;-7071.3047;-5865.7876;-3430.6045;0.0;0.0;1838.2656
1780.49;0.58737576;-0.17901208;1205.1707;-7066.9023;-5861.7314;-3397.5566;0.0;0.0;1838.2656
1780.495;0.58735186;-0.1731393;1205.1658;-7062.629;-5857.463;-3365.1597;0.0;0.0;1838.2656
1780.5;0.5873948;-0.16743526;1205.3755;-7058.4604;-5853.085;-3334.1223;0.0;0.0;1838.2656
1780.505;0.5874688;-0.16206548;1205.6669;-7054.6025;-5848.9355;-3305.092;0.0;0.0;1838.2656
1780.51;0.58754766;-0.15724906;1205.9718;-7051.1123;-5845.1406;-3279.1401;0.0;0.0;1838.2656
1780.515;0.5876273;-0.15282826;1206.2876;-7047.8384;-5841.551;-3255.392;0.0;0.0;1838.2656
1780.52;0.5877123;-0.14904402;1206.6412;-7044.8916;-5838.2505;-3235.23;0.0;0.0;1838.2656
1780.525;0.5878096;-0.14558443;1207.046;-7041.8735;-5834.8276;-3216.9607;0.0;0.0;1838.2656
1780.53;0.5879178;-0.14309566;1207.4904;-7039.7207;-5832.2305;-3204.1243;0.0;0.0;1838.2656
1780.535;0.58803153;-0.1413381;1207.9512;-7038.0747;-5830.1235;-3195.3533;0.0;0.0;1838.2656
1780.54;0.588146;-0.14040984;1208.4181;-7036.927;-5828.509;-3191.168;0.0;0.0;1838.2656
1780.545;0.58826137;-0.14023077;1208.9055;-7036.326;-5827.421;-3191.1553;0.0;0.0;1838.2656
1780.55;0.5883857;-0.14080405;1209.4463;-7036.165;-5826.7188;-3195.3984;0.0;0.0;1838.2656
1780.555;0.58852595;-0.14232454;1210.0656;-7036.747;-5826.6816;-3205.022;0.0;0.0;1838.2656
1780.56;0.58868515;-0.14469646;1210.7417;-7037.732;-5826.99;-3219.455;0.0;0.0;1838.2656
1780.565;0.58884716;-0.14832014;1211.4044;-7039.9707;-5828.5664;-3240.7642;0.0;0.0;1838.2656
1780.57;0.58899343;-0.15248774;1211.9807;-7042.261;-5830.2803;-3264.9004;0.0;0.0;1838.2656
1780.575;0.5891086;-0.15743804;1212.4298;-7045.1055;-5832.676;-3293.0984;0.0;0.0;1838.2656
1780.58;0.58919114;-0.16260825;1212.7526;-7048.052;-5835.2993;-3322.2566;0.0;0.0;1838.2656
1780.585;0.58924586;-0.16832861;1212.973;-7051.3564;-5838.3833;-3354.2441;0.0;0.0;1838.2656
1780.59;0.58927906;-0.17433603;1213.1123;-7055.1787;-5842.0664;-3387.6523;0.0;0.0;1838.2656
1780.595;0.5892943;-0.18019044;1213.1587;-7058.607;-5845.448;-3420.031;0.0;0.0;1838.2656
1780.6;0.58928156;-0.18581167;1213.0901;-7061.6787;-5848.589;-3450.8938;0.0;0.0;1838.2656
1780.605;0.5892424;-0.1915638;1212.918;-7065.346;-5852.428;-3482.2712;0.0;0.0;1838.2656
1780.61;0.58918214;-0.19681026;1212.6782;-7068.3174;-5855.639;-3510.725;0.0;0.0;1838.2656
1780.615;0.5891142;-0.20171346;1212.4363;-7071.121;-5858.6846;-3537.2812;0.0;0.0;1838.2656
1780.62;0.5890564;-0.2064103;1212.252;-7073.8403;-5861.5884;-3562.815;0.0;0.0;1838.2656
1780.625;0.58901775;-0.21081154;1212.1438;-7076.343;-5864.199;-3586.8704;0.0;0.0;1838.2656
1780.63;0.5889966;-0.21483874;1212.0964;-7078.3438;-5866.247;-3608.9849;0.0;0.0;1838.2656
1780.635;0.5889852;-0.21926181;1212.0657;-7081.187;-5869.121;-3633.3157;0.0;0.0;1838.2656
1780.64;0.5889698;-0.22332697;1212.0039;-7083.396;-5871.392;-3655.6106;0.0;0.0;1838.2656
1780.645;0.58894217;-0.22725713;1211.8801;-7085.707;-5873.827;-3677.037;0.0;0.0;1838.2656
1780.65;0.5888967;-0.23085746;1211.6855;-7087.619;-5875.9336;-3696.5032;0.0;0.0;1838.2656
1780.655;0.58883566;-0.23420691;1211.4274;-7089.4424;-5878.015;-3714.4583;0.0;0.0;1838.2656
1780.66;0.58875984;-0.23710485;1211.1062;-7090.959;-5879.8525;-3729.7976;0.0;0.0;1838.2656
1780.665;0.58866906;-0.23971604;1210.7181;-7092.492;-5881.774;-3743.4214;0.0;0.0;1838.2656
1780.67;0.5885622;-0.24151443;1210.2676;-7093.2935;-5883.026;-3752.4382;0.0;0.0;1838.2656
1780.675;0.58844364;-0.24260922;1209.7789;-7093.451;-5883.6724;-3757.4983;0.0;0.0;1838.2656
1780.68;0.5883214;-0.24284081;1209.2948;-7092.8823;-5883.5874;-3757.8074;0.0;0.0;1838.2656
1780.685;0.5882093;-0.2426078;1208.8666;-7092.2;-5883.3335;-3755.666;0.0;0.0;1838.2656
1780.69;0.58811706;-0.24177699;1208.5374;-7090.959;-5882.422;-3750.4258;0.0;0.0;1838.2656
1780.695;0.5880557;-0.24067016;1208.3416;-7089.7114;-5881.37;-3743.9302;0.0;0.0;1838.2656
1780.7;0.58802897;-0.23953672;1208.2905;-7088.728;-5880.4375;-3737.5774;0.0;0.0;1838.2656
1780.705;0.5880374;-0.23817219;1208.3678;-7087.412;-5879.0444;-3730.2068;0.0;0.0;1838.2656
1780.71;0.5880695;-0.23714668;1208.5112;-7086.6914;-5878.18;-3724.8381;0.0;0.0;1838.2656
1780.715;0.5881052;-0.23618512;1208.6226;-7086.0996;-5877.477;-3719.758;0.0;0.0;1838.2656
1780.72;0.58811706;-0.23497836;1208.6083;-7085.089;-5876.4805;-3713.0745;0.0;0.0;1838.2656
1780.725;0.588089;-0.23350804;1208.4152;-7083.957;-5875.542;-3704.5796;0.0;0.0;1838.2656
1780.73;0.5880153;-0.23169054;1208.0588;-7082.66;-5874.6016;-3693.844;0.0;0.0;1838.2656
1780.735;0.5879134;-0.22903022;1207.6256;-7080.4575;-5872.832;-3678.3064;0.0;0.0;1838.2656
1780.74;0.5878107;-0.2259633;1207.2441;-7078.218;-5870.9736;-3660.63;0.0;0.0;1838.2656
1780.745;0.5877423;-0.22254376;1207.054;-7075.7227;-5868.669;-3641.3916;0.0;0.0;1838.2656
1780.75;0.5877389;-0.2189974;1207.1567;-7073.2764;-5866.1196;-3622.0396;0.0;0.0;1838.2656
1780.755;0.5878149;-0.21584755;1207.5796;-7071.2114;-5863.632;-3605.5146;0.0;0.0;1838.2656
1780.76;0.58796215;-0.21352904;1208.2489;-7070.1035;-5861.8545;-3594.0671;0.0;0.0;1838.2656
1780.765;0.5881485;-0.21199815;1208.9983;-7069.551;-5860.5527;-3587.1233;0.0;0.0;1838.2656
1780.77;0.58832264;-0.21151373;1209.6187;-7069.9297;-5860.311;-3585.6926;0.0;0.0;1838.2656
1780.775;0.5884368;-0.21125038;1209.9583;-7070.2407;-5860.282;-3584.9194;0.0;0.0;1838.2656
1780.78;0.58847123;-0.2112153;1209.9777;-7070.655;-5860.6772;-3584.765;0.0;0.0;1838.2656
1780.785;0.58843255;-0.21126103;1209.7352;-7071.2964;-5861.561;-3584.5322;0.0;0.0;1838.2656
1780.79;0.58834594;-0.21075143;1209.3589;-7071.326;-5861.9673;-3580.969;0.0;0.0;1838.2656
1780.795;0.58824825;-0.20958087;1208.9626;-7070.59;-5861.627;-3573.7212;0.0;0.0;1838.2656
1780.8;0.58815587;-0.20786002;1208.6055;-7069.373;-5860.7676;-3563.5168;0.0;0.0;1838.2656
1780.805;0.5880788;-0.20598519;1208.3098;-7068.1406;-5859.831;-3552.5862;0.0;0.0;1838.2656
1780.81;0.588017;-0.20365791;1208.0808;-7066.6133;-5858.532;-3539.2937;0.0;0.0;1838.2656
1780.815;0.5879737;-0.20135657;1207.9412;-7065.2627;-5857.3213;-3526.323;0.0;0.0;1838.2656
1780.82;0.5879553;-0.19906706;1207.8966;-7063.997;-5856.1006;-3513.6077;0.0;0.0;1838.2656
1780.825;0.5879558;-0.19672275;1207.9049;-7062.7373;-5854.8325;-3500.6958;0.0;0.0;1838.2656
1780.83;0.5879584;-0.19433942;1207.8861;-7061.3257;-5853.4395;-3487.5146;0.0;0.0;1838.2656
1780.835;0.5879413;-0.19194208;1207.7721;-7059.9717;-5852.1997;-3474.0657;0.0;0.0;1838.2656
1780.84;0.58789784;-0.18929127;1207.5635;-7058.3945;-5850.831;-3459.0298;0.0;0.0;1838.2656
1780.845;0.587839;-0.18611617;1207.3386;-7055.9434;-5848.6045;-3441.07;0.0;0.0;1838.2656
1780.85;0.5877942;-0.18291931;1207.2195;-7053.694;-5846.4746;-3423.2017;0.0;0.0;1838.2656
1780.855;0.5877922;-0.17974937;1207.2991;-7051.2334;-5843.9346;-3405.8794;0.0;0.0;1838.2656
1780.86;0.5878451;-0.17693749;1207.6033;-7049.241;-5841.6377;-3390.981;0.0;0.0;1838.2656
1780.865;0.5879498;-0.17488001;1208.0771;-7047.866;-5839.789;-3380.582;0.0;0.0;1838.2656
1780.87;0.58807796;-0.17373899;1208.5908;-7047.3306;-5838.7397;-3375.317;0.0;0.0;1838.2656
1780.875;0.58819515;-0.17290409;1209.0161;-7046.726;-5837.71;-3371.5632;0.0;0.0;1838.2656
1780.88;0.588276;-0.17263024;1209.2766;-7046.419;-5837.1426;-3370.574;0.0;0.0;1838.2656
1780.885;0.58831125;-0.17273109;1209.3479;-7046.5327;-5837.1846;-3371.2727;0.0;0.0;1838.2656
1780.89;0.58830273;-0.17282753;1209.283;-7046.545;-5837.2617;-3371.6746;0.0;0.0;1838.2656
1780.895;0.5882753;-0.17285694;1209.1638;-7046.525;-5837.3613;-3371.5986;0.0;0.0;1838.2656
1780.9;0.58824414;-0.1726123;1209.0532;-7046.127;-5837.0737;-3370.028;0.0;0.0;1838.2656
1780.905;0.588224;-0.17238884;1209.0046;-7045.87;-5836.865;-3368.6987;0.0;0.0;1838.2656
1780.91;0.5882245;-0.1720118;1209.0557;-7045.579;-5836.5234;-3366.7214;0.0;0.0;1838.2656
1780.915;0.58825374;-0.17174926;1209.2312;-7045.1694;-5835.9385;-3365.6248;0.0;0.0;1838.2656
1780.92;0.5883147;-0.17171635;1209.544;-7045.1904;-5835.6465;-3366.0686;0.0;0.0;1838.2656
1780.925;0.5884103;-0.17221855;1209.9958;-7045.646;-5835.6504;-3369.742;0.0;0.0;1838.2656
1780.93;0.5885364;-0.17348312;1210.5558;-7047.113;-5836.557;-3377.8357;0.0;0.0;1838.2656
1780.935;0.5886809;-0.17517793;1211.1686;-7048.626;-5837.4575;-3388.408;0.0;0.0;1838.2656
1780.94;0.58882755;-0.1777485;1211.7533;-7051.0244;-5839.271;-3403.7534;0.0;0.0;1838.2656
1780.945;0.5889533;-0.18074942;1212.2322;-7053.7744;-5841.542;-3421.2607;0.0;0.0;1838.2656
1780.95;0.5890443;-0.18431263;1212.5337;-7056.9946;-5844.461;-3441.5142;0.0;0.0;1838.2656
1780.955;0.58908105;-0.18784702;1212.6088;-7060.1045;-5847.4956;-3461.1558;0.0;0.0;1838.2656
1780.96;0.58906245;-0.19145952;1212.4656;-7063.2983;-5850.833;-3480.7915;0.0;0.0;1838.2656
1780.965;0.5889952;-0.19466804;1212.1462;-7066.414;-5854.2676;-3497.8472;0.0;0.0;1838.2656
1780.97;0.5888946;-0.1974157;1211.7058;-7069.0063;-5857.301;-3512.1191;0.0;0.0;1838.2656
1780.975;0.58877134;-0.19948302;1211.1924;-7071.147;-5859.9546;-3522.4932;0.0;0.0;1838.2656
1780.98;0.58863896;-0.20082362;1210.668;-7072.6787;-5862.0107;-3528.8374;0.0;0.0;1838.2656
1780.985;0.5885154;-0.20144232;1210.2129;-7073.5728;-5863.36;-3531.339;0.0;0.0;1838.2656
1780.99;0.5884218;-0.2014407;1209.9152;-7073.9287;-5864.0137;-3530.7349;0.0;0.0;1838.2656
1780.995;0.5883783;-0.20121646;1209.8411;-7074.239;-5864.3975;-3529.35;0.0;0.0;1838.2656
1781.0;0.58839303;-0.20124115;1209.9913;-7074.9937;-5865.0024;-3529.7866;0.0;0.0;1838.2656
1781.005;0.5884546;-0.20160568;1210.2793;-7076.1094;-5865.83;-3532.373;0.0;0.0;1838.2656
1781.01;0.58852863;-0.20226702;1210.5729;-7077.4644;-5866.8916;-3536.6072;0.0;0.0;1838.2656
1781.015;0.5885865;-0.20328741;1210.7655;-7079.2334;-5868.468;-3542.6196;0.0;0.0;1838.2656
1781.02;0.5886076;-0.20414583;1210.7847;-7080.653;-5869.868;-3547.392;0.0;0.0;1838.2656
1781.025;0.58858126;-0.20492843;1210.6313;-7082.175;-5871.5435;-3551.4014;0.0;0.0;1838.2656
1781.03;0.5885218;-0.20519555;1210.3726;-7082.938;-5872.5654;-3552.357;0.0;0.0;1838.2656
1781.035;0.5884486;-0.20507444;1210.0938;-7083.4297;-5873.336;-3551.1313;0.0;0.0;1838.2656
1781.04;0.58838403;-0.2047109;1209.8776;-7083.885;-5874.0073;-3548.694;0.0;0.0;1838.2656
1781.045;0.5883443;-0.20423433;1209.773;-7084.37;-5874.597;-3545.8567;0.0;0.0;1838.2656
1781.05;0.588334;-0.20367838;1209.7784;-7084.799;-5875.0205;-3542.8018;0.0;0.0;1838.2656
1781.055;0.5883449;-0.20329529;1209.8369;-7085.6797;-5875.843;-3540.806;0.0;0.0;1838.2656
1781.06;0.58835703;-0.20279229;1209.8661;-7086.232;-5876.3657;-3538.0903;0.0;0.0;1838.2656
1781.065;0.58835065;-0.2023271;1209.7994;-7086.763;-5876.964;-3535.3918;0.0;0.0;1838.2656
1781.07;0.5883165;-0.20163949;1209.623;-7087.0977;-5877.4746;-3531.2468;0.0;0.0;1838.2656
1781.075;0.5882597;-0.20072928;1209.3727;-7087.1895;-5877.817;-3525.7266;0.0;0.0;1838.2656
1781.08;0.5881943;-0.19957931;1209.1047;-7087.085;-5877.9805;-3518.8489;0.0;0.0;1838.2656
1781.085;0.58813334;-0.19814411;1208.8787;-7086.5273;-5877.6484;-3510.482;0.0;0.0;1838.2656
1781.09;0.58809185;-0.19674246;1208.7487;-7086.0186;-5877.27;-3502.492;0.0;0.0;1838.2656
1781.095;0.58808064;-0.19558235;1208.7523;-7085.8984;-5877.146;-3496.1016;0.0;0.0;1838.2656
1781.1;0.5881052;-0.19441797;1208.9092;-7085.5034;-5876.594;-3489.994;0.0;0.0;1838.2656
1781.105;0.5881668;-0.19366997;1209.1841;-7085.301;-5876.1167;-3486.4187;0.0;0.0;1838.2656
1781.11;0.5882428;-0.19359969;1209.4718;-7085.663;-5876.1914;-3486.6067;0.0;0.0;1838.2656
1781.115;0.5883026;-0.19387461;1209.6345;-7086.132;-5876.497;-3488.4482;0.0;0.0;1838.2656
1781.12;0.58831203;-0.19429094;1209.5647;-7086.5527;-5876.9883;-3490.6045;0.0;0.0;1838.2656
1781.125;0.5882578;-0.19464886;1209.2449;-7086.83;-5877.585;-3491.9387;0.0;0.0;1838.2656
1781.13;0.58814967;-0.19461197;1208.7524;-7086.759;-5878.0063;-3490.7505;0.0;0.0;1838.2656
1781.135;0.5880183;-0.19389164;1208.201;-7085.8076;-5877.6064;-3485.675;0.0;0.0;1838.2656
1781.14;0.58788824;-0.19268203;1207.698;-7084.373;-5876.675;-3477.9983;0.0;0.0;1838.2656
1781.145;0.5877854;-0.19126315;1207.3319;-7082.9414;-5875.6094;-3469.4412;0.0;0.0;1838.2656
1781.15;0.5877254;-0.18930332;1207.1565;-7080.925;-5873.7686;-3458.2825;0.0;0.0;1838.2656
1781.155;0.5877173;-0.18745753;1207.2025;-7078.863;-5871.66;-3448.1953;0.0;0.0;1838.2656
1781.16;0.5877646;-0.18601283;1207.4675;-7077.279;-5869.8115;-3440.758;0.0;0.0;1838.2656
1781.165;0.5878598;-0.18496004;1207.9076;-7076.0693;-5868.1616;-3435.8323;0.0;0.0;1838.2656
1781.17;0.58798754;-0.18447176;1208.4498;-7075.2817;-5866.832;-3434.2239;0.0;0.0;1838.2656
1781.175;0.58812577;-0.18449897;1208.9978;-7074.8574;-5865.8594;-3435.47;0.0;0.0;1838.2656
1781.18;0.58824974;-0.18533589;1209.4613;-7075.322;-5865.8604;-3441.0125;0.0;0.0;1838.2656
1781.185;0.5883425;-0.18632974;1209.7766;-7075.816;-5866.039;-3447.1238;0.0;0.0;1838.2656
1781.19;0.58839095;-0.18757556;1209.8894;-7076.6035;-5866.714;-3454.22;0.0;0.0;1838.2656
1781.195;0.5883839;-0.18834627;1209.7677;-7076.8223;-5867.0547;-3458.2268;0.0;0.0;1838.2656
1781.2;0.58832043;-0.18877804;1209.4514;-7076.878;-5867.427;-3459.9753;0.0;0.0;1838.2656
1781.205;0.58822566;-0.18876098;1209.0575;-7076.84;-5867.782;-3459.0935;0.0;0.0;1838.2656
