time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3635.005;9.817879e-05;-0.84452367;0.20180145;-9939.077;-9938.875;-4657.78;0.0;0.0;1838.2656
3635.01;0.000100169105;-0.84455526;0.20587444;-9939.067;-9938.861;-4657.9624;0.0;0.0;1838.2656
3635.015;9.815741e-05;-0.84451956;0.20171866;-9939.096;-9938.894;-4657.7573;0.0;0.0;1838.2656
3635.02;0.000100149904;-0.8445446;0.20579503;-9939.118;-9938.912;-4657.9033;0.0;0.0;1838.2656
3635.025;9.813767e-05;-0.8445392;0.20164421;-9939.098;-9938.896;-4657.8657;0.0;0.0;1838.2656
3635.03;0.00010013287;-0.8445466;0.20573787;-9939.16;-9938.954;-4657.9146;0.0;0.0;1838.2656
3635.035;9.812733e-05;-0.84453285;0.20158531;-9939.16;-9938.959;-4657.8306;0.0;0.0;1838.2656
3635.04;0.00010011524;-0.8445137;0.205668;-9939.156;-9938.95;-4657.733;0.0;0.0;1838.2656
3635.045;9.811195e-05;-0.84452885;0.20153344;-9939.132;-9938.931;-4657.808;0.0;0.0;1838.2656
3635.05;0.00010010562;-0.84447014;0.20561858;-9939.095;-9938.889;-4657.4927;0.0;0.0;1838.2656
3635.055;9.80984e-05;-0.84446895;0.2014806;-9939.091;-9938.89;-4657.4775;0.0;0.0;1838.2656
3635.06;0.00010009502;-0.84448665;0.20557992;-9939.066;-9938.86;-4657.5835;0.0;0.0;1838.2656
3635.065;9.809197e-05;-0.84444165;0.20147224;-9939.03;-9938.829;-4657.327;0.0;0.0;1838.2656
3635.07;0.000100098805;-0.84446293;0.20560908;-9939.076;-9938.87;-4657.4526;0.0;0.0;1838.2656
3635.075;9.8104174e-05;-0.8444272;0.20151499;-9939.066;-9938.865;-4657.2476;0.0;0.0;1838.2656
3635.08;0.00010010862;-0.84447485;0.20565629;-9939.064;-9938.858;-4657.5186;0.0;0.0;1838.2656
3635.085;9.8118035e-05;-0.8444444;0.20157266;-9939.049;-9938.848;-4657.343;0.0;0.0;1838.2656
3635.09;0.00010012481;-0.8444299;0.20574501;-9939.034;-9938.828;-4657.271;0.0;0.0;1838.2656
3635.095;9.814677e-05;-0.8444737;0.20170954;-9939.086;-9938.884;-4657.5044;0.0;0.0;1838.2656
3635.1;0.00010016388;-0.8444603;0.20588201;-9939.084;-9938.878;-4657.439;0.0;0.0;1838.2656
3635.105;9.817359e-05;-0.8444436;0.20182243;-9939.0625;-9938.86;-4657.3384;0.0;0.0;1838.2656
3635.11;0.00010019134;-0.8444729;0.20601055;-9939.065;-9938.859;-4657.5083;0.0;0.0;1838.2656
3635.115;9.820669e-05;-0.84445983;0.20192331;-9939.057;-9938.8545;-4657.428;0.0;0.0;1838.2656
3635.12;0.0001002056;-0.8444751;0.20607112;-9939.07;-9938.864;-4657.521;0.0;0.0;1838.2656
3635.125;9.822059e-05;-0.8444456;0.20199111;-9939.072;-9938.87;-4657.35;0.0;0.0;1838.2656
3635.13;0.00010022274;-0.84443504;0.20610914;-9939.072;-9938.866;-4657.3;0.0;0.0;1838.2656
3635.135;9.8219214e-05;-0.8444516;0.20197493;-9939.068;-9938.866;-4657.3833;0.0;0.0;1838.2656
3635.14;0.00010021407;-0.84441555;0.20606509;-9939.028;-9938.822;-4657.1924;0.0;0.0;1838.2656
