time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5735.005;9.8184864e-05;-0.8454678;0.20184055;-9939.058;-9938.855;-4662.987;0.0;0.0;1838.2656
5735.01;0.000100180674;-0.8454937;0.20593357;-9939.058;-9938.852;-4663.1377;0.0;0.0;1838.2656
5735.015;9.817271e-05;-0.8454738;0.20178688;-9939.075;-9938.873;-4663.02;0.0;0.0;1838.2656
5735.02;0.000100165555;-0.84542274;0.20588943;-9939.037;-9938.831;-4662.7466;0.0;0.0;1838.2656
5735.025;9.816587e-05;-0.8454432;0.20177883;-9939.039;-9938.837;-4662.851;0.0;0.0;1838.2656
5735.03;0.000100168305;-0.84543;0.20588249;-9939.041;-9938.835;-4662.7866;0.0;0.0;1838.2656
5735.035;9.815938e-05;-0.8454217;0.20172161;-9939.035;-9938.833;-4662.7324;0.0;0.0;1838.2656
5735.04;0.00010014649;-0.8454436;0.20581326;-9939.082;-9938.876;-4662.8613;0.0;0.0;1838.2656
5735.045;9.814734e-05;-0.8454511;0.20167087;-9939.091;-9938.889;-4662.8945;0.0;0.0;1838.2656
5735.05;0.00010013299;-0.8454216;0.20573892;-9939.084;-9938.878;-4662.74;0.0;0.0;1838.2656
5735.055;9.812342e-05;-0.84543765;0.20157833;-9939.094;-9938.893;-4662.8203;0.0;0.0;1838.2656
5735.06;0.00010011057;-0.84542555;0.20564644;-9939.164;-9938.958;-4662.761;0.0;0.0;1838.2656
5735.065;9.810019e-05;-0.8454424;0.20146361;-9939.125;-9938.924;-4662.846;0.0;0.0;1838.2656
5735.07;0.00010007743;-0.845452;0.20550105;-9939.167;-9938.962;-4662.907;0.0;0.0;1838.2656
5735.075;9.8062395e-05;-0.84540135;0.20130676;-9939.146;-9938.945;-4662.619;0.0;0.0;1838.2656
5735.08;0.00010003765;-0.8453867;0.20532823;-9939.15;-9938.945;-4662.5464;0.0;0.0;1838.2656
5735.085;9.801933e-05;-0.84540474;0.20111847;-9939.149;-9938.948;-4662.6377;0.0;0.0;1838.2656
5735.09;9.99897e-05;-0.8454207;0.20513183;-9939.135;-9938.93;-4662.7334;0.0;0.0;1838.2656
5735.095;9.7973e-05;-0.84533864;0.20094243;-9939.111;-9938.91;-4662.273;0.0;0.0;1838.2656
5735.1;9.995135e-05;-0.8453088;0.2049631;-9939.079;-9938.874;-4662.116;0.0;0.0;1838.2656
5735.105;9.7932e-05;-0.84533167;0.20078793;-9939.111;-9938.91;-4662.234;0.0;0.0;1838.2656
5735.11;9.9919685e-05;-0.84534353;0.20483974;-9939.113;-9938.908;-4662.3076;0.0;0.0;1838.2656
5735.115;9.790708e-05;-0.8453242;0.20070246;-9939.172;-9938.971;-4662.193;0.0;0.0;1838.2656
5735.12;9.990597e-05;-0.8453387;0.20481104;-9939.221;-9939.016;-4662.281;0.0;0.0;1838.2656
5735.125;9.791001e-05;-0.8453477;0.20070824;-9939.207;-9939.006;-4662.3223;0.0;0.0;1838.2656
5735.13;9.990994e-05;-0.8453162;0.20483562;-9939.204;-9938.999;-4662.1567;0.0;0.0;1838.2656
5735.135;9.7922224e-05;-0.84532934;0.20077933;-9939.247;-9939.046;-4662.221;0.0;0.0;1838.2656
5735.14;9.993624e-05;-0.8452881;0.20495676;-9939.203;-9938.998;-4662.002;0.0;0.0;1838.2656
5735.145;9.7958466e-05;-0.84527254;0.200946;-9939.214;-9939.013;-4661.908;0.0;0.0;1838.2656
5735.15;9.998511e-05;-0.8452564;0.20515808;-9939.205;-9939.0;-4661.8276;0.0;0.0;1838.2656
5735.155;9.8010394e-05;-0.8452685;0.20115618;-9939.225;-9939.023;-4661.886;0.0;0.0;1838.2656
5735.16;0.00010003914;-0.845257;0.20539615;-9939.248;-9939.043;-4661.8315;0.0;0.0;1838.2656
5735.165;9.807382e-05;-0.8452225;0.20143658;-9939.236;-9939.035;-4661.633;0.0;0.0;1838.2656
5735.17;0.00010011419;-0.8451698;0.20571446;-9939.198;-9938.992;-4661.351;0.0;0.0;1838.2656
5735.175;9.8152974e-05;-0.84515285;0.20174119;-9939.215;-9939.013;-4661.2495;0.0;0.0;1838.2656
5735.18;0.000100183875;-0.84513915;0.20600465;-9939.1875;-9938.981;-4661.1826;0.0;0.0;1838.2656
5735.185;9.822291e-05;-0.84512246;0.20201717;-9939.199;-9938.997;-4661.0825;0.0;0.0;1838.2656
5735.19;0.000100246674;-0.84508115;0.2062558;-9939.154;-9938.948;-4660.864;0.0;0.0;1838.2656
5735.195;9.827876e-05;-0.8450865;0.20224203;-9939.123;-9938.921;-4660.8853;0.0;0.0;1838.2656
5735.2;0.00010029796;-0.8450495;0.20645837;-9939.141;-9938.935;-4660.6895;0.0;0.0;1838.2656
5735.205;9.83232e-05;-0.8450217;0.2024265;-9939.09;-9938.888;-4660.528;0.0;0.0;1838.2656
5735.21;0.000100340316;-0.8450115;0.20661533;-9939.154;-9938.947;-4660.4795;0.0;0.0;1838.2656
5735.215;9.835295e-05;-0.84502125;0.20252196;-9939.166;-9938.964;-4660.5254;0.0;0.0;1838.2656
5735.22;0.0001003537;-0.8449691;0.2066437;-9939.125;-9938.918;-4660.246;0.0;0.0;1838.2656
5735.225;9.835027e-05;-0.8449475;0.20251137;-9939.094;-9938.892;-4660.119;0.0;0.0;1838.2656
5735.23;0.00010034803;-0.8449203;0.20662034;-9939.093;-9938.886;-4659.977;0.0;0.0;1838.2656
5735.235;9.834151e-05;-0.84492123;0.20246434;-9939.082;-9938.88;-4659.974;0.0;0.0;1838.2656
5735.24;0.00010033139;-0.84483206;0.20655304;-9939.051;-9938.844;-4659.49;0.0;0.0;1838.2656
5735.245;9.83239e-05;-0.8448431;0.202391;-9938.998;-9938.796;-4659.543;0.0;0.0;1838.2656
5735.25;0.00010031097;-0.84485334;0.20644686;-9939.002;-9938.796;-4659.6074;0.0;0.0;1838.2656
5735.255;9.829127e-05;-0.84480083;0.20224668;-9938.969;-9938.767;-4659.3096;0.0;0.0;1838.2656
5735.26;0.00010027153;-0.8447807;0.20628877;-9938.951;-9938.745;-4659.2065;0.0;0.0;1838.2656
5735.265;9.8252116e-05;-0.8447794;0.20209345;-9938.921;-9938.719;-4659.191;0.0;0.0;1838.2656
5735.27;0.00010023498;-0.8447564;0.20614043;-9938.918;-9938.712;-4659.0723;0.0;0.0;1838.2656
5735.275;9.8217446e-05;-0.84482706;0.20196189;-9938.98;-9938.778;-4659.4536;0.0;0.0;1838.2656
5735.28;0.000100204496;-0.8447873;0.20599896;-9938.984;-9938.778;-4659.242;0.0;0.0;1838.2656
5735.285;9.817811e-05;-0.84482026;0.2017872;-9939.019;-9938.816;-4659.4155;0.0;0.0;1838.2656
5735.29;0.00010015906;-0.84482586;0.20583704;-9938.988;-9938.782;-4659.4546;0.0;0.0;1838.2656
5735.295;9.8145705e-05;-0.8448504;0.20166019;-9939.004;-9938.802;-4659.582;0.0;0.0;1838.2656
5735.3;0.000100130215;-0.8448456;0.20572236;-9939.017;-9938.811;-4659.5635;0.0;0.0;1838.2656
5735.305;9.811928e-05;-0.8448885;0.2015455;-9939.048;-9938.847;-4659.7915;0.0;0.0;1838.2656
5735.31;0.00010010037;-0.8449301;0.20560414;-9939.104;-9938.897;-4660.0293;0.0;0.0;1838.2656
5735.315;9.8092896e-05;-0.84493005;0.20145592;-9939.082;-9938.881;-4660.0205;0.0;0.0;1838.2656
