time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3985.155;9.809713e-05;-0.8452023;0.20146404;-9938.86;-9938.659;-4661.5225;0.0;0.0;1838.2656
3985.16;0.00010009213;-0.8452271;0.20557415;-9938.879;-9938.673;-4661.667;0.0;0.0;1838.2656
3985.165;9.8096025e-05;-0.84531605;0.20146202;-9938.91;-9938.709;-4662.149;0.0;0.0;1838.2656
3985.17;0.00010009211;-0.8453493;0.20555589;-9938.957;-9938.752;-4662.341;0.0;0.0;1838.2656
3985.175;9.8086006e-05;-0.84540504;0.20142905;-9938.99;-9938.789;-4662.64;0.0;0.0;1838.2656
3985.18;0.000100087185;-0.8454152;0.20553929;-9938.955;-9938.75;-4662.704;0.0;0.0;1838.2656
3985.185;9.808457e-05;-0.84543866;0.20141764;-9938.924;-9938.723;-4662.8257;0.0;0.0;1838.2656
3985.19;0.00010008355;-0.8454835;0.20552407;-9938.921;-9938.716;-4663.081;0.0;0.0;1838.2656
3985.195;9.8081866e-05;-0.8455496;0.20141962;-9938.956;-9938.755;-4663.437;0.0;0.0;1838.2656
3985.2;0.0001000889;-0.84553844;0.20557803;-9938.909;-9938.703;-4663.384;0.0;0.0;1838.2656
3985.205;9.810476e-05;-0.84558016;0.20151725;-9938.954;-9938.753;-4663.606;0.0;0.0;1838.2656
3985.21;0.00010011593;-0.84568405;0.20567608;-9938.965;-9938.759;-4664.187;0.0;0.0;1838.2656
3985.215;9.8127464e-05;-0.84566003;0.20163313;-9938.967;-9938.766;-4664.0464;0.0;0.0;1838.2656
3985.22;0.000100151876;-0.84571755;0.20581949;-9939.017;-9938.811;-4664.372;0.0;0.0;1838.2656
3985.225;9.8161836e-05;-0.845763;0.20177853;-9939.002;-9938.8;-4664.6147;0.0;0.0;1838.2656
3985.23;0.000100190395;-0.845788;0.2059937;-9938.988;-9938.782;-4664.7607;0.0;0.0;1838.2656
3985.235;9.820905e-05;-0.8458205;0.2019754;-9938.955;-9938.753;-4664.932;0.0;0.0;1838.2656
3985.24;0.00010023885;-0.8458371;0.2062003;-9938.973;-9938.767;-4665.032;0.0;0.0;1838.2656
3985.245;9.8260025e-05;-0.8458611;0.20218648;-9938.973;-9938.7705;-4665.1562;0.0;0.0;1838.2656
3985.25;0.00010028983;-0.84588003;0.20642309;-9938.969;-9938.763;-4665.2695;0.0;0.0;1838.2656
3985.255;9.831533e-05;-0.8459528;0.2024038;-9939.037;-9938.835;-4665.6626;0.0;0.0;1838.2656
3985.26;0.000100338926;-0.8460034;0.20660838;-9939.102;-9938.895;-4665.95;0.0;0.0;1838.2656
3985.265;9.83535e-05;-0.84602606;0.20257457;-9939.115;-9938.913;-4666.0674;0.0;0.0;1838.2656
3985.27;0.00010038044;-0.8460757;0.20676726;-9939.17;-9938.963;-4666.349;0.0;0.0;1838.2656
3985.275;9.838453e-05;-0.84614855;0.202682;-9939.206;-9939.003;-4666.7427;0.0;0.0;1838.2656
3985.28;0.000100398116;-0.8461297;0.20681286;-9939.171;-9938.964;-4666.6475;0.0;0.0;1838.2656
3985.285;9.8385506e-05;-0.84613454;0.20267555;-9939.129;-9938.926;-4666.6655;0.0;0.0;1838.2656
3985.29;0.00010039041;-0.8461614;0.20679331;-9939.175;-9938.968;-4666.8223;0.0;0.0;1838.2656
3985.295;9.837955e-05;-0.846172;0.20260233;-9939.158;-9938.956;-4666.872;0.0;0.0;1838.2656
3985.3;0.00010035698;-0.84618866;0.2066499;-9939.16;-9938.953;-4666.972;0.0;0.0;1838.2656
3985.305;9.834048e-05;-0.8461876;0.20246308;-9939.113;-9938.911;-4666.9575;0.0;0.0;1838.2656
3985.31;0.00010032595;-0.8461913;0.20650327;-9939.113;-9938.907;-4666.986;0.0;0.0;1838.2656
3985.315;9.829925e-05;-0.8461875;0.20229793;-9939.039;-9938.837;-4666.9565;0.0;0.0;1838.2656
3985.32;0.00010028465;-0.84617734;0.2063329;-9939.053;-9938.847;-4666.9087;0.0;0.0;1838.2656
3985.325;9.8257035e-05;-0.8461753;0.20212668;-9939.031;-9938.829;-4666.889;0.0;0.0;1838.2656
3985.33;0.00010024307;-0.84615266;0.20616853;-9938.956;-9938.75;-4666.7725;0.0;0.0;1838.2656
3985.335;9.82192e-05;-0.84611386;0.20196459;-9938.9375;-9938.735;-4666.55;0.0;0.0;1838.2656
3985.34;0.00010020183;-0.8461666;0.20600972;-9938.99;-9938.784;-4666.849;0.0;0.0;1838.2656
3985.345;9.818442e-05;-0.8461419;0.2018307;-9938.969;-9938.767;-4666.704;0.0;0.0;1838.2656
3985.35;0.00010017264;-0.84615654;0.20589691;-9938.968;-9938.762;-4666.793;0.0;0.0;1838.2656
3985.355;9.816094e-05;-0.8461401;0.20175777;-9938.963;-9938.761;-4666.6943;0.0;0.0;1838.2656
3985.36;0.000100161844;-0.8461656;0.20586166;-9938.958;-9938.752;-4666.843;0.0;0.0;1838.2656
3985.365;9.815571e-05;-0.84615177;0.20173016;-9938.956;-9938.754;-4666.759;0.0;0.0;1838.2656
3985.37;0.00010015505;-0.84614724;0.20585304;-9938.953;-9938.747;-4666.7417;0.0;0.0;1838.2656
3985.375;9.815958e-05;-0.8461066;0.20172891;-9938.902;-9938.7;-4666.5093;0.0;0.0;1838.2656
3985.38;0.000100151585;-0.84615713;0.20583962;-9938.959;-9938.753;-4666.7964;0.0;0.0;1838.2656
3985.385;9.8155506e-05;-0.84615535;0.20175196;-9938.966;-9938.764;-4666.7783;0.0;0.0;1838.2656
3985.39;0.00010016653;-0.84615475;0.20589739;-9938.957;-9938.751;-4666.783;0.0;0.0;1838.2656
3985.395;9.816858e-05;-0.8461499;0.20178576;-9938.953;-9938.751;-4666.7485;0.0;0.0;1838.2656
3985.4;0.0001001697;-0.84614396;0.20591518;-9938.936;-9938.7295;-4666.724;0.0;0.0;1838.2656
3985.405;9.8173994e-05;-0.8461321;0.20180821;-9938.951;-9938.749;-4666.6504;0.0;0.0;1838.2656
3985.41;0.00010017406;-0.84619766;0.20590924;-9939.005;-9938.799;-4667.02;0.0;0.0;1838.2656
3985.415;9.816525e-05;-0.84616554;0.2017647;-9938.988;-9938.786;-4666.835;0.0;0.0;1838.2656
3985.42;0.000100160105;-0.84616387;0.20585683;-9939.002;-9938.796;-4666.8335;0.0;0.0;1838.2656
3985.425;9.815234e-05;-0.84614307;0.20170864;-9938.9795;-9938.777;-4666.7104;0.0;0.0;1838.2656
3985.43;0.00010014393;-0.84612226;0.20577827;-9938.949;-9938.743;-4666.604;0.0;0.0;1838.2656
3985.435;9.8130186e-05;-0.8461836;0.20162691;-9938.961;-9938.76;-4666.9336;0.0;0.0;1838.2656
3985.44;0.00010012591;-0.846171;0.20570397;-9939.02;-9938.813;-4666.8726;0.0;0.0;1838.2656
3985.445;9.811206e-05;-0.84615797;0.20154937;-9938.984;-9938.783;-4666.7925;0.0;0.0;1838.2656
3985.45;0.00010010612;-0.8461463;0.20563176;-9938.985;-9938.779;-4666.7363;0.0;0.0;1838.2656
3985.455;9.809702e-05;-0.84618187;0.20146275;-9938.973;-9938.771;-4666.924;0.0;0.0;1838.2656
3985.46;0.000100079786;-0.84616554;0.20552848;-9938.955;-9938.75;-4666.8423;0.0;0.0;1838.2656
3985.465;9.8074335e-05;-0.8461732;0.20136937;-9938.957;-9938.756;-4666.876;0.0;0.0;1838.2656
3985.47;0.000100057914;-0.84615886;0.20542765;-9938.953;-9938.748;-4666.805;0.0;0.0;1838.2656
3985.475;9.804889e-05;-0.84617406;0.2013011;-9938.954;-9938.753;-4666.881;0.0;0.0;1838.2656
3985.48;0.00010005148;-0.84616536;0.20541058;-9938.967;-9938.762;-4666.841;0.0;0.0;1838.2656
3985.485;9.804867e-05;-0.8461018;0.20128559;-9938.899;-9938.698;-4666.4824;0.0;0.0;1838.2656
3985.49;0.00010004637;-0.8461649;0.20542167;-9938.933;-9938.728;-4666.8384;0.0;0.0;1838.2656
3985.495;9.805931e-05;-0.8461734;0.20132712;-9938.955;-9938.754;-4666.877;0.0;0.0;1838.2656
3985.5;0.000100056335;-0.8461776;0.20544502;-9938.953;-9938.748;-4666.908;0.0;0.0;1838.2656
3985.505;9.806321e-05;-0.8461931;0.20136178;-9938.974;-9938.772;-4666.986;0.0;0.0;1838.2656
3985.51;0.00010007071;-0.84618115;0.20551203;-9938.967;-9938.762;-4666.928;0.0;0.0;1838.2656
3985.515;9.8081895e-05;-0.84614885;0.20144504;-9938.951;-9938.75;-4666.742;0.0;0.0;1838.2656
3985.52;0.00010009388;-0.84615356;0.20558408;-9938.917;-9938.711;-4666.776;0.0;0.0;1838.2656
3985.525;9.809439e-05;-0.8461385;0.20151415;-9938.919;-9938.718;-4666.6846;0.0;0.0;1838.2656
3985.53;0.00010011553;-0.84614533;0.20568487;-9938.936;-9938.7295;-4666.731;0.0;0.0;1838.2656
3985.535;9.812161e-05;-0.8461199;0.20158426;-9938.896;-9938.695;-4666.5825;0.0;0.0;1838.2656
3985.54;0.00010012223;-0.84613883;0.2057175;-9938.936;-9938.7295;-4666.6953;0.0;0.0;1838.2656
3985.545;9.8130404e-05;-0.8461135;0.201624;-9938.902;-9938.701;-4666.5474;0.0;0.0;1838.2656
3985.55;0.00010013225;-0.84611833;0.20574293;-9938.919;-9938.713;-4666.582;0.0;0.0;1838.2656
3985.555;9.813182e-05;-0.8461358;0.20163992;-9938.954;-9938.753;-4666.6704;0.0;0.0;1838.2656
3985.56;0.00010013814;-0.84612715;0.20578581;-9938.962;-9938.756;-4666.631;0.0;0.0;1838.2656
3985.565;9.814591e-05;-0.8461328;0.2016691;-9938.968;-9938.766;-4666.654;0.0;0.0;1838.2656
3985.57;0.00010013812;-0.84611773;0.2057707;-9938.969;-9938.763;-4666.579;0.0;0.0;1838.2656
3985.575;9.813835e-05;-0.8461323;0.20164512;-9938.937;-9938.735;-4666.651;0.0;0.0;1838.2656
3985.58;0.00010013326;-0.84608376;0.20574023;-9938.934;-9938.728;-4666.3916;0.0;0.0;1838.2656
3985.585;9.812874e-05;-0.84603685;0.20160347;-9938.922;-9938.721;-4666.1245;0.0;0.0;1838.2656
3985.59;0.00010012187;-0.8460448;0.20569496;-9938.902;-9938.696;-4666.177;0.0;0.0;1838.2656
3985.595;9.811742e-05;-0.84604424;0.20157036;-9938.86;-9938.659;-4666.1655;0.0;0.0;1838.2656
3985.6;0.000100116835;-0.84601253;0.20567723;-9938.856;-9938.65;-4665.9985;0.0;0.0;1838.2656
3985.605;9.8113676e-05;-0.8459846;0.20152827;-9938.901;-9938.7;-4665.836;0.0;0.0;1838.2656
3985.61;0.00010010049;-0.84598327;0.20562622;-9938.897;-9938.691;-4665.837;0.0;0.0;1838.2656
3985.615;9.8105455e-05;-0.84598213;0.20149921;-9938.868;-9938.667;-4665.8228;0.0;0.0;1838.2656
3985.62;0.00010009527;-0.8459226;0.2055858;-9938.82;-9938.614;-4665.5024;0.0;0.0;1838.2656
3985.625;9.809211e-05;-0.84593946;0.20146935;-9938.836;-9938.635;-4665.5874;0.0;0.0;1838.2656
3985.63;0.00010009483;-0.845882;0.2056029;-9938.828;-9938.622;-4665.279;0.0;0.0;1838.2656
3985.635;9.810186e-05;-0.8459029;0.2014862;-9938.867;-9938.666;-4665.3857;0.0;0.0;1838.2656
3985.64;0.00010009375;-0.84592646;0.20560259;-9938.899;-9938.693;-4665.524;0.0;0.0;1838.2656
3985.645;9.810334e-05;-0.8459102;0.20150818;-9938.965;-9938.764;-4665.426;0.0;0.0;1838.2656
3985.65;0.00010010381;-0.8459276;0.20562676;-9938.959;-9938.753;-4665.5303;0.0;0.0;1838.2656
3985.655;9.8106175e-05;-0.8458907;0.20153126;-9938.963;-9938.762;-4665.3184;0.0;0.0;1838.2656
3985.66;0.00010011288;-0.8458628;0.20566985;-9938.959;-9938.753;-4665.173;0.0;0.0;1838.2656
3985.665;9.811818e-05;-0.8459369;0.20158681;-9939.043;-9938.842;-4665.573;0.0;0.0;1838.2656
3985.67;0.00010012852;-0.8459059;0.20572159;-9939.096;-9938.89;-4665.4106;0.0;0.0;1838.2656
3985.675;9.812767e-05;-0.8459348;0.20162153;-9939.129;-9938.928;-4665.562;0.0;0.0;1838.2656
3985.68;0.00010013608;-0.84593385;0.20578165;-9939.191;-9938.985;-4665.565;0.0;0.0;1838.2656
3985.685;9.814876e-05;-0.84592485;0.20170778;-9939.162;-9938.96;-4665.5073;0.0;0.0;1838.2656
3985.69;0.000100156205;-0.84591204;0.20585755;-9939.195;-9938.989;-4665.445;0.0;0.0;1838.2656
3985.695;9.816429e-05;-0.84587014;0.20173389;-9939.188;-9938.986;-4665.2056;0.0;0.0;1838.2656
3985.7;0.00010015256;-0.8459053;0.2058168;-9939.193;-9938.987;-4665.4077;0.0;0.0;1838.2656
3985.705;9.814709e-05;-0.8458741;0.20167749;-9939.215;-9939.013;-4665.227;0.0;0.0;1838.2656
3985.71;0.00010014076;-0.84581506;0.20578676;-9939.174;-9938.968;-4664.9097;0.0;0.0;1838.2656
3985.715;9.814376e-05;-0.84578764;0.201675;-9939.145;-9938.942;-4664.7505;0.0;0.0;1838.2656
3985.72;0.0001001428;-0.84573704;0.2057766;-9939.064;-9938.858;-4664.4795;0.0;0.0;1838.2656
3985.725;9.8137e-05;-0.8456691;0.20161994;-9939.021;-9938.82;-4664.0967;0.0;0.0;1838.2656
3985.73;0.00010012292;-0.84570444;0.20568798;-9939.026;-9938.82;-4664.2993;0.0;0.0;1838.2656
3985.735;9.811385e-05;-0.8457022;0.201529;-9939.062;-9938.86;-4664.279;0.0;0.0;1838.2656
3985.74;0.00010010201;-0.84568965;0.20562008;-9939.087;-9938.881;-4664.218;0.0;0.0;1838.2656
3985.745;9.810308e-05;-0.84572953;0.20150706;-9939.112;-9938.911;-4664.4297;0.0;0.0;1838.2656
3985.75;0.00010010321;-0.8457328;0.20561805;-9939.142;-9938.936;-4664.456;0.0;0.0;1838.2656
3985.755;9.810195e-05;-0.8457312;0.2015044;-9939.164;-9938.963;-4664.439;0.0;0.0;1838.2656
3985.76;0.00010010486;-0.84570825;0.2056284;-9939.176;-9938.97;-4664.3203;0.0;0.0;1838.2656
3985.765;9.810747e-05;-0.84571284;0.20153373;-9939.176;-9938.975;-4664.3374;0.0;0.0;1838.2656
3985.77;0.000100114965;-0.84572095;0.20568047;-9939.162;-9938.956;-4664.3906;0.0;0.0;1838.2656
3985.775;9.812463e-05;-0.8456831;0.20161417;-9939.143;-9938.941;-4664.174;0.0;0.0;1838.2656
3985.78;0.00010013919;-0.845683;0.20579585;-9939.156;-9938.95;-4664.181;0.0;0.0;1838.2656
3985.785;9.815726e-05;-0.845677;0.20175281;-9939.209;-9939.007;-4664.1406;0.0;0.0;1838.2656
3985.79;0.000100175756;-0.8455995;0.20597029;-9939.165;-9938.959;-4663.721;0.0;0.0;1838.2656
3985.795;9.820566e-05;-0.84562933;0.201941;-9939.223;-9939.0205;-4663.878;0.0;0.0;1838.2656
3985.8;0.00010021897;-0.84567845;0.20612487;-9939.275;-9939.069;-4664.157;0.0;0.0;1838.2656
3985.805;9.823671e-05;-0.8456678;0.20207497;-9939.272;-9939.07;-4664.0903;0.0;0.0;1838.2656
3985.81;0.00010025239;-0.84566337;0.2062476;-9939.291;-9939.085;-4664.074;0.0;0.0;1838.2656
3985.815;9.826109e-05;-0.84564996;0.20218141;-9939.301;-9939.099;-4663.992;0.0;0.0;1838.2656
3985.82;0.00010027777;-0.845649;0.20635247;-9939.297;-9939.091;-4663.995;0.0;0.0;1838.2656
3985.825;9.8283424e-05;-0.8456342;0.2022636;-9939.311;-9939.108;-4663.9053;0.0;0.0;1838.2656
3985.83;0.00010029229;-0.84562206;0.20638825;-9939.318;-9939.112;-4663.8467;0.0;0.0;1838.2656
3985.835;9.828331e-05;-0.8455846;0.20224598;-9939.343;-9939.141;-4663.632;0.0;0.0;1838.2656
3985.84;0.00010028055;-0.84559935;0.20634228;-9939.321;-9939.115;-4663.7217;0.0;0.0;1838.2656
3985.845;9.826966e-05;-0.84554714;0.20216966;-9939.273;-9939.071;-4663.4253;0.0;0.0;1838.2656
3985.85;0.00010025396;-0.84555393;0.20623061;-9939.246;-9939.04;-4663.4707;0.0;0.0;1838.2656
3985.855;9.823943e-05;-0.84557116;0.20202902;-9939.296;-9939.094;-4663.557;0.0;0.0;1838.2656
3985.86;0.00010021319;-0.8455728;0.20604847;-9939.34;-9939.134;-4663.574;0.0;0.0;1838.2656
3985.865;9.819096e-05;-0.8455864;0.20183352;-9939.344;-9939.142;-4663.641;0.0;0.0;1838.2656
3985.87;0.00010016542;-0.8455498;0.20586288;-9939.3545;-9939.148;-4663.4473;0.0;0.0;1838.2656
3985.875;9.814833e-05;-0.8455509;0.2016533;-9939.371;-9939.17;-4663.445;0.0;0.0;1838.2656
3985.88;0.00010012045;-0.8455423;0.20564955;-9939.406;-9939.2;-4663.4053;0.0;0.0;1838.2656
3985.885;9.809095e-05;-0.8455659;0.20144095;-9939.432;-9939.23;-4663.5273;0.0;0.0;1838.2656
3985.89;0.00010007601;-0.8455601;0.20548922;-9939.477;-9939.271;-4663.503;0.0;0.0;1838.2656
3985.895;9.806e-05;-0.8455346;0.20131764;-9939.424;-9939.223;-4663.3545;0.0;0.0;1838.2656
3985.9;0.00010004922;-0.84546584;0.20540795;-9939.391;-9939.186;-4662.9834;0.0;0.0;1838.2656
3985.905;9.805071e-05;-0.84549254;0.20130698;-9939.407;-9939.206;-4663.122;0.0;0.0;1838.2656
3985.91;0.00010005671;-0.84543085;0.20544925;-9939.353;-9939.147;-4662.79;0.0;0.0;1838.2656
3985.915;9.80661e-05;-0.84541;0.20136577;-9939.322;-9939.121;-4662.667;0.0;0.0;1838.2656
3985.92;0.00010007245;-0.8453864;0.20551294;-9939.324;-9939.119;-4662.545;0.0;0.0;1838.2656
3985.925;9.8083736e-05;-0.8453755;0.20145638;-9939.305;-9939.104;-4662.477;0.0;0.0;1838.2656
3985.93;0.000100101075;-0.84538096;0.20566109;-9939.3545;-9939.148;-4662.5156;0.0;0.0;1838.2656
3985.935;9.812838e-05;-0.8453472;0.20164768;-9939.307;-9939.105;-4662.3213;0.0;0.0;1838.2656
3985.94;0.00010015062;-0.8453498;0.20587036;-9939.312;-9939.105;-4662.344;0.0;0.0;1838.2656
3985.945;9.8181095e-05;-0.84529746;0.20185772;-9939.274;-9939.072;-4662.0474;0.0;0.0;1838.2656
3985.95;0.00010020084;-0.8452409;0.20606028;-9939.225;-9939.019;-4661.744;0.0;0.0;1838.2656
3985.955;9.822137e-05;-0.84522825;0.20201693;-9939.242;-9939.04;-4661.6665;0.0;0.0;1838.2656
3985.96;0.00010023631;-0.845226;0.2061924;-9939.242;-9939.036;-4661.662;0.0;0.0;1838.2656
3985.965;9.824692e-05;-0.8452062;0.20210831;-9939.23;-9939.028;-4661.545;0.0;0.0;1838.2656
3985.97;0.00010025219;-0.8451773;0.2062451;-9939.194;-9938.988;-4661.3936;0.0;0.0;1838.2656
3985.975;9.82529e-05;-0.84520614;0.20212854;-9939.199;-9938.997;-4661.5444;0.0;0.0;1838.2656
3985.98;0.000100252866;-0.84513324;0.206233;-9939.18;-9938.974;-4661.151;0.0;0.0;1838.2656
3985.985;9.824259e-05;-0.8451394;0.20205346;-9939.151;-9938.949;-4661.1763;0.0;0.0;1838.2656
3985.99;0.00010022245;-0.84509736;0.20609201;-9939.133;-9938.927;-4660.9526;0.0;0.0;1838.2656
3985.995;9.820194e-05;-0.8450779;0.2018754;-9939.136;-9938.934;-4660.8364;0.0;0.0;1838.2656
3986.0;0.000100173434;-0.8449843;0.20588285;-9939.031;-9938.825;-4660.328;0.0;0.0;1838.2656
3986.005;9.8148405e-05;-0.8449606;0.2016418;-9939.031;-9938.83;-4660.1895;0.0;0.0;1838.2656
3986.01;0.00010011147;-0.8449996;0.205631;-9939.004;-9938.798;-4660.4126;0.0;0.0;1838.2656
3986.015;9.80875e-05;-0.8449728;0.2013866;-9939.049;-9938.848;-4660.256;0.0;0.0;1838.2656
3986.02;0.0001000486;-0.8449017;0.20538218;-9938.982;-9938.777;-4659.872;0.0;0.0;1838.2656
3986.025;9.803189e-05;-0.84489834;0.20118132;-9938.964;-9938.763;-4659.845;0.0;0.0;1838.2656
3986.03;0.00010000564;-0.8449237;0.20519349;-9939.016;-9938.811;-4659.9927;0.0;0.0;1838.2656
3986.035;9.79856e-05;-0.84484625;0.20098168;-9938.994;-9938.793;-4659.5576;0.0;0.0;1838.2656
3986.04;9.99573e-05;-0.8448838;0.20499781;-9939.035;-9938.83;-4659.7725;0.0;0.0;1838.2656
3986.045;9.79427e-05;-0.84485793;0.20085144;-9938.966;-9938.765;-4659.6216;0.0;0.0;1838.2656
3986.05;9.994082e-05;-0.84482646;0.204957;-9939.014;-9938.809;-4659.456;0.0;0.0;1838.2656
3986.055;9.7944096e-05;-0.844892;0.2008534;-9939.08;-9938.879;-4659.8096;0.0;0.0;1838.2656
3986.06;9.994399e-05;-0.84484816;0.20497945;-9939.074;-9938.869;-4659.5757;0.0;0.0;1838.2656
3986.065;9.795494e-05;-0.84484875;0.20091377;-9939.059;-9938.857;-4659.5713;0.0;0.0;1838.2656
3986.07;9.996686e-05;-0.8448093;0.20507693;-9939.013;-9938.808;-4659.362;0.0;0.0;1838.2656
3986.075;9.798295e-05;-0.84480006;0.20105363;-9939.023;-9938.822;-4659.3027;0.0;0.0;1838.2656
3986.08;0.00010000959;-0.84478587;0.2052569;-9939.009;-9938.804;-4659.233;0.0;0.0;1838.2656
3986.085;9.802949e-05;-0.8447909;0.20125395;-9939.01;-9938.809;-4659.2524;0.0;0.0;1838.2656
3986.09;0.000100063284;-0.84476894;0.20547715;-9938.993;-9938.788;-4659.14;0.0;0.0;1838.2656
3986.095;9.8084e-05;-0.8447735;0.20148426;-9938.998;-9938.797;-4659.1567;0.0;0.0;1838.2656
3986.1;0.00010012232;-0.84474325;0.20572542;-9938.988;-9938.782;-4658.999;0.0;0.0;1838.2656
3986.105;9.814499e-05;-0.8446999;0.2016987;-9938.986;-9938.784;-4658.752;0.0;0.0;1838.2656
3986.11;0.00010016566;-0.8447455;0.2059174;-9938.963;-9938.757;-4659.0117;0.0;0.0;1838.2656
3986.115;9.8193814e-05;-0.8447089;0.201906;-9938.984;-9938.782;-4658.802;0.0;0.0;1838.2656
3986.12;0.000100217076;-0.8447004;0.20611665;-9938.969;-9938.763;-4658.763;0.0;0.0;1838.2656
3986.125;9.8237564e-05;-0.8447437;0.20209341;-9938.992;-9938.79;-4658.994;0.0;0.0;1838.2656
3986.13;0.000100263234;-0.8446943;0.20627017;-9938.973;-9938.767;-4658.73;0.0;0.0;1838.2656
3986.135;9.826373e-05;-0.84478474;0.20219587;-9938.996;-9938.794;-4659.2207;0.0;0.0;1838.2656
3986.14;0.00010028403;-0.8447453;0.20638539;-9938.996;-9938.79;-4659.011;0.0;0.0;1838.2656
3986.145;9.829522e-05;-0.8447667;0.20228691;-9939.03;-9938.828;-4659.121;0.0;0.0;1838.2656
3986.15;0.00010029437;-0.8447386;0.2064034;-9939.023;-9938.817;-4658.9746;0.0;0.0;1838.2656
3986.155;9.829126e-05;-0.84480625;0.20226134;-9939.08;-9938.878;-4659.3394;0.0;0.0;1838.2656
3986.16;0.00010028242;-0.84481245;0.20635703;-9939.105;-9938.899;-4659.382;0.0;0.0;1838.2656
3986.165;9.8277866e-05;-0.84485316;0.20220074;-9939.132;-9938.93;-4659.5977;0.0;0.0;1838.2656
3986.17;0.0001002637;-0.8448432;0.20627446;-9939.144;-9938.9375;-4659.5513;0.0;0.0;1838.2656
3986.175;9.825495e-05;-0.84486556;0.2020842;-9939.144;-9938.941;-4659.666;0.0;0.0;1838.2656
3986.18;0.0001002278;-0.8448795;0.20610395;-9939.148;-9938.942;-4659.751;0.0;0.0;1838.2656
3986.185;9.820581e-05;-0.84489864;0.20189637;-9939.182;-9938.9795;-4659.848;0.0;0.0;1838.2656
3986.19;0.00010018387;-0.84496635;0.20592308;-9939.246;-9939.04;-4660.2295;0.0;0.0;1838.2656
3986.195;9.816122e-05;-0.84492975;0.20170242;-9939.244;-9939.042;-4660.0195;0.0;0.0;1838.2656
