time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8285.005;9.8098906e-05;-0.8455888;0.20146292;-9939.017;-9938.815;-4663.6533;0.0;0.0;1838.2656
8285.01;0.00010009524;-0.8456199;0.2055757;-9939.025;-9938.819;-4663.833;0.0;0.0;1838.2656
8285.015;9.809889e-05;-0.84563005;0.20145634;-9938.997;-9938.796;-4663.881;0.0;0.0;1838.2656
8285.02;0.00010009221;-0.84564084;0.20555675;-9938.975;-9938.77;-4663.9487;0.0;0.0;1838.2656
8285.025;9.809257e-05;-0.84571284;0.20146856;-9939.04;-9938.839;-4664.3374;0.0;0.0;1838.2656
8285.03;0.00010010533;-0.8457631;0.20561329;-9939.018;-9938.812;-4664.623;0.0;0.0;1838.2656
8285.035;9.810688e-05;-0.8457481;0.20150149;-9938.961;-9938.76;-4664.532;0.0;0.0;1838.2656
8285.04;0.000100107536;-0.8458223;0.20561144;-9938.998;-9938.792;-4664.949;0.0;0.0;1838.2656
8285.045;9.8104385e-05;-0.8458287;0.20150317;-9938.986;-9938.785;-4664.9766;0.0;0.0;1838.2656
8285.05;0.00010011022;-0.8458903;0.20563039;-9939.029;-9938.823;-4665.324;0.0;0.0;1838.2656
8285.055;9.811091e-05;-0.8459195;0.20149747;-9939.043;-9938.842;-4665.477;0.0;0.0;1838.2656
8285.06;0.00010010086;-0.8459961;0.20557891;-9939.035;-9938.829;-4665.9077;0.0;0.0;1838.2656
8285.065;9.809534e-05;-0.8459812;0.20145129;-9939.015;-9938.813;-4665.8174;0.0;0.0;1838.2656
8285.07;0.00010009417;-0.846019;0.20554411;-9939.029;-9938.824;-4666.034;0.0;0.0;1838.2656
8285.075;9.808552e-05;-0.8460303;0.2014113;-9939.056;-9938.8545;-4666.088;0.0;0.0;1838.2656
8285.08;0.00010008497;-0.84604424;0.20552558;-9939.018;-9938.8125;-4666.1733;0.0;0.0;1838.2656
8285.085;9.8085664e-05;-0.8460634;0.20140661;-9938.971;-9938.77;-4666.2705;0.0;0.0;1838.2656
8285.09;0.000100082914;-0.84607226;0.2054982;-9938.972;-9938.767;-4666.3276;0.0;0.0;1838.2656
8285.095;9.8076074e-05;-0.84610575;0.20138045;-9938.963;-9938.762;-4666.504;0.0;0.0;1838.2656
8285.1;0.000100081095;-0.8461154;0.20550543;-9938.975;-9938.77;-4666.5654;0.0;0.0;1838.2656
8285.105;9.808192e-05;-0.8461722;0.20139533;-9938.998;-9938.797;-4666.8706;0.0;0.0;1838.2656
8285.11;0.000100083205;-0.8461714;0.20553094;-9939.009;-9938.804;-4666.8745;0.0;0.0;1838.2656
