time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
705.005;1.0153999;0.93473816;2078.4937;-6532.08;-4453.5864;997.9038;0.0;0.0;1838.2656
705.01;1.0160537;0.95658404;2081.6904;-6518.663;-4436.9727;1111.9858;0.0;0.0;1838.2656
705.015;1.0170782;0.9726894;2085.9734;-6510.2256;-4424.252;1192.2377;0.0;0.0;1838.2656
705.02;1.0181758;0.9834943;2090.1848;-6505.215;-4415.0303;1243.4017;0.0;0.0;1838.2656
705.025;1.0191098;0.98893714;2093.6729;-6503.845;-4410.1724;1266.4418;0.0;0.0;1838.2656
705.03;1.0198464;0.99001884;2096.5378;-6505.2217;-4408.6836;1266.6772;0.0;0.0;1838.2656
705.035;1.0204914;0.98688775;2099.2346;-6509.4307;-4410.1963;1244.0161;0.0;0.0;1838.2656
705.04;1.0211569;0.9796019;2102.1323;-6516.5566;-4414.4243;1198.041;0.0;0.0;1838.2656
705.045;1.0218904;0.968212;2105.2305;-6526.2754;-4421.045;1129.0315;0.0;0.0;1838.2656
705.05;1.0226141;0.95241016;2108.001;-6539.5654;-4431.5645;1036.3466;0.0;0.0;1838.2656
705.055;1.0231249;0.93403727;2109.493;-6554.492;-4444.999;932.03986;0.0;0.0;1838.2656
705.06;1.02318;0.91537035;2109.0007;-6568.9287;-4459.9277;830.08014;0.0;0.0;1838.2656
705.065;1.0227352;0.8990975;2106.7173;-6580.936;-4474.2188;744.9054;0.0;0.0;1838.2656
705.07;1.0219682;0.8871256;2103.463;-6588.802;-4485.339;685.3916;0.0;0.0;1838.2656
705.075;1.0210998;0.8791662;2100.023;-6593.9346;-4493.9116;648.3771;0.0;0.0;1838.2656
705.08;1.020274;0.8755908;2096.875;-6595.7983;-4498.9233;634.9554;0.0;0.0;1838.2656
705.085;1.0195692;0.87589;2094.269;-6594.823;-4500.554;641.81744;0.0;0.0;1838.2656
705.09;1.0190178;0.8790608;2092.2385;-6592.041;-4499.8027;663.3646;0.0;0.0;1838.2656
705.095;1.0185943;0.8842848;2090.6768;-6588.1807;-4497.504;695.2976;0.0;0.0;1838.2656
705.1;1.0182747;0.8915671;2089.5674;-6582.74;-4493.173;737.6768;0.0;0.0;1838.2656
705.105;1.0180863;0.89977014;2089.106;-6576.76;-4487.654;783.83777;0.0;0.0;1838.2656
705.11;1.0180951;0.9079389;2089.5198;-6571.032;-4481.5127;828.0589;0.0;0.0;1838.2656
705.115;1.0183283;0.9148692;2090.75;-6566.5825;-4475.8325;863.8178;0.0;0.0;1838.2656
705.12;1.0187101;0.9196881;2092.3862;-6564.157;-4471.771;887.12054;0.0;0.0;1838.2656
705.125;1.0191096;0.9221266;2093.8862;-6563.787;-4469.901;897.56824;0.0;0.0;1838.2656
705.13;1.0194019;0.92326355;2094.8389;-6563.881;-4469.042;901.9333;0.0;0.0;1838.2656
705.135;1.0195298;0.9236163;2095.1545;-6564.185;-4469.0303;903.2471;0.0;0.0;1838.2656
705.14;1.0195277;0.9235764;2095.0977;-6564.4707;-4469.373;903.1411;0.0;0.0;1838.2656
705.145;1.0194993;0.923127;2095.1116;-6565.039;-4469.9277;900.6349;0.0;0.0;1838.2656
705.15;1.0195503;0.92232805;2095.5015;-6565.542;-4470.0405;895.4491;0.0;0.0;1838.2656
705.155;1.0197031;0.9202265;2096.2126;-6567.225;-4471.0127;882.43713;0.0;0.0;1838.2656
705.16;1.0198938;0.9173062;2096.9255;-6568.804;-4471.879;864.90607;0.0;0.0;1838.2656
705.165;1.0200323;0.91333014;2097.3687;-6571.0894;-4473.7207;842.0929;0.0;0.0;1838.2656
705.17;1.0200917;0.90873516;2097.5415;-6573.686;-4476.1445;816.4068;0.0;0.0;1838.2656
705.175;1.0201105;0.9036669;2097.675;-6576.249;-4478.574;788.1893;0.0;0.0;1838.2656
705.18;1.0201635;0.89782286;2098.0452;-6579.4233;-4481.378;755.2203;0.0;0.0;1838.2656
705.185;1.0202998;0.8909978;2098.738;-6583.3613;-4484.623;716.1958;0.0;0.0;1838.2656
705.19;1.0205002;0.8830191;2099.6462;-6587.9453;-4488.299;670.37854;0.0;0.0;1838.2656
