time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1365.005;0.7548635;0.1954017;1551.1107;-6882.2954;-5331.1846;-2024.6208;0.0;0.0;1838.2656
1365.01;0.75455767;0.19758214;1549.8904;-6880.3374;-5330.4473;-2010.1554;0.0;0.0;1838.2656
1365.015;0.7542797;0.20093235;1548.8228;-6877.3486;-5328.526;-1989.5444;0.0;0.0;1838.2656
1365.02;0.75405604;0.20529763;1548.0023;-6873.542;-5325.5396;-1963.83;0.0;0.0;1838.2656
1365.025;0.75390184;0.21042348;1547.4531;-6868.988;-5321.5347;-1934.4635;0.0;0.0;1838.2656
1365.03;0.75381243;0.21577004;1547.1665;-6864.2563;-5317.09;-1904.4052;0.0;0.0;1838.2656
1365.035;0.7537886;0.22087036;1547.1792;-6859.8438;-5312.6646;-1876.3032;0.0;0.0;1838.2656
1365.04;0.75384676;0.22587079;1547.551;-6855.092;-5307.541;-1849.4706;0.0;0.0;1838.2656
1365.045;0.75399536;0.2291973;1548.2664;-6852.1914;-5303.925;-1832.5562;0.0;0.0;1838.2656
1365.05;0.75421125;0.23174985;1549.1914;-6849.538;-5300.3467;-1820.3295;0.0;0.0;1838.2656
1365.055;0.75444824;0.2328406;1550.1399;-6847.9326;-5297.793;-1816.2112;0.0;0.0;1838.2656
1365.06;0.7546637;0.23260388;1550.931;-6847.242;-5296.311;-1819.0989;0.0;0.0;1838.2656
1365.065;0.7548173;0.23173648;1551.4524;-6846.758;-5295.3057;-1824.9252;0.0;0.0;1838.2656
1365.07;0.7549011;0.23031078;1551.6912;-6846.75;-5295.0586;-1833.2651;0.0;0.0;1838.2656
1365.075;0.75492126;0.2286581;1551.6973;-6846.9053;-5295.208;-1842.3916;0.0;0.0;1838.2656
1365.08;0.75490063;0.22717285;1551.5936;-6846.7812;-5295.1875;-1850.3751;0.0;0.0;1838.2656
1365.085;0.7548771;0.22586706;1551.5592;-6846.6045;-5295.0454;-1857.5074;0.0;0.0;1838.2656
1365.09;0.75489783;0.22461705;1551.7252;-6846.5557;-5294.8306;-1864.733;0.0;0.0;1838.2656
1365.095;0.75496924;0.22301951;1552.0471;-6847.075;-5295.0283;-1874.1869;0.0;0.0;1838.2656
1365.1;0.7550529;0.22140439;1552.3326;-6847.7676;-5295.435;-1883.665;0.0;0.0;1838.2656
1365.105;0.75509506;0.21988687;1552.36;-6848.373;-5296.013;-1892.0885;0.0;0.0;1838.2656
1365.11;0.75504875;0.21877342;1552.0432;-6848.7754;-5296.7324;-1897.5953;0.0;0.0;1838.2656
1365.115;0.7549305;0.21851297;1551.4761;-6848.4775;-5297.0015;-1897.8976;0.0;0.0;1838.2656
1365.12;0.7547767;0.21924396;1550.8658;-6847.369;-5296.5034;-1892.6458;0.0;0.0;1838.2656
1365.125;0.75465494;0.22041477;1550.4897;-6846.241;-5295.7515;-1885.4368;0.0;0.0;1838.2656
1365.13;0.7546295;0.22164199;1550.5764;-6845.401;-5294.824;-1878.8423;0.0;0.0;1838.2656
1365.135;0.7547363;0.22241305;1551.1838;-6845.0615;-5293.878;-1875.8049;0.0;0.0;1838.2656
1365.14;0.75494784;0.2222926;1552.0681;-6845.384;-5293.3154;-1878.2377;0.0;0.0;1838.2656
1365.145;0.7551637;0.22096224;1552.8143;-6846.8994;-5294.085;-1887.0668;0.0;0.0;1838.2656
1365.15;0.75528747;0.21927157;1553.1154;-6848.383;-5295.2676;-1896.9926;0.0;0.0;1838.2656
1365.155;0.75528187;0.21762198;1552.928;-6849.638;-5296.71;-1905.715;0.0;0.0;1838.2656
1365.16;0.7551744;0.21659298;1552.3975;-6850.1143;-5297.717;-1910.3286;0.0;0.0;1838.2656
1365.165;0.75501233;0.21601848;1551.7286;-6850.2993;-5298.571;-1912.1592;0.0;0.0;1838.2656
1365.17;0.7548494;0.21622416;1551.147;-6849.8535;-5298.7065;-1909.8617;0.0;0.0;1838.2656
1365.175;0.7547399;0.21666571;1550.8534;-6849.4204;-5298.567;-1906.8394;0.0;0.0;1838.2656
1365.18;0.7547222;0.21727899;1550.9321;-6848.828;-5297.896;-1903.6147;0.0;0.0;1838.2656
1365.185;0.7547906;0.21738501;1551.3184;-6848.6924;-5297.374;-1903.8026;0.0;0.0;1838.2656
1365.19;0.75491154;0.21707019;1551.8464;-6848.785;-5296.9385;-1906.5948;0.0;0.0;1838.2656
1365.195;0.75503606;0.21607551;1552.2809;-6849.488;-5297.207;-1912.9492;0.0;0.0;1838.2656
1365.2;0.7551;0.2147033;1552.44;-6850.6216;-5298.1816;-1920.8347;0.0;0.0;1838.2656
1365.205;0.75508755;0.21367562;1552.2917;-6851.189;-5298.8975;-1926.2058;0.0;0.0;1838.2656
1365.21;0.7550058;0.21291377;1551.9026;-6851.7646;-5299.8623;-1929.629;0.0;0.0;1838.2656
1365.215;0.75488305;0.21294196;1551.3882;-6851.7266;-5300.3384;-1928.4447;0.0;0.0;1838.2656
1365.22;0.7547471;0.21391453;1550.8452;-6850.7725;-5299.9272;-1921.9952;0.0;0.0;1838.2656
1365.225;0.7546141;0.215368;1550.3127;-6849.945;-5299.632;-1912.9147;0.0;0.0;1838.2656
1365.23;0.75448644;0.217699;1549.7874;-6848.463;-5298.676;-1899.0089;0.0;0.0;1838.2656
1365.235;0.7543594;0.22104926;1549.2454;-6845.896;-5296.6504;-1879.4489;0.0;0.0;1838.2656
1365.24;0.754227;0.22511065;1548.6729;-6843.0693;-5294.3965;-1855.9062;0.0;0.0;1838.2656
1365.245;0.7540902;0.22995518;1548.0873;-6839.6973;-5291.61;-1828.0184;0.0;0.0;1838.2656
1365.25;0.7539599;0.23561579;1547.5684;-6835.7407;-5288.1724;-1795.7634;0.0;0.0;1838.2656
1365.255;0.75386566;0.24185751;1547.2573;-6831.3633;-5284.106;-1760.7196;0.0;0.0;1838.2656
1365.26;0.7538456;0.24818495;1547.3115;-6826.993;-5279.6816;-1725.9335;0.0;0.0;1838.2656
1365.265;0.75393414;0.2539535;1547.8472;-6823.309;-5275.462;-1695.1925;0.0;0.0;1838.2656
1365.27;0.75414497;0.25853425;1548.8536;-6820.8555;-5272.002;-1671.9434;0.0;0.0;1838.2656
1365.275;0.7544494;0.26177174;1550.1682;-6819.257;-5269.089;-1656.7184;0.0;0.0;1838.2656
1365.28;0.754791;0.26321712;1551.5422;-6819.3203;-5267.7783;-1651.4956;0.0;0.0;1838.2656
1365.285;0.7551023;0.26310217;1552.6808;-6820.6304;-5267.9497;-1654.4066;0.0;0.0;1838.2656
1365.29;0.7553097;0.26210016;1553.3042;-6822.283;-5268.979;-1661.1792;0.0;0.0;1838.2656
1365.295;0.75535756;0.26077017;1553.251;-6824.2637;-5271.0127;-1668.4075;0.0;0.0;1838.2656
1365.3;0.75523907;0.2602054;1552.5701;-6825.252;-5272.6816;-1670.1602;0.0;0.0;1838.2656
