time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3210.005;0.01600718;-0.8088773;32.863335;-9902.865;-9870.002;-4526.5205;0.0;0.0;1838.2656
3210.01;0.016003134;-0.80878824;32.85199;-9903.035;-9870.184;-4526.007;0.0;0.0;1838.2656
3210.015;0.015999833;-0.80876774;32.842552;-9903.262;-9870.419;-4525.875;0.0;0.0;1838.2656
3210.02;0.01599672;-0.8085951;32.834965;-9903.182;-9870.347;-4524.9077;0.0;0.0;1838.2656
3210.025;0.015994307;-0.8084172;32.829784;-9903.142;-9870.312;-4523.9165;0.0;0.0;1838.2656
3210.03;0.015992364;-0.8082207;32.826138;-9902.982;-9870.156;-4522.825;0.0;0.0;1838.2656
3210.035;0.015990656;-0.8081439;32.82352;-9903.006;-9870.183;-4522.3965;0.0;0.0;1838.2656
3210.04;0.015989209;-0.80811846;32.822292;-9903.14;-9870.317;-4522.254;0.0;0.0;1838.2656
3210.045;0.015988162;-0.807983;32.821724;-9903.037;-9870.216;-4521.506;0.0;0.0;1838.2656
3210.05;0.01598701;-0.8077461;32.821186;-9902.719;-9869.897;-4520.198;0.0;0.0;1838.2656
3210.055;0.015985958;-0.80761427;32.821323;-9902.579;-9869.758;-4519.471;0.0;0.0;1838.2656
3210.06;0.015985116;-0.8075377;32.82157;-9902.513;-9869.691;-4519.0493;0.0;0.0;1838.2656
3210.065;0.015984096;-0.80764896;32.821327;-9902.744;-9869.923;-4519.6626;0.0;0.0;1838.2656
3210.07;0.015983008;-0.807642;32.82053;-9902.703;-9869.883;-4519.6226;0.0;0.0;1838.2656
3210.075;0.01598171;-0.807591;32.819065;-9902.594;-9869.774;-4519.339;0.0;0.0;1838.2656
3210.08;0.01598029;-0.80772513;32.817085;-9902.779;-9869.962;-4520.074;0.0;0.0;1838.2656
3210.085;0.015978739;-0.80770487;32.81481;-9902.771;-9869.957;-4519.958;0.0;0.0;1838.2656
3210.09;0.015977195;-0.8076871;32.81272;-9902.645;-9869.832;-4519.856;0.0;0.0;1838.2656
3210.095;0.015975766;-0.8077832;32.811172;-9902.745;-9869.934;-4520.3823;0.0;0.0;1838.2656
3210.1;0.015974479;-0.80773985;32.809288;-9902.582;-9869.772;-4520.1396;0.0;0.0;1838.2656
3210.105;0.015972907;-0.8077182;32.807453;-9902.457;-9869.649;-4520.0166;0.0;0.0;1838.2656
3210.11;0.015971677;-0.8077317;32.80693;-9902.434;-9869.627;-4520.0903;0.0;0.0;1838.2656
3210.115;0.015970763;-0.8077507;32.808228;-9902.369;-9869.561;-4520.1973;0.0;0.0;1838.2656
3210.12;0.015970396;-0.8077287;32.81128;-9902.273;-9869.462;-4520.082;0.0;0.0;1838.2656
3210.125;0.015970362;-0.80783737;32.815918;-9902.278;-9869.463;-4520.691;0.0;0.0;1838.2656
3210.13;0.01597075;-0.8078538;32.82248;-9902.235;-9869.413;-4520.7944;0.0;0.0;1838.2656
