time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4430.005;9.807842e-05;-0.84516925;0.20137224;-9939.002;-9938.801;-4661.3394;0.0;0.0;1838.2656
4430.01;0.00010006144;-0.8451388;0.20544371;-9939.003;-9938.798;-4661.1797;0.0;0.0;1838.2656
4430.015;9.8059776e-05;-0.84508145;0.2013157;-9938.969;-9938.768;-4660.855;0.0;0.0;1838.2656
4430.02;0.00010005472;-0.8450914;0.2054151;-9938.955;-9938.75;-4660.918;0.0;0.0;1838.2656
4430.025;9.805476e-05;-0.8450684;0.2012992;-9938.979;-9938.777;-4660.783;0.0;0.0;1838.2656
4430.03;0.00010005469;-0.84504855;0.20543227;-9939.025;-9938.82;-4660.682;0.0;0.0;1838.2656
4430.035;9.806604e-05;-0.84503824;0.20136839;-9939.026;-9938.825;-4660.6167;0.0;0.0;1838.2656
4430.04;0.00010007937;-0.8450173;0.20553249;-9939.02;-9938.814;-4660.51;0.0;0.0;1838.2656
4430.045;9.809144e-05;-0.84499174;0.2014875;-9939.001;-9938.8;-4660.361;0.0;0.0;1838.2656
4430.05;0.00010011413;-0.8449584;0.20568174;-9938.994;-9938.788;-4660.1855;0.0;0.0;1838.2656
4430.055;9.8130535e-05;-0.8449059;0.20165607;-9938.975;-9938.773;-4659.8877;0.0;0.0;1838.2656
4430.06;0.00010015802;-0.8449096;0.20587933;-9938.945;-9938.739;-4659.9165;0.0;0.0;1838.2656
4430.065;9.8182616e-05;-0.84487545;0.2018241;-9938.963;-9938.761;-4659.72;0.0;0.0;1838.2656
4430.07;0.000100187484;-0.8448731;0.20600879;-9938.965;-9938.759;-4659.7153;0.0;0.0;1838.2656
4430.075;9.8215074e-05;-0.8448359;0.20197615;-9938.997;-9938.795;-4659.5024;0.0;0.0;1838.2656
4430.08;0.000100228295;-0.8448278;0.20616545;-9939.016;-9938.81;-4659.466;0.0;0.0;1838.2656
4430.085;9.8248565e-05;-0.8448082;0.2021245;-9939.031;-9938.829;-4659.35;0.0;0.0;1838.2656
4430.09;0.00010026533;-0.84481686;0.20628884;-9939.043;-9938.837;-4659.406;0.0;0.0;1838.2656
4430.095;9.826872e-05;-0.84477675;0.20218554;-9939.045;-9938.843;-4659.177;0.0;0.0;1838.2656
4430.1;0.00010027275;-0.8447625;0.2063084;-9939.05;-9938.844;-4659.106;0.0;0.0;1838.2656
4430.105;9.826812e-05;-0.8447424;0.20217288;-9939.055;-9938.853;-4658.9873;0.0;0.0;1838.2656
4430.11;0.00010026433;-0.8447013;0.20629092;-9939.027;-9938.821;-4658.7686;0.0;0.0;1838.2656
4430.115;9.826552e-05;-0.8447216;0.2021316;-9939.081;-9938.879;-4658.8726;0.0;0.0;1838.2656
4430.12;0.00010024381;-0.84465927;0.20619375;-9939.061;-9938.8545;-4658.5366;0.0;0.0;1838.2656
4430.125;9.82363e-05;-0.8446957;0.20201847;-9939.128;-9938.926;-4658.729;0.0;0.0;1838.2656
4430.13;0.000100215926;-0.84468085;0.20605844;-9939.131;-9938.925;-4658.6553;0.0;0.0;1838.2656
4430.135;9.819755e-05;-0.84466195;0.2018675;-9939.145;-9938.942;-4658.5425;0.0;0.0;1838.2656
4430.14;0.00010017957;-0.84467506;0.20590948;-9939.196;-9938.99;-4658.623;0.0;0.0;1838.2656
4430.145;9.816068e-05;-0.84465444;0.20170605;-9939.133;-9938.931;-4658.501;0.0;0.0;1838.2656
4430.15;0.00010013728;-0.84461683;0.20572047;-9939.125;-9938.919;-4658.302;0.0;0.0;1838.2656
4430.155;9.8111675e-05;-0.8445782;0.20150837;-9939.126;-9938.925;-4658.0806;0.0;0.0;1838.2656
4430.16;0.000100090205;-0.8445495;0.20554745;-9939.092;-9938.887;-4657.9297;0.0;0.0;1838.2656
4430.165;9.807564e-05;-0.84460866;0.20134854;-9939.136;-9938.935;-4658.248;0.0;0.0;1838.2656
4430.17;0.000100049016;-0.8445423;0.20536673;-9939.096;-9938.891;-4657.89;0.0;0.0;1838.2656
4430.175;9.803183e-05;-0.84456044;0.20120728;-9939.098;-9938.896;-4657.9814;0.0;0.0;1838.2656
4430.18;0.00010002591;-0.84450084;0.20528096;-9939.047;-9938.842;-4657.661;0.0;0.0;1838.2656
4430.185;9.8015145e-05;-0.84453845;0.20113102;-9939.064;-9938.863;-4657.86;0.0;0.0;1838.2656
4430.19;0.00010000796;-0.84451705;0.20521578;-9939.078;-9938.873;-4657.7505;0.0;0.0;1838.2656
4430.195;9.800365e-05;-0.84453917;0.20107993;-9939.095;-9938.894;-4657.8643;0.0;0.0;1838.2656
4430.2;9.999737e-05;-0.84454477;0.20518622;-9939.076;-9938.871;-4657.9033;0.0;0.0;1838.2656
4430.205;9.800261e-05;-0.84454376;0.20110603;-9939.044;-9938.843;-4657.889;0.0;0.0;1838.2656
4430.21;0.00010001372;-0.84445995;0.20525634;-9939.007;-9938.802;-4657.4355;0.0;0.0;1838.2656
4430.215;9.802338e-05;-0.8445302;0.20119856;-9939.028;-9938.827;-4657.815;0.0;0.0;1838.2656
4430.22;0.00010004088;-0.8445876;0.20537776;-9939.101;-9938.8955;-4658.14;0.0;0.0;1838.2656
4430.225;9.8057666e-05;-0.84458417;0.20135063;-9939.131;-9938.93;-4658.113;0.0;0.0;1838.2656
4430.23;0.00010008395;-0.84456545;0.2055572;-9939.137;-9938.932;-4658.018;0.0;0.0;1838.2656
4430.235;9.810335e-05;-0.8445606;0.20154186;-9939.074;-9938.873;-4657.9834;0.0;0.0;1838.2656
4430.24;0.00010013352;-0.844563;0.20578629;-9939.059;-9938.853;-4658.005;0.0;0.0;1838.2656
4430.245;9.816582e-05;-0.8445662;0.20181176;-9939.066;-9938.864;-4658.0146;0.0;0.0;1838.2656
4430.25;0.00010020342;-0.8446472;0.20607741;-9939.123;-9938.917;-4658.4697;0.0;0.0;1838.2656
4430.255;9.823714e-05;-0.8446513;0.20209637;-9939.125;-9938.923;-4658.4844;0.0;0.0;1838.2656
4430.26;0.00010027038;-0.844658;0.20636158;-9939.111;-9938.905;-4658.5303;0.0;0.0;1838.2656
4430.265;9.830546e-05;-0.84466136;0.20236757;-9939.078;-9938.876;-4658.5405;0.0;0.0;1838.2656
4430.27;0.00010033192;-0.84464926;0.20659682;-9939.051;-9938.844;-4658.4824;0.0;0.0;1838.2656
4430.275;9.835493e-05;-0.8446858;0.2025524;-9939.078;-9938.876;-4658.676;0.0;0.0;1838.2656
4430.28;0.000100369216;-0.84473634;0.20674275;-9939.1;-9938.893;-4658.963;0.0;0.0;1838.2656
4430.285;9.838475e-05;-0.84470755;0.20266856;-9939.092;-9938.889;-4658.796;0.0;0.0;1838.2656
4430.29;0.00010039171;-0.8447271;0.20682755;-9939.066;-9938.859;-4658.912;0.0;0.0;1838.2656
4430.295;9.839837e-05;-0.844795;0.20270716;-9939.098;-9938.895;-4659.2783;0.0;0.0;1838.2656
4430.3;0.00010039172;-0.8448555;0.20679924;-9939.212;-9939.005;-4659.62;0.0;0.0;1838.2656
4430.305;9.837947e-05;-0.844836;0.20261908;-9939.211;-9939.009;-4659.504;0.0;0.0;1838.2656
