time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1540.005;0.68430257;0.103448294;1405.2905;-6929.8574;-5524.567;-2240.0847;0.0;0.0;1838.2656
1540.01;0.6842097;0.10445348;1405.0442;-6927.5166;-5522.4727;-2234.0486;0.0;0.0;1838.2656
1540.015;0.6842117;0.10540309;1405.2805;-6925.1396;-5519.8594;-2229.2844;0.0;0.0;1838.2656
1540.02;0.6843615;0.10521975;1406.1678;-6924.0474;-5517.8794;-2232.07;0.0;0.0;1838.2656
1540.025;0.6846776;0.10330062;1407.7043;-6924.5776;-5516.873;-2245.7268;0.0;0.0;1838.2656
1540.03;0.68512887;0.09938051;1409.6726;-6926.293;-5516.62;-2271.282;0.0;0.0;1838.2656
1540.035;0.6856288;0.09283369;1411.67;-6930.2495;-5518.5796;-2311.381;0.0;0.0;1838.2656
1540.04;0.68606627;0.08425183;1413.2633;-6935.7085;-5522.4453;-2361.8948;0.0;0.0;1838.2656
1540.045;0.6863501;0.074199006;1414.1526;-6942.119;-5527.967;-2419.1128;0.0;0.0;1838.2656
1540.05;0.68644047;0.06388143;1414.2817;-6948.599;-5534.3174;-2476.2705;0.0;0.0;1838.2656
1540.055;0.6863629;0.053950466;1413.812;-6954.658;-5540.846;-2530.0981;0.0;0.0;1838.2656
1540.06;0.68617785;0.04496098;1413.0135;-6959.994;-5546.9805;-2578.0764;0.0;0.0;1838.2656
1540.065;0.6859578;0.03718078;1412.1934;-6964.3545;-5552.161;-2619.3423;0.0;0.0;1838.2656
1540.07;0.6857775;0.030419542;1411.6115;-6968.17;-5556.5586;-2655.4653;0.0;0.0;1838.2656
1540.075;0.68568164;0.02426422;1411.3997;-6971.753;-5560.3535;-2688.987;0.0;0.0;1838.2656
1540.08;0.685677;0.018190974;1411.4872;-6975.6543;-5564.167;-2722.6548;0.0;0.0;1838.2656
1540.085;0.6857112;0.012045051;1411.6006;-6979.9766;-5568.376;-2756.7751;0.0;0.0;1838.2656
1540.09;0.68570197;0.0062656184;1411.4568;-6984.016;-5572.5596;-2788.3599;0.0;0.0;1838.2656
1540.095;0.6856045;0.0015381472;1410.9393;-6987.0654;-5576.126;-2813.396;0.0;0.0;1838.2656
1540.1;0.6854179;-0.0021368281;1410.1035;-6989.5938;-5579.49;-2831.9912;0.0;0.0;1838.2656
1540.105;0.6851748;-0.00421712;1409.0831;-6990.896;-5581.813;-2841.4229;0.0;0.0;1838.2656
1540.11;0.6849065;-0.005063908;1407.9836;-6991.713;-5583.7295;-2843.8938;0.0;0.0;1838.2656
1540.115;0.68463135;-0.0041048974;1406.8583;-6991.269;-5584.4106;-2836.3542;0.0;0.0;1838.2656
1540.12;0.68435574;-0.0013504825;1405.7239;-6989.425;-5583.701;-2818.8955;0.0;0.0;1838.2656
