time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
990.005;0.9052642;0.7137796;1860.4994;-6653.555;-4793.0557;215.35081;0.0;0.0;1838.2656
990.01;0.9054911;0.7137482;1861.0801;-6654.4814;-4793.4014;214.01613;0.0;0.0;1838.2656
990.015;0.90552837;0.71357644;1861.0256;-6654.865;-4793.84;213.17798;0.0;0.0;1838.2656
990.02;0.9054713;0.71327347;1860.8179;-6655.073;-4794.2554;211.92238;0.0;0.0;1838.2656
990.025;0.90544784;0.7127315;1860.831;-6655.505;-4794.674;208.90726;0.0;0.0;1838.2656
990.03;0.9054846;0.71190333;1861.0079;-6655.87;-4794.8623;203.98639;0.0;0.0;1838.2656
990.035;0.90551764;0.7104669;1861.1104;-6656.7534;-4795.643;195.86005;0.0;0.0;1838.2656
990.04;0.90550727;0.7089134;1861.0476;-6657.5874;-4796.54;187.41814;0.0;0.0;1838.2656
990.045;0.90545774;0.70756745;1860.8494;-6657.7964;-4796.9473;180.39204;0.0;0.0;1838.2656
990.05;0.90538365;0.70604795;1860.5857;-6658.28;-4797.6943;172.53976;0.0;0.0;1838.2656
990.055;0.9053101;0.7046478;1860.3932;-6658.4814;-4798.0884;165.20303;0.0;0.0;1838.2656
990.06;0.905281;0.70315963;1860.4395;-6658.709;-4798.2695;156.90378;0.0;0.0;1838.2656
990.065;0.90532887;0.70129865;1860.7688;-6659.3823;-4798.6133;145.98203;0.0;0.0;1838.2656
990.07;0.90543205;0.6990562;1861.2009;-6659.993;-4798.792;132.7513;0.0;0.0;1838.2656
990.075;0.90551865;0.69590473;1861.4607;-6661.607;-4800.1465;114.85187;0.0;0.0;1838.2656
990.08;0.90553135;0.6929611;1861.374;-6662.5254;-4801.1514;98.79174;0.0;0.0;1838.2656
990.085;0.9054542;0.6902647;1860.9596;-6663.2236;-4802.264;84.7504;0.0;0.0;1838.2656
990.09;0.9053196;0.68827534;1860.385;-6663.145;-4802.76;74.9286;0.0;0.0;1838.2656
990.095;0.9051764;0.686649;1859.8163;-6662.906;-4803.0894;67.09736;0.0;0.0;1838.2656
990.1;0.90505207;0.6857045;1859.3137;-6661.795;-4802.4814;62.89373;0.0;0.0;1838.2656
990.105;0.90494627;0.68509823;1858.8981;-6660.534;-4801.636;60.381405;0.0;0.0;1838.2656
990.11;0.90487105;0.6849175;1858.6317;-6658.726;-4800.094;59.91745;0.0;0.0;1838.2656
990.115;0.90484977;0.68464756;1858.687;-6656.9766;-4798.2896;58.31805;0.0;0.0;1838.2656
990.12;0.90494484;0.6837709;1859.3242;-6655.9395;-4796.615;52.20915;0.0;0.0;1838.2656
990.125;0.9052126;0.6813048;1860.7051;-6656.2715;-4795.5664;35.847366;0.0;0.0;1838.2656
990.13;0.9056522;0.6763598;1862.6643;-6659.017;-4796.3525;4.658224;0.0;0.0;1838.2656
990.135;0.9061621;0.66918695;1864.6519;-6663.4556;-4798.8037;-38.87347;0.0;0.0;1838.2656
990.14;0.90657204;0.6601135;1866.0319;-6669.3145;-4803.2827;-91.671684;0.0;0.0;1838.2656
990.145;0.90675735;0.650645;1866.4117;-6675.101;-4808.6895;-144.64844;0.0;0.0;1838.2656
990.15;0.906676;0.6414908;1865.7141;-6680.672;-4814.958;-193.73666;0.0;0.0;1838.2656
990.155;0.906347;0.63435864;1864.1033;-6684.442;-4820.339;-229.84746;0.0;0.0;1838.2656
990.16;0.905845;0.629912;1861.9438;-6686.0176;-4824.0737;-250.05089;0.0;0.0;1838.2656
990.165;0.9052801;0.6285495;1859.7368;-6685.171;-4825.434;-253.15079;0.0;0.0;1838.2656
990.17;0.9047898;0.62965435;1858.0391;-6682.655;-4824.6157;-243.66214;0.0;0.0;1838.2656
990.175;0.9044997;0.6319958;1857.2864;-6679.6763;-4822.3896;-229.24431;0.0;0.0;1838.2656
990.18;0.9044803;0.6344138;1857.6582;-6676.9395;-4819.2812;-216.65318;0.0;0.0;1838.2656
990.185;0.9047299;0.6356469;1859.0316;-6675.5527;-4816.521;-212.59988;0.0;0.0;1838.2656
990.19;0.9051762;0.63445455;1861.059;-6676.481;-4815.422;-223.22998;0.0;0.0;1838.2656
990.195;0.90571404;0.6305996;1863.282;-6679.3906;-4816.1084;-248.9352;0.0;0.0;1838.2656
990.2;0.9062257;0.6243977;1865.2346;-6684.217;-4818.9824;-287.04263;0.0;0.0;1838.2656
990.205;0.9066106;0.6160516;1866.5564;-6690.708;-4824.1514;-335.7132;0.0;0.0;1838.2656
990.21;0.9068046;0.60688084;1867.0874;-6697.697;-4830.6094;-387.3501;0.0;0.0;1838.2656
990.215;0.90680707;0.5976721;1866.8523;-6704.6475;-4837.795;-437.6642;0.0;0.0;1838.2656
990.22;0.9066421;0.5895147;1866.0231;-6710.6445;-4844.6216;-480.99252;0.0;0.0;1838.2656
990.225;0.9063767;0.5825073;1864.9252;-6716.0537;-4851.1284;-517.4407;0.0;0.0;1838.2656
990.23;0.90610385;0.57727545;1863.918;-6719.847;-4855.929;-544.2792;0.0;0.0;1838.2656
990.235;0.9058988;0.5734016;1863.2471;-6722.8784;-4859.6313;-564.301;0.0;0.0;1838.2656
990.24;0.905789;0.5703679;1862.8928;-6725.451;-4862.5586;-580.3226;0.0;0.0;1838.2656
990.245;0.9057202;0.56815046;1862.558;-6727.5566;-4864.9985;-591.88165;0.0;0.0;1838.2656
990.25;0.90560013;0.5666697;1861.9219;-6729.461;-4867.539;-598.77527;0.0;0.0;1838.2656
990.255;0.905375;0.56696117;1860.8314;-6729.7803;-4868.9487;-594.9871;0.0;0.0;1838.2656
990.26;0.90503526;0.5690662;1859.3267;-6728.7104;-4869.384;-580.3686;0.0;0.0;1838.2656
990.265;0.9046202;0.57324123;1857.6072;-6726.1406;-4868.533;-553.90533;0.0;0.0;1838.2656
990.27;0.90419626;0.5797079;1855.9966;-6721.883;-4865.886;-515.02185;0.0;0.0;1838.2656
990.275;0.9038572;0.5881668;1854.831;-6715.995;-4861.164;-466.04193;0.0;0.0;1838.2656
990.28;0.90366614;0.5973415;1854.3042;-6709.953;-4855.649;-414.39148;0.0;0.0;1838.2656
990.285;0.9036411;0.60632485;1854.377;-6704.5605;-4850.1836;-364.9955;0.0;0.0;1838.2656
990.29;0.90373456;0.61523503;1854.8451;-6699.078;-4844.233;-316.7939;0.0;0.0;1838.2656
990.295;0.90389174;0.62320215;1855.4684;-6694.259;-4838.7905;-274.1035;0.0;0.0;1838.2656
990.3;0.9040519;0.6299617;1856.061;-6690.831;-4834.77;-238.01115;0.0;0.0;1838.2656
990.305;0.904191;0.636245;1856.5459;-6687.385;-4830.839;-204.32991;0.0;0.0;1838.2656
990.31;0.90429825;0.6419285;1856.9226;-6684.183;-4827.2607;-173.73985;0.0;0.0;1838.2656
990.315;0.90438694;0.64691293;1857.2352;-6681.5166;-4824.2812;-146.87715;0.0;0.0;1838.2656
990.32;0.90446293;0.65176976;1857.5172;-6678.6426;-4821.1255;-120.65657;0.0;0.0;1838.2656
990.325;0.9045332;0.6560557;1857.7227;-6676.0703;-4818.3477;-97.43148;0.0;0.0;1838.2656
990.33;0.9045623;0.66048044;1857.6772;-6673.3047;-4815.6274;-72.93914;0.0;0.0;1838.2656
990.335;0.904503;0.66501266;1857.2192;-6670.4053;-4813.186;-47.028774;0.0;0.0;1838.2656
990.34;0.9043308;0.6702877;1856.3298;-6666.798;-4810.468;-16.159016;0.0;0.0;1838.2656
990.345;0.9040781;0.676893;1855.2429;-6661.7905;-4806.548;22.441565;0.0;0.0;1838.2656
990.35;0.90384054;0.68434864;1854.4402;-6656.341;-4801.9004;65.163475;0.0;0.0;1838.2656
990.355;0.9037592;0.69217354;1854.4783;-6650.377;-4795.8984;108.24002;0.0;0.0;1838.2656
990.36;0.9039504;0.6984717;1855.7181;-6646.101;-4790.383;140.4934;0.0;0.0;1838.2656
990.365;0.9044453;0.70186186;1858.0934;-6644.657;-4786.564;154.43887;0.0;0.0;1838.2656
990.37;0.90514934;0.70186543;1861.066;-6645.666;-4784.6;148.51337;0.0;0.0;1838.2656
990.375;0.9058788;0.698326;1863.8857;-6649.2334;-4785.3477;123.3545;0.0;0.0;1838.2656
990.38;0.9064627;0.69168466;1865.9865;-6655.0654;-4789.079;82.52739;0.0;0.0;1838.2656
990.385;0.9068195;0.6830262;1867.1826;-6662.3223;-4795.1396;32.385536;0.0;0.0;1838.2656
990.39;0.9069597;0.67374593;1867.5712;-6669.573;-4802.002;-19.570463;0.0;0.0;1838.2656
990.395;0.90693223;0.6643348;1867.3555;-6677.1465;-4809.791;-71.0395;0.0;0.0;1838.2656
990.4;0.9067896;0.65584594;1866.7227;-6683.6104;-4816.8877;-116.58832;0.0;0.0;1838.2656
990.405;0.9065689;0.6484707;1865.779;-6689.1445;-4823.365;-155.3738;0.0;0.0;1838.2656
990.41;0.90628284;0.64264524;1864.5842;-6693.4966;-4828.912;-185.11043;0.0;0.0;1838.2656
990.415;0.90594894;0.63867813;1863.1951;-6696.337;-4833.1416;-204.20988;0.0;0.0;1838.2656
990.42;0.90557855;0.6365577;1861.6707;-6697.841;-4836.17;-212.85506;0.0;0.0;1838.2656
990.425;0.90519;0.6362461;1860.0952;-6698.077;-4837.982;-211.42235;0.0;0.0;1838.2656
990.43;0.9048054;0.6381449;1858.5414;-6696.341;-4837.7993;-197.84315;0.0;0.0;1838.2656
990.435;0.90443677;0.64178896;1857.0486;-6693.328;-4836.2793;-174.7613;0.0;0.0;1838.2656
990.44;0.90409267;0.6470939;1855.6869;-6688.717;-4833.03;-142.78252;0.0;0.0;1838.2656
990.445;0.9037998;0.65383977;1854.6018;-6682.8716;-4828.2695;-103.40995;0.0;0.0;1838.2656
990.45;0.9036066;0.6611182;1854.0149;-6676.7905;-4822.7754;-62.097088;0.0;0.0;1838.2656
990.455;0.90357065;0.6680986;1854.1542;-6670.956;-4816.802;-23.880196;0.0;0.0;1838.2656
990.46;0.90373635;0.674037;1855.1394;-6665.7324;-4810.593;6.89822;0.0;0.0;1838.2656
990.465;0.9041047;0.67780244;1856.8706;-6662.3276;-4805.457;24.201525;0.0;0.0;1838.2656
990.47;0.9046129;0.6785758;1859.0469;-6661.364;-4802.317;24.114107;0.0;0.0;1838.2656
990.475;0.9051713;0.6762336;1861.2661;-6662.8677;-4801.6016;6.758529;0.0;0.0;1838.2656
990.48;0.90567344;0.6713995;1863.1172;-6665.8228;-4802.7056;-23.602613;0.0;0.0;1838.2656
990.485;0.90602994;0.66475135;1864.2593;-6670.079;-4805.82;-62.549873;0.0;0.0;1838.2656
990.49;0.90617526;0.65742034;1864.5227;-6674.549;-4810.0264;-103.505775;0.0;0.0;1838.2656
990.495;0.9061057;0.65052193;1863.9507;-6678.3955;-4814.445;-140.40497;0.0;0.0;1838.2656
990.5;0.9058578;0.64483494;1862.7928;-6681.0513;-4818.2583;-169.45187;0.0;0.0;1838.2656
990.505;0.90552205;0.6410066;1861.4077;-6682.1562;-4820.7485;-187.79422;0.0;0.0;1838.2656
990.51;0.9051789;0.6388219;1860.0731;-6682.336;-4822.2627;-197.17308;0.0;0.0;1838.2656
990.515;0.90487343;0.6384363;1858.9122;-6681.0146;-4822.1025;-196.97775;0.0;0.0;1838.2656
990.52;0.90461373;0.63945735;1857.9128;-6678.7866;-4820.874;-189.3482;0.0;0.0;1838.2656
990.525;0.9043878;0.641479;1857.062;-6676.1357;-4819.0737;-176.49768;0.0;0.0;1838.2656
990.53;0.90420765;0.6443873;1856.4515;-6672.728;-4816.2764;-159.23813;0.0;0.0;1838.2656
990.535;0.9041107;0.64776;1856.2501;-6669.1255;-4812.8755;-140.23543;0.0;0.0;1838.2656
990.54;0.904144;0.65093774;1856.6392;-6665.6504;-4809.011;-123.48881;0.0;0.0;1838.2656
990.545;0.9043431;0.6527437;1857.7457;-6663.6675;-4805.922;-115.74255;0.0;0.0;1838.2656
990.55;0.90472555;0.65247554;1859.5498;-6663.5244;-4803.9746;-120.82951;0.0;0.0;1838.2656
990.555;0.9052451;0.64995235;1861.7473;-6665.1123;-4803.365;-139.13945;0.0;0.0;1838.2656
990.56;0.9057862;0.644704;1863.8217;-6668.736;-4804.914;-172.23184;0.0;0.0;1838.2656
990.565;0.9062117;0.6374817;1865.2543;-6673.832;-4808.5776;-214.92636;0.0;0.0;1838.2656
990.57;0.9064218;0.6289308;1865.7734;-6680.054;-4814.281;-263.1213;0.0;0.0;1838.2656
990.575;0.9064024;0.6207101;1865.4126;-6685.8584;-4820.446;-307.73538;0.0;0.0;1838.2656
