time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2745.395;0.20227408;-0.48333538;415.9103;-9474.694;-9058.784;-3497.3171;0.0;0.0;1838.2656
2745.4;0.20226517;-0.48321286;415.8717;-9475.18;-9059.308;-3496.5642;0.0;0.0;1838.2656
2745.405;0.2022499;-0.48302242;415.7981;-9475.665;-9059.867;-3495.3667;0.0;0.0;1838.2656
2745.41;0.20222355;-0.48263597;415.6809;-9475.952;-9060.271;-3493.0012;0.0;0.0;1838.2656
2745.415;0.20218693;-0.48202246;415.51312;-9475.984;-9060.472;-3489.2822;0.0;0.0;1838.2656
2745.42;0.20213641;-0.481154;415.29376;-9475.861;-9060.567;-3484.054;0.0;0.0;1838.2656
2745.425;0.20207575;-0.48008716;415.03772;-9475.602;-9060.563;-3477.6587;0.0;0.0;1838.2656
2745.43;0.20200863;-0.47864607;414.7628;-9475.111;-9060.349;-3469.1614;0.0;0.0;1838.2656
2745.435;0.20194042;-0.47700173;414.4898;-9474.523;-9060.033;-3459.547;0.0;0.0;1838.2656
2745.44;0.20187563;-0.47503024;414.23602;-9473.619;-9059.383;-3448.1672;0.0;0.0;1838.2656
2745.445;0.20181803;-0.4727062;414.01385;-9472.318;-9058.305;-3434.9062;0.0;0.0;1838.2656
2745.45;0.20176965;-0.47017658;413.83636;-9470.755;-9056.919;-3420.601;0.0;0.0;1838.2656
2745.455;0.20173468;-0.46759725;413.70883;-9469.224;-9055.515;-3406.1216;0.0;0.0;1838.2656
2745.46;0.20171152;-0.46496263;413.64047;-9467.42;-9053.779;-3391.4556;0.0;0.0;1838.2656
2745.465;0.20170592;-0.46235627;413.63696;-9465.689;-9052.053;-3377.075;0.0;0.0;1838.2656
2745.47;0.20171468;-0.460221;413.6997;-9464.434;-9050.734;-3365.4248;0.0;0.0;1838.2656
2745.475;0.20174141;-0.45805737;413.83432;-9462.7295;-9048.8955;-3353.762;0.0;0.0;1838.2656
2745.48;0.20178503;-0.45653433;414.03992;-9461.82;-9047.78;-3345.774;0.0;0.0;1838.2656
2745.485;0.20184572;-0.45523363;414.30893;-9460.666;-9046.357;-3339.139;0.0;0.0;1838.2656
2745.49;0.20191908;-0.45465112;414.62695;-9460.154;-9045.527;-3336.5625;0.0;0.0;1838.2656
2745.495;0.2020022;-0.45444697;414.97968;-9459.662;-9044.683;-3336.142;0.0;0.0;1838.2656
2745.5;0.20209078;-0.45497802;415.34717;-9459.678;-9044.33;-3339.8057;0.0;0.0;1838.2656
2745.505;0.20217906;-0.45624134;415.706;-9460.238;-9044.532;-3347.4902;0.0;0.0;1838.2656
2745.51;0.20226172;-0.45783475;416.0332;-9460.848;-9044.814;-3356.9321;0.0;0.0;1838.2656
2745.515;0.20233291;-0.4601114;416.30997;-9461.922;-9045.612;-3370.0408;0.0;0.0;1838.2656
2745.52;0.20238979;-0.46261597;416.5224;-9463.008;-9046.485;-3384.2778;0.0;0.0;1838.2656
2745.525;0.20242867;-0.46569312;416.65894;-9464.574;-9047.915;-3401.5208;0.0;0.0;1838.2656
2745.53;0.20244825;-0.468923;416.71948;-9466.146;-9049.427;-3419.454;0.0;0.0;1838.2656
2745.535;0.20245032;-0.47216362;416.71173;-9467.607;-9050.8955;-3437.3098;0.0;0.0;1838.2656
2745.54;0.2024372;-0.47532627;416.6479;-9468.917;-9052.27;-3454.6238;0.0;0.0;1838.2656
2745.545;0.20241286;-0.47855613;416.54218;-9470.268;-9053.726;-3472.224;0.0;0.0;1838.2656
2745.55;0.2023803;-0.48140553;416.4111;-9471.043;-9054.632;-3487.676;0.0;0.0;1838.2656
2745.555;0.20234454;-0.48431516;416.26776;-9472.01;-9055.742;-3503.4353;0.0;0.0;1838.2656
2745.56;0.20230663;-0.4869233;416.11798;-9472.674;-9056.556;-3517.519;0.0;0.0;1838.2656
2745.565;0.20226829;-0.48973307;415.97235;-9473.926;-9057.953;-3532.7231;0.0;0.0;1838.2656
2745.57;0.20223266;-0.49202183;415.8286;-9474.282;-9058.453;-3545.0576;0.0;0.0;1838.2656
2745.575;0.20219545;-0.49408087;415.68613;-9474.583;-9058.896;-3556.128;0.0;0.0;1838.2656
2745.58;0.20216084;-0.4961514;415.54944;-9475.033;-9059.483;-3567.273;0.0;0.0;1838.2656
2745.585;0.20212673;-0.49796548;415.41412;-9475.283;-9059.869;-3577.0068;0.0;0.0;1838.2656
2745.59;0.20209318;-0.49949157;415.2887;-9475.181;-9059.892;-3585.1719;0.0;0.0;1838.2656
2745.595;0.20206428;-0.5008812;415.17996;-9475.061;-9059.881;-3592.6182;0.0;0.0;1838.2656
2745.6;0.20203933;-0.5020503;415.08752;-9474.743;-9059.655;-3598.8804;0.0;0.0;1838.2656
2745.605;0.20201881;-0.50338244;415.01843;-9474.84;-9059.821;-3606.0889;0.0;0.0;1838.2656
2745.61;0.20200539;-0.5044272;414.97842;-9474.586;-9059.607;-3611.7705;0.0;0.0;1838.2656
2745.615;0.20199905;-0.505385;414.9649;-9474.244;-9059.279;-3617.0251;0.0;0.0;1838.2656
2745.62;0.20199834;-0.50630087;414.97495;-9473.871;-9058.896;-3622.0964;0.0;0.0;1838.2656
2745.625;0.20200312;-0.50726086;415.00195;-9473.561;-9058.559;-3627.4446;0.0;0.0;1838.2656
2745.63;0.20201011;-0.5082958;415.0345;-9473.437;-9058.402;-3633.2168;0.0;0.0;1838.2656
2745.635;0.20201688;-0.50931144;415.0639;-9473.314;-9058.251;-3638.877;0.0;0.0;1838.2656
2745.64;0.20202194;-0.5103255;415.08044;-9473.042;-9057.962;-3644.5022;0.0;0.0;1838.2656
2745.645;0.202022;-0.5111648;415.07806;-9472.695;-9057.617;-3649.126;0.0;0.0;1838.2656
2745.65;0.20201784;-0.5121982;415.0531;-9472.666;-9057.613;-3654.7754;0.0;0.0;1838.2656
2745.655;0.20200706;-0.5131339;415.0061;-9472.511;-9057.505;-3659.8413;0.0;0.0;1838.2656
2745.66;0.20199257;-0.51400393;414.94833;-9472.506;-9057.558;-3664.524;0.0;0.0;1838.2656
2745.665;0.20197725;-0.51465636;414.88953;-9472.131;-9057.241;-3668.0046;0.0;0.0;1838.2656
2745.67;0.20196284;-0.5152815;414.83868;-9471.915;-9057.076;-3671.35;0.0;0.0;1838.2656
2745.675;0.20195183;-0.51573974;414.8045;-9471.5;-9056.695;-3673.809;0.0;0.0;1838.2656
2745.68;0.20194584;-0.51618207;414.7922;-9471.246;-9056.454;-3676.2236;0.0;0.0;1838.2656
2745.685;0.20194544;-0.516574;414.8011;-9470.936;-9056.135;-3678.403;0.0;0.0;1838.2656
2745.69;0.20194952;-0.5168964;414.82474;-9470.707;-9055.882;-3680.2283;0.0;0.0;1838.2656
2745.695;0.20195596;-0.51728696;414.85522;-9470.586;-9055.73;-3682.4429;0.0;0.0;1838.2656
2745.7;0.2019628;-0.5174299;414.8858;-9470.162;-9055.276;-3683.2922;0.0;0.0;1838.2656
2745.705;0.2019689;-0.51747787;414.91074;-9469.63;-9054.719;-3683.607;0.0;0.0;1838.2656
2745.71;0.20197281;-0.51756364;414.9277;-9469.34;-9054.412;-3684.1138;0.0;0.0;1838.2656
2745.715;0.20197496;-0.5177592;414.93872;-9469.318;-9054.38;-3685.214;0.0;0.0;1838.2656
2745.72;0.20197615;-0.51778954;414.95126;-9469.065;-9054.114;-3685.4067;0.0;0.0;1838.2656
2745.725;0.20197915;-0.51797426;414.97293;-9469.342;-9054.369;-3686.4685;0.0;0.0;1838.2656
2745.73;0.20198482;-0.5177417;415.00406;-9468.91;-9053.906;-3685.2485;0.0;0.0;1838.2656
2745.735;0.20199238;-0.5175859;415.0476;-9468.799;-9053.751;-3684.476;0.0;0.0;1838.2656
2745.74;0.20200376;-0.5174279;415.1012;-9468.723;-9053.621;-3683.7122;0.0;0.0;1838.2656
2745.745;0.20201583;-0.5174606;415.15533;-9469.041;-9053.886;-3684.0005;0.0;0.0;1838.2656
2745.75;0.20202696;-0.51747745;415.201;-9469.375;-9054.174;-3684.185;0.0;0.0;1838.2656
2745.755;0.20203455;-0.5172569;415.234;-9469.534;-9054.3;-3683.035;0.0;0.0;1838.2656
2745.76;0.20203947;-0.51695395;415.25287;-9469.51;-9054.257;-3681.4016;0.0;0.0;1838.2656
2745.765;0.20203993;-0.516627;415.25195;-9469.642;-9054.39;-3679.597;0.0;0.0;1838.2656
2745.77;0.20203534;-0.51622033;415.2279;-9469.775;-9054.548;-3677.306;0.0;0.0;1838.2656
2745.775;0.20202462;-0.5157414;415.18237;-9469.961;-9054.778;-3674.574;0.0;0.0;1838.2656
2745.78;0.20200963;-0.5150155;415.11456;-9469.924;-9054.81;-3670.4348;0.0;0.0;1838.2656
2745.785;0.20198816;-0.5139805;415.0172;-9469.659;-9054.642;-3664.5325;0.0;0.0;1838.2656
2745.79;0.20195875;-0.512976;414.88742;-9469.609;-9054.722;-3658.7332;0.0;0.0;1838.2656
2745.795;0.20192158;-0.5115397;414.72375;-9469.165;-9054.441;-3650.485;0.0;0.0;1838.2656
2745.8;0.201876;-0.5098554;414.5254;-9468.6045;-9054.079;-3640.7996;0.0;0.0;1838.2656
2745.805;0.2018226;-0.5077272;414.3009;-9467.742;-9053.441;-3628.614;0.0;0.0;1838.2656
2745.81;0.20176527;-0.50516725;414.06235;-9466.387;-9052.324;-3614.0195;0.0;0.0;1838.2656
2745.815;0.201706;-0.50223535;413.82877;-9464.757;-9050.928;-3597.3835;0.0;0.0;1838.2656
2745.82;0.20165247;-0.49921218;413.62628;-9463.246;-9049.62;-3580.3064;0.0;0.0;1838.2656
2745.825;0.20160972;-0.49597922;413.47333;-9461.725;-9048.251;-3562.1711;0.0;0.0;1838.2656
2745.83;0.20158131;-0.4926669;413.3877;-9460.226;-9046.838;-3543.7334;0.0;0.0;1838.2656
2745.835;0.20157216;-0.48917234;413.3883;-9458.465;-9045.076;-3524.4626;0.0;0.0;1838.2656
2745.84;0.20158583;-0.4860092;413.48267;-9457.172;-9043.689;-3507.2075;0.0;0.0;1838.2656
2745.845;0.20162198;-0.48301852;413.66467;-9456.019;-9042.354;-3491.0784;0.0;0.0;1838.2656
2745.85;0.20167734;-0.48025513;413.92288;-9454.887;-9040.964;-3476.3552;0.0;0.0;1838.2656
2745.855;0.20174919;-0.47791108;414.23816;-9454.145;-9039.906;-3464.0588;0.0;0.0;1838.2656
2745.86;0.20183049;-0.47614643;414.58167;-9453.783;-9039.201;-3455.0142;0.0;0.0;1838.2656
2745.865;0.201914;-0.4746862;414.92462;-9453.632;-9038.707;-3447.6472;0.0;0.0;1838.2656
2745.87;0.2019931;-0.4737601;415.23517;-9453.734;-9038.499;-3443.1611;0.0;0.0;1838.2656
2745.875;0.20205899;-0.47341713;415.4868;-9454.546;-9039.06;-3441.773;0.0;0.0;1838.2656
2745.88;0.20210835;-0.47325307;415.66443;-9455.318;-9039.654;-3441.2234;0.0;0.0;1838.2656
2745.885;0.2021379;-0.47323364;415.76425;-9456.096;-9040.331;-3441.316;0.0;0.0;1838.2656
2745.89;0.20214984;-0.47363183;415.79614;-9457.458;-9041.662;-3443.5757;0.0;0.0;1838.2656
2745.895;0.20214704;-0.4737654;415.77173;-9458.204;-9042.433;-3444.2634;0.0;0.0;1838.2656
2745.9;0.20213272;-0.47381812;415.71225;-9458.99;-9043.278;-3444.4353;0.0;0.0;1838.2656
2745.905;0.20211415;-0.47388104;415.63617;-9459.669;-9044.033;-3444.63;0.0;0.0;1838.2656
2745.91;0.20209247;-0.4736665;415.55597;-9460.031;-9044.476;-3443.2864;0.0;0.0;1838.2656
2745.915;0.20207262;-0.47340584;415.48154;-9460.426;-9044.944;-3441.7002;0.0;0.0;1838.2656
2745.92;0.20205407;-0.47313702;415.41217;-9460.805;-9045.393;-3440.0789;0.0;0.0;1838.2656
2745.925;0.20203665;-0.47277048;415.34735;-9461.141;-9045.793;-3437.9277;0.0;0.0;1838.2656
2745.93;0.20202076;-0.47248504;415.28674;-9461.659;-9046.372;-3436.2324;0.0;0.0;1838.2656
2745.935;0.2020054;-0.47203475;415.23083;-9462.034;-9046.804;-3433.6375;0.0;0.0;1838.2656
2745.94;0.20199208;-0.47148946;415.18524;-9462.201;-9047.016;-3430.539;0.0;0.0;1838.2656
2745.945;0.201982;-0.4708663;415.1527;-9462.344;-9047.191;-3427.0374;0.0;0.0;1838.2656
2745.95;0.20197546;-0.4702081;415.13583;-9462.437;-9047.301;-3423.3738;0.0;0.0;1838.2656
2745.955;0.20197321;-0.46947303;415.13974;-9462.358;-9047.219;-3419.328;0.0;0.0;1838.2656
2745.96;0.20197697;-0.46900824;415.17087;-9462.742;-9047.571;-3416.827;0.0;0.0;1838.2656
2745.965;0.20198798;-0.4687451;415.22705;-9463.247;-9048.02;-3415.4883;0.0;0.0;1838.2656
2745.97;0.20200358;-0.4683234;415.29895;-9463.344;-9048.045;-3413.3064;0.0;0.0;1838.2656
2745.975;0.202022;-0.46798098;415.381;-9463.534;-9048.153;-3411.582;0.0;0.0;1838.2656
2745.98;0.20204224;-0.46802223;415.47015;-9464.16;-9048.69;-3411.9878;0.0;0.0;1838.2656
2745.985;0.20206363;-0.46817806;415.5559;-9464.757;-9049.201;-3413.0188;0.0;0.0;1838.2656
2745.99;0.20208173;-0.4685723;415.62543;-9465.564;-9049.939;-3415.3318;0.0;0.0;1838.2656
2745.995;0.20209485;-0.4690711;415.6726;-9466.459;-9050.786;-3418.177;0.0;0.0;1838.2656
2746.0;0.20210181;-0.46976933;415.6933;-9467.578;-9051.885;-3422.069;0.0;0.0;1838.2656
2746.005;0.20210196;-0.47032255;415.6874;-9468.252;-9052.564;-3425.1082;0.0;0.0;1838.2656
2746.01;0.20209603;-0.47088623;415.6557;-9468.816;-9053.161;-3428.1533;0.0;0.0;1838.2656
2746.015;0.20208383;-0.4718148;415.59897;-9470.016;-9054.417;-3433.1606;0.0;0.0;1838.2656
2746.02;0.20206614;-0.4724537;415.52542;-9470.664;-9055.139;-3436.537;0.0;0.0;1838.2656
2746.025;0.20204598;-0.47313645;415.4442;-9471.423;-9055.979;-3440.14;0.0;0.0;1838.2656
2746.03;0.20202488;-0.47359586;415.3614;-9471.718;-9056.356;-3442.5078;0.0;0.0;1838.2656
2746.035;0.20200425;-0.4739373;415.28198;-9471.809;-9056.526;-3444.232;0.0;0.0;1838.2656
2746.04;0.20198491;-0.47431087;415.20813;-9472.05;-9056.842;-3446.1443;0.0;0.0;1838.2656
2746.045;0.20196699;-0.47458884;415.14166;-9472.068;-9056.927;-3447.5444;0.0;0.0;1838.2656
2746.05;0.20195135;-0.47493017;415.0857;-9472.225;-9057.139;-3449.3147;0.0;0.0;1838.2656
2746.055;0.20193858;-0.47534463;415.04346;-9472.39;-9057.346;-3451.5159;0.0;0.0;1838.2656
2746.06;0.20192966;-0.4759489;415.0202;-9473.066;-9058.046;-3454.802;0.0;0.0;1838.2656
2746.065;0.20192623;-0.47613177;415.01846;-9472.982;-9057.964;-3455.807;0.0;0.0;1838.2656
2746.07;0.20192769;-0.4768013;415.03778;-9473.697;-9058.659;-3459.5378;0.0;0.0;1838.2656
2746.075;0.20193416;-0.47703764;415.07556;-9473.745;-9058.67;-3460.9167;0.0;0.0;1838.2656
2746.08;0.20194446;-0.47748724;415.127;-9474.195;-9059.068;-3463.499;0.0;0.0;1838.2656
2746.085;0.20195688;-0.4779257;415.18274;-9474.559;-9059.376;-3466.0286;0.0;0.0;1838.2656
2746.09;0.20196864;-0.47836593;415.2283;-9475.014;-9059.785;-3468.5476;0.0;0.0;1838.2656
2746.095;0.20197566;-0.47879565;415.25366;-9475.586;-9060.332;-3470.968;0.0;0.0;1838.2656
2746.1;0.20197722;-0.47910893;415.2519;-9475.989;-9060.737;-3472.6924;0.0;0.0;1838.2656
2746.105;0.2019709;-0.47924635;415.21973;-9476.449;-9061.2295;-3473.3857;0.0;0.0;1838.2656
2746.11;0.20195803;-0.47939017;415.1605;-9476.9375;-9061.777;-3474.0605;0.0;0.0;1838.2656
2746.115;0.20193864;-0.4792937;415.07587;-9477.285;-9062.209;-3473.3591;0.0;0.0;1838.2656
2746.12;0.201914;-0.47915658;414.97357;-9477.799;-9062.825;-3472.3984;0.0;0.0;1838.2656
2746.125;0.2018868;-0.47849438;414.8636;-9477.652;-9062.789;-3468.5264;0.0;0.0;1838.2656
2746.13;0.20185913;-0.47778508;414.75842;-9477.584;-9062.825;-3464.4045;0.0;0.0;1838.2656
2746.135;0.20183498;-0.4767973;414.67218;-9477.242;-9062.57;-3458.7847;0.0;0.0;1838.2656
2746.14;0.20181717;-0.47584915;414.61313;-9477.115;-9062.502;-3453.4377;0.0;0.0;1838.2656
2746.145;0.20180665;-0.47478083;414.58508;-9476.727;-9062.142;-3447.49;0.0;0.0;1838.2656
2746.15;0.20180394;-0.47403076;414.59314;-9476.916;-9062.323;-3443.3696;0.0;0.0;1838.2656
2746.155;0.20181103;-0.47316515;414.63776;-9476.748;-9062.11;-3438.6853;0.0;0.0;1838.2656
2746.16;0.20182568;-0.47247037;414.71356;-9476.643;-9061.929;-3435.0054;0.0;0.0;1838.2656
2746.165;0.20184763;-0.47198775;414.81717;-9476.6;-9061.782;-3432.5508;0.0;0.0;1838.2656
2746.17;0.20187537;-0.47188115;414.94464;-9476.912;-9061.968;-3432.218;0.0;0.0;1838.2656
2746.175;0.20190838;-0.47204402;415.09503;-9477.393;-9062.298;-3433.417;0.0;0.0;1838.2656
2746.18;0.20194677;-0.47243872;415.26233;-9477.668;-9062.405;-3435.9282;0.0;0.0;1838.2656
2746.185;0.20198728;-0.47310898;415.4358;-9478.086;-9062.65;-3439.9714;0.0;0.0;1838.2656
2746.19;0.20202805;-0.4742683;415.60803;-9478.807;-9063.198;-3446.7092;0.0;0.0;1838.2656
2746.195;0.20206706;-0.47573304;415.77298;-9479.583;-9063.81;-3455.117;0.0;0.0;1838.2656
2746.2;0.20210332;-0.47751486;415.91888;-9480.604;-9064.685;-3465.2354;0.0;0.0;1838.2656
2746.205;0.20213223;-0.47962967;416.03107;-9481.854;-9065.822;-3477.1223;0.0;0.0;1838.2656
2746.21;0.20215136;-0.48184347;416.09546;-9482.99;-9066.895;-3489.46;0.0;0.0;1838.2656
2746.215;0.20215626;-0.48447448;416.10107;-9484.703;-9068.602;-3503.9805;0.0;0.0;1838.2656
2746.22;0.2021465;-0.4868952;416.0413;-9485.932;-9069.891;-3517.2107;0.0;0.0;1838.2656
2746.225;0.20211954;-0.4894217;415.9109;-9487.553;-9071.642;-3530.883;0.0;0.0;1838.2656
2746.23;0.20207569;-0.49143112;415.7119;-9488.368;-9072.656;-3541.5667;0.0;0.0;1838.2656
2746.235;0.20201619;-0.49305338;415.45203;-9488.875;-9073.423;-3549.9932;0.0;0.0;1838.2656
2746.24;0.20194356;-0.4942746;415.13724;-9489.122;-9073.984;-3556.0984;0.0;0.0;1838.2656
2746.245;0.20185855;-0.4949665;414.77774;-9489.032;-9074.255;-3559.1953;0.0;0.0;1838.2656
2746.25;0.20176525;-0.49512744;414.38806;-9488.521;-9074.134;-3559.3035;0.0;0.0;1838.2656
