time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6925.005;9.811936e-05;-0.84655255;0.20155986;-9938.793;-9938.592;-4668.9683;0.0;0.0;1838.2656
6925.01;0.000100122204;-0.8466094;0.20571826;-9938.869;-9938.663;-4669.2905;0.0;0.0;1838.2656
6925.015;9.81396e-05;-0.846609;0.20164746;-9938.893;-9938.691;-4669.28;0.0;0.0;1838.2656
6925.02;0.00010014387;-0.8466229;0.2057952;-9938.908;-9938.702;-4669.3647;0.0;0.0;1838.2656
6925.025;9.815444e-05;-0.84665585;0.2016926;-9938.894;-9938.691;-4669.5386;0.0;0.0;1838.2656
6925.03;0.00010015042;-0.8466593;0.20582062;-9938.894;-9938.6875;-4669.5654;0.0;0.0;1838.2656
6925.035;9.816018e-05;-0.8467075;0.20172262;-9938.932;-9938.7295;-4669.823;0.0;0.0;1838.2656
6925.04;0.00010015882;-0.846681;0.20586011;-9938.92;-9938.714;-4669.6855;0.0;0.0;1838.2656
6925.045;9.816994e-05;-0.84670734;0.20177105;-9938.8955;-9938.693;-4669.8228;0.0;0.0;1838.2656
6925.05;0.000100172816;-0.8467251;0.20590106;-9938.913;-9938.707;-4669.9287;0.0;0.0;1838.2656
6925.055;9.817568e-05;-0.84670925;0.20180178;-9938.834;-9938.632;-4669.8335;0.0;0.0;1838.2656
6925.06;0.000100181445;-0.84665394;0.2059353;-9938.788;-9938.582;-4669.5366;0.0;0.0;1838.2656
6925.065;9.818322e-05;-0.84671724;0.2018285;-9938.797;-9938.595;-4669.877;0.0;0.0;1838.2656
6925.07;0.00010018635;-0.8467199;0.20595142;-9938.8;-9938.594;-4669.9004;0.0;0.0;1838.2656
6925.075;9.818524e-05;-0.8467283;0.20184621;-9938.801;-9938.599;-4669.9385;0.0;0.0;1838.2656
6925.08;0.0001001929;-0.84673566;0.20598915;-9938.754;-9938.548;-4669.9873;0.0;0.0;1838.2656
6925.085;9.819658e-05;-0.84672385;0.20188466;-9938.755;-9938.553;-4669.9136;0.0;0.0;1838.2656
6925.09;0.00010019969;-0.8467419;0.20599465;-9938.794;-9938.588;-4670.0215;0.0;0.0;1838.2656
6925.095;9.819263e-05;-0.84674674;0.20187445;-9938.777;-9938.575;-4670.04;0.0;0.0;1838.2656
6925.1;0.000100198406;-0.8467624;0.20599875;-9938.783;-9938.577;-4670.135;0.0;0.0;1838.2656
6925.105;9.819467e-05;-0.84676754;0.20187461;-9938.753;-9938.551;-4670.155;0.0;0.0;1838.2656
6925.11;0.00010019522;-0.8467767;0.20597616;-9938.77;-9938.563;-4670.214;0.0;0.0;1838.2656
6925.115;9.818707e-05;-0.8468085;0.20185219;-9938.755;-9938.553;-4670.3804;0.0;0.0;1838.2656
6925.12;0.00010019123;-0.84680104;0.2059635;-9938.799;-9938.593;-4670.3477;0.0;0.0;1838.2656
6925.125;9.818358e-05;-0.8467812;0.20182663;-9938.799;-9938.597;-4670.23;0.0;0.0;1838.2656
6925.13;0.000100181576;-0.8468493;0.20593128;-9938.814;-9938.608;-4670.614;0.0;0.0;1838.2656
6925.135;9.817674e-05;-0.8468596;0.20178682;-9938.848;-9938.6455;-4670.662;0.0;0.0;1838.2656
6925.14;0.00010016824;-0.8468772;0.20587525;-9938.8545;-9938.648;-4670.7676;0.0;0.0;1838.2656
6925.145;9.816289e-05;-0.8468622;0.20173536;-9938.844;-9938.642;-4670.6763;0.0;0.0;1838.2656
6925.15;0.00010015689;-0.8468833;0.20581773;-9938.848;-9938.642;-4670.801;0.0;0.0;1838.2656
6925.155;9.8146316e-05;-0.84693146;0.20167786;-9938.898;-9938.696;-4671.0586;0.0;0.0;1838.2656
6925.16;0.000100145175;-0.84691226;0.20575824;-9938.895;-9938.688;-4670.9604;0.0;0.0;1838.2656
6925.165;9.8129334e-05;-0.8469185;0.20160168;-9938.902;-9938.701;-4670.987;0.0;0.0;1838.2656
6925.17;0.00010012515;-0.84695107;0.2057068;-9938.92;-9938.714;-4671.1743;0.0;0.0;1838.2656
6925.175;9.812482e-05;-0.84695596;0.20156941;-9938.932;-9938.73;-4671.1934;0.0;0.0;1838.2656
6925.18;0.00010011408;-0.8468982;0.20566595;-9938.93;-9938.724;-4670.883;0.0;0.0;1838.2656
6925.185;9.811629e-05;-0.8469653;0.201552;-9938.961;-9938.76;-4671.2446;0.0;0.0;1838.2656
6925.19;0.00010011492;-0.8470017;0.20563737;-9939.0;-9938.794;-4671.4536;0.0;0.0;1838.2656
6925.195;9.81025e-05;-0.8469775;0.20148471;-9939.006;-9938.805;-4671.3115;0.0;0.0;1838.2656
6925.2;0.00010009711;-0.84702533;0.20559272;-9939.045;-9938.839;-4671.5835;0.0;0.0;1838.2656
6925.205;9.809931e-05;-0.8469674;0.2015008;-9938.986;-9938.785;-4671.2563;0.0;0.0;1838.2656
6925.21;0.00010010846;-0.8469717;0.20561635;-9938.982;-9938.776;-4671.288;0.0;0.0;1838.2656
6925.215;9.810007e-05;-0.84693795;0.20149393;-9938.959;-9938.758;-4671.0938;0.0;0.0;1838.2656
6925.22;0.00010010483;-0.84701014;0.2056129;-9939.029;-9938.823;-4671.5;0.0;0.0;1838.2656
6925.225;9.810181e-05;-0.84697944;0.20149103;-9939.068;-9938.867;-4671.3228;0.0;0.0;1838.2656
6925.23;0.00010010122;-0.84704244;0.20561965;-9939.145;-9938.938;-4671.678;0.0;0.0;1838.2656
6925.235;9.8108554e-05;-0.847038;0.2015099;-9939.192;-9938.991;-4671.6455;0.0;0.0;1838.2656
6925.24;0.00010010399;-0.8470348;0.20563322;-9939.193;-9938.987;-4671.636;0.0;0.0;1838.2656
6925.245;9.811288e-05;-0.84702635;0.20153415;-9939.192;-9938.991;-4671.5815;0.0;0.0;1838.2656
6925.25;0.00010011155;-0.84696704;0.20565763;-9939.139;-9938.933;-4671.2627;0.0;0.0;1838.2656
6925.255;9.8117256e-05;-0.8469573;0.20153107;-9939.127;-9938.926;-4671.2007;0.0;0.0;1838.2656
6925.26;0.00010010647;-0.84693074;0.20562206;-9939.122;-9938.916;-4671.062;0.0;0.0;1838.2656
6925.265;9.81061e-05;-0.84697026;0.20151629;-9939.207;-9939.006;-4671.272;0.0;0.0;1838.2656
