time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
450.005;1.1194059;1.0621815;2295.4773;-6473.8994;-4178.422;1266.7604;0.0;0.0;1838.2656
450.01;1.1194854;1.0757324;2296.354;-6465.076;-4168.722;1339.7374;0.0;0.0;1838.2656
450.015;1.1199375;1.087002;2298.4648;-6458.407;-4159.9424;1397.6655;0.0;0.0;1838.2656
450.02;1.1205654;1.095062;2300.9348;-6454.507;-4153.5723;1437.175;0.0;0.0;1838.2656
450.025;1.1211416;1.0999972;2302.941;-6453.11;-4150.169;1460.3793;0.0;0.0;1838.2656
450.03;1.1215167;1.1033177;2304.0989;-6452.3965;-4148.298;1476.3752;0.0;0.0;1838.2656
450.035;1.1216826;1.1060121;2304.4893;-6451.587;-4147.0977;1490.4537;0.0;0.0;1838.2656
450.04;1.1217033;1.1079689;2304.4314;-6451.2095;-4146.7783;1501.361;0.0;0.0;1838.2656
450.045;1.1216695;1.1097996;2304.252;-6450.944;-4146.692;1511.8153;0.0;0.0;1838.2656
450.05;1.1216525;1.111608;2304.3188;-6450.161;-4145.8423;1521.6548;0.0;0.0;1838.2656
450.055;1.1217622;1.112321;2305.118;-6450.6626;-4145.545;1523.9884;0.0;0.0;1838.2656
450.06;1.1221116;1.1109127;2306.9875;-6452.7925;-4145.8047;1512.4825;0.0;0.0;1838.2656
450.065;1.1227033;1.1063367;2309.5703;-6457.705;-4148.135;1482.0814;0.0;0.0;1838.2656
450.07;1.12332;1.0986346;2311.8333;-6464.7764;-4152.9434;1435.0798;0.0;0.0;1838.2656
450.075;1.1236936;1.0891641;2312.9827;-6472.6436;-4159.661;1380.5533;0.0;0.0;1838.2656
450.08;1.1237651;1.0787567;2313.0522;-6480.8154;-4167.763;1323.0194;0.0;0.0;1838.2656
450.085;1.1236358;1.0688905;2312.3926;-6488.455;-4176.0625;1269.9283;0.0;0.0;1838.2656
450.09;1.1233722;1.0602587;2311.1118;-6494.6396;-4183.528;1224.8881;0.0;0.0;1838.2656
450.095;1.1229494;1.0539054;2309.109;-6498.8423;-4189.7334;1193.8561;0.0;0.0;1838.2656
450.1;1.1223553;1.0505512;2306.4795;-6500.5156;-4194.036;1180.6174;0.0;0.0;1838.2656
450.105;1.1216697;1.0506078;2303.7441;-6499.4736;-4195.7295;1186.4001;0.0;0.0;1838.2656
450.11;1.121077;1.0536672;2301.6926;-6496.166;-4194.4736;1207.3754;0.0;0.0;1838.2656
450.115;1.1207576;1.0582567;2300.8357;-6492.136;-4191.301;1234.3994;0.0;0.0;1838.2656
450.12;1.1207435;1.0628933;2301.1094;-6488.552;-4187.4424;1259.422;0.0;0.0;1838.2656
450.125;1.1209443;1.0666705;2302.039;-6486.1357;-4184.0967;1278.3934;0.0;0.0;1838.2656
450.13;1.1212145;1.0693786;2303.02;-6484.581;-4181.561;1291.3657;0.0;0.0;1838.2656
450.135;1.1214067;1.0716332;2303.4668;-6483.0986;-4179.632;1302.9061;0.0;0.0;1838.2656
450.14;1.1213983;1.0742573;2303.015;-6480.9126;-4177.8975;1318.2808;0.0;0.0;1838.2656
450.145;1.1211674;1.07789;2301.8804;-6477.753;-4175.8726;1340.5836;0.0;0.0;1838.2656
450.15;1.1208726;1.0828673;2300.8418;-6473.4907;-4172.649;1370.1095;0.0;0.0;1838.2656
450.155;1.1207317;1.0882293;2300.6592;-6468.9985;-4168.3394;1400.0449;0.0;0.0;1838.2656
450.16;1.1208606;1.0926834;2301.5005;-6465.83;-4164.3296;1422.9265;0.0;0.0;1838.2656
450.165;1.1211901;1.0957165;2302.9595;-6463.725;-4160.7656;1436.735;0.0;0.0;1838.2656
450.17;1.1215746;1.0968691;2304.369;-6463.3115;-4158.9424;1440.2725;0.0;0.0;1838.2656
450.175;1.1218395;1.0969384;2305.139;-6463.3223;-4158.1836;1439.1146;0.0;0.0;1838.2656
450.18;1.1218822;1.096611;2304.8945;-6463.6123;-4158.718;1437.7979;0.0;0.0;1838.2656
450.185;1.1216466;1.0976988;2303.6372;-6462.2695;-4158.6323;1446.3115;0.0;0.0;1838.2656
450.19;1.1212264;1.100414;2301.9688;-6459.546;-4157.577;1464.6227;0.0;0.0;1838.2656
450.195;1.1208487;1.1046499;2300.9355;-6455.586;-4154.6504;1490.049;0.0;0.0;1838.2656
