time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5265.005;9.828685e-05;-0.8458872;0.20228013;-9939.204;-9939.002;-4665.3003;0.0;0.0;1838.2656
5265.01;0.00010030713;-0.8459272;0.2064464;-9939.226;-9939.02;-4665.53;0.0;0.0;1838.2656
5265.015;9.830652e-05;-0.845886;0.20233443;-9939.207;-9939.005;-4665.294;0.0;0.0;1838.2656
5265.02;0.000100311125;-0.84588885;0.20644002;-9939.178;-9938.972;-4665.3184;0.0;0.0;1838.2656
5265.025;9.829659e-05;-0.8458762;0.20228498;-9939.174;-9938.972;-4665.24;0.0;0.0;1838.2656
5265.03;0.00010029389;-0.8458914;0.20637633;-9939.177;-9938.971;-4665.332;0.0;0.0;1838.2656
5265.035;9.828075e-05;-0.8459154;0.20219746;-9939.199;-9938.997;-4665.456;0.0;0.0;1838.2656
5265.04;0.00010026396;-0.8459168;0.20623773;-9939.17;-9938.964;-4665.4717;0.0;0.0;1838.2656
5265.045;9.8241166e-05;-0.84588486;0.20201899;-9939.145;-9938.942;-4665.287;0.0;0.0;1838.2656
5265.05;0.00010021484;-0.8458599;0.20606166;-9939.127;-9938.921;-4665.1577;0.0;0.0;1838.2656
5265.055;9.820387e-05;-0.84591794;0.20186575;-9939.16;-9938.958;-4665.469;0.0;0.0;1838.2656
5265.06;0.000100176556;-0.84590983;0.20588368;-9939.132;-9938.926;-4665.4326;0.0;0.0;1838.2656
5265.065;9.815594e-05;-0.8459001;0.20167929;-9939.114;-9938.912;-4665.3706;0.0;0.0;1838.2656
5265.07;0.0001001325;-0.8458753;0.20568255;-9939.081;-9938.875;-4665.242;0.0;0.0;1838.2656
5265.075;9.81023e-05;-0.8458949;0.20147595;-9939.082;-9938.881;-4665.3413;0.0;0.0;1838.2656
5265.08;0.000100087695;-0.84588605;0.20551234;-9939.07;-9938.865;-4665.301;0.0;0.0;1838.2656
5265.085;9.806608e-05;-0.8459345;0.2013;-9939.133;-9938.932;-4665.5596;0.0;0.0;1838.2656
5265.09;0.00010003968;-0.8459227;0.2053403;-9939.142;-9938.937;-4665.5024;0.0;0.0;1838.2656
5265.095;9.803262e-05;-0.84591925;0.20117718;-9939.065;-9938.864;-4665.4756;0.0;0.0;1838.2656
5265.1;0.0001000151;-0.84589547;0.2052485;-9939.073;-9938.868;-4665.3525;0.0;0.0;1838.2656
5265.105;9.8015546e-05;-0.8458875;0.20111415;-9939.088;-9938.887;-4665.3;0.0;0.0;1838.2656
5265.11;0.00010000467;-0.8459427;0.20519504;-9939.092;-9938.887;-4665.613;0.0;0.0;1838.2656
5265.115;9.8002834e-05;-0.84593767;0.2011024;-9939.092;-9938.891;-4665.5767;0.0;0.0;1838.2656
5265.12;0.00010001406;-0.8458808;0.2052423;-9939.041;-9938.836;-4665.2715;0.0;0.0;1838.2656
5265.125;9.801911e-05;-0.84595597;0.20117292;-9939.064;-9938.863;-4665.6777;0.0;0.0;1838.2656
5265.13;0.00010003515;-0.8459653;0.20535728;-9939.115;-9938.91;-4665.738;0.0;0.0;1838.2656
5265.135;9.8055825e-05;-0.8459309;0.20129856;-9939.104;-9938.902;-4665.5396;0.0;0.0;1838.2656
5265.14;0.00010006249;-0.84596574;0.20547438;-9939.125;-9938.92;-4665.74;0.0;0.0;1838.2656
5265.145;9.808665e-05;-0.8459954;0.20144431;-9939.156;-9938.955;-4665.896;0.0;0.0;1838.2656
5265.15;0.00010010338;-0.8459946;0.20564932;-9939.139;-9938.933;-4665.8994;0.0;0.0;1838.2656
5265.155;9.8131284e-05;-0.8459599;0.2016179;-9939.156;-9938.955;-4665.7;0.0;0.0;1838.2656
5265.16;0.000100143116;-0.84596497;0.20581993;-9939.182;-9938.976;-4665.7363;0.0;0.0;1838.2656
5265.165;9.817343e-05;-0.84603864;0.20179617;-9939.256;-9939.054;-4666.135;0.0;0.0;1838.2656
5265.17;0.000100187084;-0.8460056;0.20596024;-9939.236;-9939.03;-4665.961;0.0;0.0;1838.2656
5265.175;9.819536e-05;-0.84601575;0.2018798;-9939.223;-9939.0205;-4666.009;0.0;0.0;1838.2656
5265.18;0.00010020449;-0.8459935;0.20602271;-9939.225;-9939.019;-4665.8945;0.0;0.0;1838.2656
5265.185;9.82066e-05;-0.8460202;0.20192279;-9939.274;-9939.072;-4666.033;0.0;0.0;1838.2656
5265.19;0.00010021201;-0.8459998;0.20605733;-9939.265;-9939.059;-4665.929;0.0;0.0;1838.2656
5265.195;9.8213044e-05;-0.84596723;0.20193866;-9939.242;-9939.04;-4665.741;0.0;0.0;1838.2656
5265.2;0.00010021105;-0.84600353;0.20603853;-9939.293;-9939.087;-4665.9497;0.0;0.0;1838.2656
5265.205;9.8203294e-05;-0.84594995;0.20188698;-9939.238;-9939.036;-4665.646;0.0;0.0;1838.2656
5265.21;0.000100194455;-0.8458979;0.20597892;-9939.1875;-9938.981;-4665.367;0.0;0.0;1838.2656
5265.215;9.819048e-05;-0.8459004;0.20184642;-9939.161;-9938.959;-4665.3726;0.0;0.0;1838.2656
5265.22;0.00010018672;-0.84586966;0.2059322;-9939.121;-9938.915;-4665.2114;0.0;0.0;1838.2656
5265.225;9.81755e-05;-0.8458799;0.20177516;-9939.158;-9938.956;-4665.2593;0.0;0.0;1838.2656
5265.23;0.00010016783;-0.84581155;0.20585954;-9939.074;-9938.868;-4664.8906;0.0;0.0;1838.2656
5265.235;9.815942e-05;-0.8457922;0.20170802;-9939.049;-9938.847;-4664.7754;0.0;0.0;1838.2656
5265.24;0.000100151716;-0.84578204;0.205806;-9939.058;-9938.852;-4664.7275;0.0;0.0;1838.2656
5265.245;9.8151286e-05;-0.8457721;0.20168772;-9939.045;-9938.843;-4664.6646;0.0;0.0;1838.2656
5265.25;0.000100151585;-0.8457208;0.20581275;-9939.006;-9938.8;-4664.39;0.0;0.0;1838.2656
5265.255;9.81559e-05;-0.8457705;0.20170826;-9939.0625;-9938.86;-4664.656;0.0;0.0;1838.2656
5265.26;0.00010015768;-0.845768;0.20583254;-9939.049;-9938.843;-4664.6504;0.0;0.0;1838.2656
5265.265;9.815972e-05;-0.8457007;0.2017465;-9939.009;-9938.807;-4664.271;0.0;0.0;1838.2656
