time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
555.005;1.0789945;1.0771121;2214.9697;-6488.995;-4274.0254;1510.1146;0.0;0.0;1838.2656
555.01;1.0786985;1.0836471;2214.0754;-6484.466;-4270.3906;1547.9431;0.0;0.0;1838.2656
555.015;1.0786085;1.0903565;2214.1028;-6480.0073;-4265.9043;1584.8887;0.0;0.0;1838.2656
555.02;1.078769;1.0959965;2215.231;-6476.413;-4261.182;1613.7362;0.0;0.0;1838.2656
555.025;1.0792093;1.0991095;2217.4492;-6475.111;-4257.6616;1626.4673;0.0;0.0;1838.2656
555.03;1.0798682;1.0984641;2220.3145;-6476.899;-4256.5845;1617.1777;0.0;0.0;1838.2656
555.035;1.0805683;1.0941211;2223.025;-6481.6113;-4258.5864;1587.8057;0.0;0.0;1838.2656
555.04;1.081105;1.0872768;2224.8381;-6487.8525;-4263.0146;1546.4348;0.0;0.0;1838.2656
555.045;1.0813448;1.0788673;2225.3818;-6494.9688;-4269.587;1498.9703;0.0;0.0;1838.2656
555.05;1.0812654;1.0710293;2224.6465;-6501.05;-4276.4033;1457.2163;0.0;0.0;1838.2656
555.055;1.0809002;1.0647804;2222.8281;-6505.71;-4282.882;1426.3909;0.0;0.0;1838.2656
555.06;1.0803192;1.0616674;2220.2402;-6507.4004;-4287.16;1414.3997;0.0;0.0;1838.2656
555.065;1.0796127;1.0621547;2217.3096;-6506.048;-4288.7383;1422.9481;0.0;0.0;1838.2656
555.07;1.0788977;1.0659026;2214.4717;-6502.198;-4287.7266;1449.2931;0.0;0.0;1838.2656
555.075;1.0782639;1.0730131;2212.0713;-6495.7046;-4283.6333;1493.3063;0.0;0.0;1838.2656
555.08;1.0777892;1.082389;2210.48;-6487.339;-4276.859;1548.1956;0.0;0.0;1838.2656
555.085;1.077576;1.0925084;2210.0886;-6478.864;-4268.7754;1604.7848;0.0;0.0;1838.2656
555.09;1.0777048;1.1018255;2211.1675;-6471.3687;-4260.201;1654.0088;0.0;0.0;1838.2656
555.095;1.0782022;1.1084659;2213.641;-6466.4336;-4252.7925;1685.6824;0.0;0.0;1838.2656
555.1;1.078972;1.1109792;2216.9226;-6465.215;-4248.292;1692.9795;0.0;0.0;1838.2656
555.105;1.0798066;1.1097553;2220.1577;-6466.7305;-4246.5728;1679.7596;0.0;0.0;1838.2656
555.11;1.0805017;1.1048424;2222.6104;-6471.2646;-4248.6543;1647.7611;0.0;0.0;1838.2656
555.115;1.0809261;1.0983049;2223.8735;-6476.5273;-4252.654;1609.1809;0.0;0.0;1838.2656
555.12;1.081035;1.0912101;2223.8481;-6482.205;-4258.357;1570.1057;0.0;0.0;1838.2656
555.125;1.0808395;1.0855484;2222.615;-6486.2383;-4263.623;1541.3491;0.0;0.0;1838.2656
555.13;1.080379;1.0818535;2220.4016;-6488.8887;-4268.4873;1525.3993;0.0;0.0;1838.2656
