time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9205.005;9.814671e-05;-0.8449222;0.20171946;-9939.055;-9938.853;-4659.978;0.0;0.0;1838.2656
9205.01;0.00010017854;-0.844936;0.20595443;-9939.108;-9938.902;-4660.0625;0.0;0.0;1838.2656
9205.015;9.820382e-05;-0.8449019;0.2019316;-9939.074;-9938.872;-4659.866;0.0;0.0;1838.2656
9205.02;0.000100224504;-0.8448771;0.20613782;-9939.036;-9938.83;-4659.738;0.0;0.0;1838.2656
9205.025;9.8245124e-05;-0.84485257;0.2021113;-9939.061;-9938.858;-4659.594;0.0;0.0;1838.2656
9205.03;0.0001002693;-0.84486276;0.20632921;-9939.086;-9938.88;-4659.659;0.0;0.0;1838.2656
9205.035;9.829117e-05;-0.8448254;0.20227265;-9939.037;-9938.835;-4659.445;0.0;0.0;1838.2656
9205.04;0.00010029935;-0.8447761;0.20643955;-9938.988;-9938.782;-4659.1816;0.0;0.0;1838.2656
9205.045;9.831187e-05;-0.8447867;0.20235349;-9939.0;-9938.798;-4659.232;0.0;0.0;1838.2656
9205.05;0.0001003165;-0.84479505;0.20648462;-9939.026;-9938.82;-4659.286;0.0;0.0;1838.2656
9205.055;9.831402e-05;-0.8447831;0.20237604;-9939.045;-9938.843;-4659.212;0.0;0.0;1838.2656
9205.06;0.000100322024;-0.84478307;0.20652205;-9939.044;-9938.838;-4659.2197;0.0;0.0;1838.2656
9205.065;9.832386e-05;-0.84478414;0.20239294;-9939.07;-9938.868;-4659.218;0.0;0.0;1838.2656
9205.07;0.000100318226;-0.84476775;0.2064742;-9939.044;-9938.838;-4659.1353;0.0;0.0;1838.2656
9205.075;9.830176e-05;-0.8447694;0.20232117;-9939.012;-9938.81;-4659.136;0.0;0.0;1838.2656
9205.08;0.00010030255;-0.8447313;0.20640266;-9939.001;-9938.795;-4658.9346;0.0;0.0;1838.2656
9205.085;9.8282275e-05;-0.8447863;0.2022124;-9939.021;-9938.819;-4659.229;0.0;0.0;1838.2656
9205.09;0.00010026748;-0.84479237;0.20627566;-9939.031;-9938.825;-4659.271;0.0;0.0;1838.2656
9205.095;9.825349e-05;-0.8448076;0.20209992;-9939.035;-9938.833;-4659.3467;0.0;0.0;1838.2656
9205.1;0.00010024026;-0.84479666;0.20614436;-9939.037;-9938.831;-4659.294;0.0;0.0;1838.2656
9205.105;9.8216886e-05;-0.844815;0.20195061;-9939.065;-9938.863;-4659.387;0.0;0.0;1838.2656
9205.11;0.00010020352;-0.84483504;0.20600864;-9939.071;-9938.865;-4659.506;0.0;0.0;1838.2656
9205.115;9.818816e-05;-0.8448004;0.20181319;-9939.014;-9938.812;-4659.306;0.0;0.0;1838.2656
9205.12;0.00010016536;-0.8447868;0.20587525;-9938.953;-9938.747;-4659.2393;0.0;0.0;1838.2656
9205.125;9.816203e-05;-0.84483224;0.20170543;-9938.965;-9938.763;-4659.4814;0.0;0.0;1838.2656
9205.13;0.000100138845;-0.84483397;0.20576599;-9938.973;-9938.767;-4659.4995;0.0;0.0;1838.2656
