time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5335.005;9.812304e-05;-0.84636784;0.20156252;-9939.064;-9938.863;-4667.9497;0.0;0.0;1838.2656
5335.01;0.000100109995;-0.8464023;0.2056031;-9939.113;-9938.907;-4668.148;0.0;0.0;1838.2656
5335.015;9.808841e-05;-0.84640926;0.20142055;-9939.1;-9938.898;-4668.1777;0.0;0.0;1838.2656
5335.02;0.00010007652;-0.84640115;0.20549166;-9939.089;-9938.884;-4668.141;0.0;0.0;1838.2656
5335.025;9.806919e-05;-0.8464382;0.20134643;-9939.11;-9938.909;-4668.338;0.0;0.0;1838.2656
5335.03;0.0001000612;-0.8464896;0.20543902;-9939.166;-9938.961;-4668.629;0.0;0.0;1838.2656
5335.035;9.8060606e-05;-0.8464745;0.20131272;-9939.146;-9938.945;-4668.5376;0.0;0.0;1838.2656
5335.04;0.00010005496;-0.84643465;0.2054063;-9939.104;-9938.898;-4668.3257;0.0;0.0;1838.2656
5335.045;9.805283e-05;-0.8464368;0.20127961;-9939.0625;-9938.861;-4668.3296;0.0;0.0;1838.2656
5335.05;0.00010004815;-0.84639436;0.20539457;-9939.039;-9938.834;-4668.104;0.0;0.0;1838.2656
5335.055;9.8055665e-05;-0.8464489;0.2012942;-9939.096;-9938.895;-4668.396;0.0;0.0;1838.2656
5335.06;0.00010005528;-0.84646183;0.20543948;-9939.111;-9938.906;-4668.476;0.0;0.0;1838.2656
5335.065;9.8071636e-05;-0.84646106;0.20135623;-9939.086;-9938.885;-4668.4634;0.0;0.0;1838.2656
5335.07;0.00010007073;-0.84642065;0.20549713;-9939.072;-9938.867;-4668.249;0.0;0.0;1838.2656
5335.075;9.808509e-05;-0.8463909;0.20143595;-9939.025;-9938.824;-4668.0767;0.0;0.0;1838.2656
5335.08;0.000100097146;-0.84645265;0.20560206;-9939.069;-9938.863;-4668.426;0.0;0.0;1838.2656
5335.085;9.811068e-05;-0.84639376;0.20153338;-9938.98;-9938.779;-4668.093;0.0;0.0;1838.2656
5335.09;0.000100118785;-0.84639907;0.20569131;-9939.021;-9938.815;-4668.1304;0.0;0.0;1838.2656
5335.095;9.8131924e-05;-0.84649277;0.20161457;-9939.104;-9938.902;-4668.639;0.0;0.0;1838.2656
5335.1;0.00010013731;-0.84641224;0.20576827;-9939.023;-9938.817;-4668.203;0.0;0.0;1838.2656
5335.105;9.8150704e-05;-0.8464095;0.20170562;-9939.045;-9938.843;-4668.18;0.0;0.0;1838.2656
5335.11;0.00010016365;-0.84641415;0.20587148;-9939.014;-9938.808;-4668.214;0.0;0.0;1838.2656
5335.115;9.8174125e-05;-0.84635603;0.20180419;-9938.978;-9938.775;-4667.8853;0.0;0.0;1838.2656
5335.12;0.00010018838;-0.8463181;0.20595437;-9938.957;-9938.751;-4667.6846;0.0;0.0;1838.2656
5335.125;9.81893e-05;-0.84634566;0.20184907;-9938.962;-9938.76;-4667.828;0.0;0.0;1838.2656
5335.13;0.0001001934;-0.84632194;0.20600294;-9938.921;-9938.715;-4667.7056;0.0;0.0;1838.2656
5335.135;9.820641e-05;-0.8463042;0.20190969;-9938.93;-9938.728;-4667.5996;0.0;0.0;1838.2656
5335.14;0.00010020433;-0.84627837;0.20602877;-9938.9;-9938.694;-4667.4653;0.0;0.0;1838.2656
5335.145;9.820617e-05;-0.8462602;0.20193133;-9938.93;-9938.728;-4667.357;0.0;0.0;1838.2656
