time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8150.005;9.813696e-05;-0.84494305;0.20161785;-9938.911;-9938.71;-4660.0923;0.0;0.0;1838.2656
8150.01;0.000100120495;-0.84492314;0.20564993;-9938.918;-9938.712;-4659.9907;0.0;0.0;1838.2656
8150.015;9.809623e-05;-0.8449749;0.2014436;-9938.9;-9938.699;-4660.268;0.0;0.0;1838.2656
8150.02;0.000100075835;-0.84494793;0.20548235;-9938.848;-9938.643;-4660.1274;0.0;0.0;1838.2656
8150.025;9.805959e-05;-0.8449125;0.20127797;-9938.822;-9938.621;-4659.9233;0.0;0.0;1838.2656
8150.03;0.00010003233;-0.84495366;0.20530112;-9938.841;-9938.636;-4660.158;0.0;0.0;1838.2656
8150.035;9.801699e-05;-0.84495986;0.20112269;-9938.838;-9938.637;-4660.184;0.0;0.0;1838.2656
8150.04;0.00010000052;-0.8449818;0.2051816;-9938.854;-9938.648;-4660.3135;0.0;0.0;1838.2656
8150.045;9.7992066e-05;-0.8449986;0.20101687;-9938.838;-9938.637;-4660.398;0.0;0.0;1838.2656
8150.05;9.9974655e-05;-0.84499973;0.20506783;-9938.839;-9938.634;-4660.412;0.0;0.0;1838.2656
8150.055;9.796593e-05;-0.84502953;0.20092061;-9938.898;-9938.697;-4660.5684;0.0;0.0;1838.2656
8150.06;9.995787e-05;-0.84511113;0.20501721;-9938.92;-9938.715;-4661.0264;0.0;0.0;1838.2656
8150.065;9.796184e-05;-0.8451179;0.20091915;-9938.918;-9938.717;-4661.0557;0.0;0.0;1838.2656
8150.07;9.996442e-05;-0.8451036;0.20504314;-9938.901;-9938.696;-4660.985;0.0;0.0;1838.2656
8150.075;9.797066e-05;-0.8451341;0.20096855;-9938.904;-9938.703;-4661.145;0.0;0.0;1838.2656
8150.08;9.9982375e-05;-0.84515667;0.20513596;-9938.934;-9938.729;-4661.278;0.0;0.0;1838.2656
8150.085;9.7999655e-05;-0.8452018;0.20107582;-9938.986;-9938.785;-4661.518;0.0;0.0;1838.2656
8150.09;0.00010000854;-0.8451741;0.20525348;-9938.959;-9938.754;-4661.3735;0.0;0.0;1838.2656
